#   wavelength      transmission        num.BALs  
1621.8     1.0058667348     11147.0  
1622.1     1.00439691792     11147.0  
1622.4     1.00388834165     11135.0  
1622.7     1.00540120425     11143.0  
1623.0     1.00726538218     11152.0  
1623.3     1.00670093227     11139.0  
1623.6     1.00817852232     11130.0  
1623.9     1.00675883507     11144.0  
1624.2     1.00602577499     11146.0  
1624.5     1.00608102461     11128.0  
1624.8     1.00650624667     11121.0  
1625.1     1.00815822525     11123.0  
1625.4     1.00919471617     11124.0  
1625.7     1.00833853953     11127.0  
1626.0     1.00817729455     11119.0  
1626.3     1.01092552701     11120.0  
1626.6     1.01162184183     11105.0  
1626.9     1.0126869282     11102.0  
1627.2     1.01258877402     11102.0  
1627.5     1.01298741276     11109.0  
1627.8     1.01494243828     11103.0  
1628.1     1.01537567872     11123.0  
1628.4     1.01683610585     11118.0  
1628.7     1.01635648406     11127.0  
1629.0     1.01704162915     11125.0  
1629.3     1.01802349458     11128.0  
1629.6     1.01828338257     11116.0  
1629.9     1.01822527822     11126.0  
1630.2     1.01922391471     11120.0  
1630.5     1.01862399406     11102.0  
1630.8     1.01905294753     11086.0  
1631.1     1.02002265555     11085.0  
1631.4     1.01897700385     11068.0  
1631.7     1.01816318825     11078.0  
1632.0     1.01837599093     11100.0  
1632.3     1.01909890756     11115.0  
1632.6     1.01916261293     11120.0  
1632.9     1.02015244253     11140.0  
1633.2     1.02171458769     11133.0  
1633.5     1.02260805953     11113.0  
1633.8     1.02294762124     11102.0  
1634.1     1.02405031622     11121.0  
1634.4     1.0261459289     11108.0  
1634.7     1.02746052467     11104.0  
1635.0     1.0289753568     11111.0  
1635.3     1.02925885795     11128.0  
1635.6     1.02976698605     11109.0  
1635.9     1.02951703872     11094.0  
1636.2     1.02825382359     11087.0  
1636.5     1.02735148699     11053.0  
1636.8     1.02833259272     11057.0  
1637.1     1.03001590993     11055.0  
1637.4     1.03028259014     11035.0  
1637.7     1.03125859736     11048.0  
1638.0     1.03213382652     11050.0  
1638.3     1.03266405565     11062.0  
1638.6     1.03237872208     11078.0  
1638.9     1.03266651198     11065.0  
1639.2     1.03413217717     11064.0  
1639.5     1.03464786019     11048.0  
1639.8     1.03530879107     11038.0  
1640.1     1.03743912244     11048.0  
1640.4     1.03732440046     11066.0  
1640.7     1.03624763097     11064.0  
1641.0     1.0371754751     11062.0  
1641.3     1.03822928594     11057.0  
1641.6     1.03970490581     11069.0  
1641.9     1.040076165     11077.0  
1642.2     1.04011134549     11070.0  
1642.5     1.04004891057     11074.0  
1642.8     1.03995570421     11075.0  
1643.1     1.04039759277     11072.0  
1643.4     1.04295945954     11082.0  
1643.7     1.0435001439     11093.0  
1644.0     1.04176885028     11102.0  
1644.3     1.04037630286     11098.0  
1644.6     1.04168479541     11099.0  
1644.9     1.04168875469     11115.0  
1645.2     1.04342916791     11127.0  
1645.5     1.0434574313     11115.0  
1645.8     1.04416196118     11126.0  
1646.1     1.04330130827     11123.0  
1646.4     1.04429152731     11108.0  
1646.7     1.04464444483     11100.0  
1647.0     1.04539543411     11109.0  
1647.3     1.04428052564     11094.0  
1647.6     1.0452200906     11101.0  
1647.9     1.04479274556     11089.0  
1648.2     1.04503154268     11086.0  
1648.5     1.04641788282     11086.0  
1648.8     1.04710037626     11073.0  
1649.1     1.04716699063     11057.0  
1649.4     1.04714621976     11051.0  
1649.7     1.04742325919     11059.0  
1650.0     1.04950032355     11073.0  
1650.3     1.050398859     11071.0  
1650.6     1.05107685337     11083.0  
1650.9     1.05009010412     11099.0  
1651.2     1.05075298407     11118.0  
1651.5     1.0514662674     11131.0  
1651.8     1.05274339658     11133.0  
1652.1     1.05189687238     11123.0  
1652.4     1.05332350578     11114.0  
1652.7     1.05509865045     11112.0  
1653.0     1.05538927844     11098.0  
1653.3     1.0536275781     11101.0  
1653.6     1.0539157912     11109.0  
1653.9     1.05467727846     11104.0  
1654.2     1.05587494132     11100.0  
1654.5     1.05705045401     11110.0  
1654.8     1.05795361769     11098.0  
1655.1     1.05800697246     11082.0  
1655.4     1.05763380582     11062.0  
1655.7     1.05827796593     11051.0  
1656.0     1.06013440268     11048.0  
1656.3     1.05946660678     11078.0  
1656.6     1.05925723534     11080.0  
1656.9     1.05876969441     11088.0  
1657.2     1.05981443881     11088.0  
1657.5     1.05949066147     11091.0  
1657.8     1.05913481528     11094.0  
1658.1     1.06068763825     11093.0  
1658.4     1.06151353925     11090.0  
1658.7     1.06291296436     11096.0  
1659.0     1.06227879174     11104.0  
1659.3     1.0623819035     11083.0  
1659.6     1.06488872071     11081.0  
1659.9     1.06496043719     11079.0  
1660.2     1.06528937842     11069.0  
1660.5     1.06745103246     11064.0  
1660.8     1.06913615219     11085.0  
1661.1     1.06777639105     11075.0  
1661.4     1.06732545559     11069.0  
1661.7     1.06817959599     11079.0  
1662.0     1.0691172306     11071.0  
1662.3     1.06940364776     11055.0  
1662.6     1.07002803975     11058.0  
1662.9     1.07139643435     11047.0  
1663.2     1.07227328579     11049.0  
1663.5     1.07369557357     11042.0  
1663.8     1.07323790654     11044.0  
1664.1     1.07287814494     11046.0  
1664.4     1.073916142     11042.0  
1664.7     1.07381121019     11038.0  
1665.0     1.07228626703     11037.0  
1665.3     1.07195424791     11018.0  
1665.6     1.07098604408     11031.0  
1665.9     1.07002726129     11043.0  
1666.2     1.07180629638     11048.0  
1666.5     1.07397133438     11046.0  
1666.8     1.07538345555     11058.0  
1667.1     1.07581330307     11059.0  
1667.4     1.07576998572     11057.0  
1667.7     1.07574003449     11069.0  
1668.0     1.07642878834     11058.0  
1668.3     1.07690642382     11063.0  
1668.6     1.07573925946     11056.0  
1668.9     1.07456274959     11055.0  
1669.2     1.07586874972     11059.0  
1669.5     1.07569749067     11068.0  
1669.8     1.07380714335     11051.0  
1670.1     1.07280060351     11035.0  
1670.4     1.0718033371     11026.0  
1670.7     1.06874108885     11016.0  
1671.0     1.06570359479     11023.0  
1671.3     1.0615640787     11034.0  
1671.6     1.0580958705     11053.0  
1671.9     1.05721454606     11061.0  
1672.2     1.06193199895     11054.0  
1672.5     1.06952684653     11049.0  
1672.8     1.0755028731     11040.0  
1673.1     1.08017882653     11054.0  
1673.4     1.08247988223     11031.0  
1673.7     1.08478465969     11047.0  
1674.0     1.08672745911     11035.0  
1674.3     1.08699845999     11013.0  
1674.6     1.08574492705     11027.0  
1674.9     1.08538299464     11013.0  
1675.2     1.08732944492     11016.0  
1675.5     1.08993359196     11015.0  
1675.8     1.08969122385     11025.0  
1676.1     1.0887629103     11015.0  
1676.4     1.08851629375     11019.0  
1676.7     1.09170659733     11017.0  
1677.0     1.09284440423     11013.0  
1677.3     1.09328199384     11029.0  
1677.6     1.09456506874     11028.0  
1677.9     1.09372762417     11024.0  
1678.2     1.09436136334     11027.0  
1678.5     1.09413575744     11026.0  
1678.8     1.09491518125     11046.0  
1679.1     1.09463591418     11049.0  
1679.4     1.09550785165     11048.0  
1679.7     1.09446108547     11057.0  
1680.0     1.09507956488     11058.0  
1680.3     1.09505962492     11068.0  
1680.6     1.09393948912     11056.0  
1680.9     1.09381503491     11062.0  
1681.2     1.09451483537     11057.0  
1681.5     1.09424118733     11058.0  
1681.8     1.09513217052     11052.0  
1682.1     1.09825058577     11049.0  
1682.4     1.09937996763     11031.0  
1682.7     1.09963718014     11020.0  
1683.0     1.10029822456     11007.0  
1683.3     1.1038481669     11011.0  
1683.6     1.1038215682     11015.0  
1683.9     1.10337317845     11025.0  
1684.2     1.1036237439     11035.0  
1684.5     1.10502732612     11045.0  
1684.8     1.10444584042     11036.0  
1685.1     1.10317426854     11027.0  
1685.4     1.1026185686     11021.0  
1685.7     1.1035050173     11030.0  
1686.0     1.10648219766     11026.0  
1686.3     1.106628979     11032.0  
1686.6     1.10520406425     11042.0  
1686.9     1.10371818101     11050.0  
1687.2     1.10559324739     11037.0  
1687.5     1.10564621215     11012.0  
1687.8     1.10570058499     11020.0  
1688.1     1.10643066171     11015.0  
1688.4     1.10899433778     11005.0  
1688.7     1.10741711671     11011.0  
1689.0     1.10627273065     11013.0  
1689.3     1.10642453707     11012.0  
1689.6     1.10513918428     11017.0  
1689.9     1.1046901056     11010.0  
1690.2     1.10612457839     11014.0  
1690.5     1.10715397036     10996.0  
1690.8     1.1087595299     10999.0  
1691.1     1.10870270237     11017.0  
1691.4     1.10941353591     11014.0  
1691.7     1.11128532412     11004.0  
1692.0     1.11332784548     11007.0  
1692.3     1.11364197513     10995.0  
1692.6     1.11436555425     11009.0  
1692.9     1.11524230153     11015.0  
1693.2     1.11463964314     11025.0  
1693.5     1.11538205025     11047.0  
1693.8     1.11650499384     11058.0  
1694.1     1.11527300709     11043.0  
1694.4     1.11412002956     11054.0  
1694.7     1.11198010249     11058.0  
1695.0     1.11096537718     11038.0  
1695.3     1.11051147731     11026.0  
1695.6     1.10993541189     11049.0  
1695.9     1.11146940883     11058.0  
1696.2     1.11270715516     11064.0  
1696.5     1.11336921259     11068.0  
1696.8     1.11506314179     11050.0  
1697.1     1.11762871188     11049.0  
1697.4     1.11877679624     11044.0  
1697.7     1.11850833085     11022.0  
1698.0     1.11924221181     11032.0  
1698.3     1.12077546695     11018.0  
1698.6     1.12191968252     11007.0  
1698.9     1.1216593184     11001.0  
1699.2     1.12188793227     10996.0  
1699.5     1.12066781574     10980.0  
1699.8     1.12031132718     10964.0  
1700.1     1.11919039509     10958.0  
1700.4     1.12055450265     10959.0  
1700.7     1.12326627516     10967.0  
1701.0     1.12408892887     10982.0  
1701.3     1.12134480046     10986.0  
1701.6     1.1205746337     10973.0  
1701.9     1.12106347815     10965.0  
1702.2     1.12285138277     10977.0  
1702.5     1.12371735229     10981.0  
1702.8     1.12364105129     10981.0  
1703.1     1.12436000775     10975.0  
1703.4     1.12504684603     10968.0  
1703.7     1.1258570228     10976.0  
1704.0     1.12592338949     10975.0  
1704.3     1.1262280675     10976.0  
1704.6     1.12682076921     10992.0  
1704.9     1.12643338695     10997.0  
1705.2     1.12677461647     11004.0  
1705.5     1.12564925537     10985.0  
1705.8     1.12555660064     10995.0  
1706.1     1.12640960106     10993.0  
1706.4     1.12787254398     10990.0  
1706.7     1.12956190279     10989.0  
1707.0     1.12947951579     10990.0  
1707.3     1.13026475838     10985.0  
1707.6     1.12929988773     10983.0  
1707.9     1.12880195381     10953.0  
1708.2     1.12830435155     10970.0  
1708.5     1.12757759387     10973.0  
1708.8     1.12714360648     10981.0  
1709.1     1.12837617199     10988.0  
1709.4     1.12847905552     10971.0  
1709.7     1.13005143316     10974.0  
1710.0     1.1305141844     10987.0  
1710.3     1.1305317188     11007.0  
1710.6     1.1312591918     11007.0  
1710.9     1.13213527727     11030.0  
1711.2     1.13147331013     10997.0  
1711.5     1.1312427789     10993.0  
1711.8     1.1329877185     10998.0  
1712.1     1.13398034327     10996.0  
1712.4     1.13343978741     10990.0  
1712.7     1.13279361218     10997.0  
1713.0     1.13392252996     10999.0  
1713.3     1.13637145255     10992.0  
1713.6     1.13554010914     10986.0  
1713.9     1.13585336428     10990.0  
1714.2     1.13565461232     10964.0  
1714.5     1.1359637895     10985.0  
1714.8     1.13416531034     10991.0  
1715.1     1.13478457558     11017.0  
1715.4     1.13411969891     11022.0  
1715.7     1.13565191609     11011.0  
1716.0     1.13649608544     11003.0  
1716.3     1.13759269505     11011.0  
1716.6     1.13999902182     10966.0  
1716.9     1.13882619956     10963.0  
1717.2     1.13729445862     10961.0  
1717.5     1.13614985004     10949.0  
1717.8     1.1364449465     10946.0  
1718.1     1.13793606975     10942.0  
1718.4     1.13727341715     10929.0  
1718.7     1.13528301782     10949.0  
1719.0     1.13376809564     10969.0  
1719.3     1.13579717828     10962.0  
1719.6     1.13641161568     10975.0  
1719.9     1.13511796007     10987.0  
1720.2     1.13593115343     10978.0  
1720.5     1.13558500646     10970.0  
1720.8     1.13826906305     10971.0  
1721.1     1.13992041789     10968.0  
1721.4     1.13861367605     10981.0  
1721.7     1.1386051081     10979.0  
1722.0     1.13917357486     10975.0  
1722.3     1.13939702004     10941.0  
1722.6     1.1422649219     10942.0  
1722.9     1.14197209977     10937.0  
1723.2     1.142173525     10936.0  
1723.5     1.14053313012     10936.0  
1723.8     1.14122604937     10927.0  
1724.1     1.1417050315     10923.0  
1724.4     1.14313660157     10929.0  
1724.7     1.14381166307     10934.0  
1725.0     1.14346404863     10939.0  
1725.3     1.14257275205     10939.0  
1725.6     1.14332816753     10918.0  
1725.9     1.14388029392     10896.0  
1726.2     1.14364942056     10913.0  
1726.5     1.14077242961     10927.0  
1726.8     1.14072098666     10926.0  
1727.1     1.14130045701     10936.0  
1727.4     1.14197624367     10938.0  
1727.7     1.14239100387     10955.0  
1728.0     1.14319317097     10947.0  
1728.3     1.14370091304     10937.0  
1728.6     1.14438413945     10929.0  
1728.9     1.14590971688     10923.0  
1729.2     1.1473121314     10925.0  
1729.5     1.14796640507     10926.0  
1729.8     1.14678847173     10939.0  
1730.1     1.14664568135     10946.0  
1730.4     1.14468195239     10952.0  
1730.7     1.14415611681     10962.0  
1731.0     1.14662439059     10975.0  
1731.3     1.14514734597     10966.0  
1731.6     1.14478247968     10947.0  
1731.9     1.14529229025     10937.0  
1732.2     1.14729543264     10921.0  
1732.5     1.14665276562     10906.0  
