#   wavelength      transmission        num.BALs  
1407.0     0.973495079442     10906.0  
1407.3     0.974826083159     10921.0  
1407.6     0.974403015519     10929.0  
1407.9     0.972956326774     10926.0  
1408.2     0.972269017176     10919.0  
1408.5     0.97427507835     10913.0  
1408.8     0.976077021867     10920.0  
1409.1     0.976559183786     10911.0  
1409.4     0.978071983513     10916.0  
1409.7     0.975694516429     10915.0  
1410.0     0.974885623674     10921.0  
1410.3     0.976480825199     10917.0  
1410.6     0.974928612981     10910.0  
1410.9     0.976569064569     10932.0  
1411.2     0.977793894443     10936.0  
1411.5     0.978830480595     10927.0  
1411.8     0.978652295374     10924.0  
1412.1     0.980202014828     10933.0  
1412.4     0.97897913659     10935.0  
1412.7     0.977616837776     10929.0  
1413.0     0.97741381166     10944.0  
1413.3     0.978147418883     10946.0  
1413.6     0.976798272232     10935.0  
1413.9     0.972928410654     10923.0  
1414.2     0.970817126036     10923.0  
1414.5     0.973029591164     10926.0  
1414.8     0.974304061815     10910.0  
1415.1     0.971300991775     10918.0  
1415.4     0.970539696542     10936.0  
1415.7     0.973242740318     10924.0  
1416.0     0.974029817245     10915.0  
1416.3     0.976575949479     10893.0  
1416.6     0.976021024307     10911.0  
1416.9     0.97535905448     10901.0  
1417.2     0.976869221344     10901.0  
1417.5     0.97739103204     10900.0  
1417.8     0.975232144591     10900.0  
1418.1     0.973787456329     10907.0  
1418.4     0.973508622185     10910.0  
1418.7     0.974343074442     10920.0  
1419.0     0.973335025533     10931.0  
1419.3     0.972582320228     10946.0  
1419.6     0.973290262564     10950.0  
1419.9     0.971122242143     10945.0  
1420.2     0.975990974116     10947.0  
1420.5     0.976697681807     10944.0  
1420.8     0.975538064857     10939.0  
1421.1     0.976271317458     10933.0  
1421.4     0.975269840819     10939.0  
1421.7     0.975362489739     10948.0  
1422.0     0.974863853069     10940.0  
1422.3     0.974488615963     10947.0  
1422.6     0.97493765936     10960.0  
1422.9     0.975548790284     10959.0  
1423.2     0.973099561002     10961.0  
1423.5     0.971847123898     10942.0  
1423.8     0.973507208113     10933.0  
1424.1     0.975318996202     10936.0  
1424.4     0.976484479261     10926.0  
1424.7     0.975245559729     10924.0  
1425.0     0.978211175757     10929.0  
1425.3     0.980607797059     10920.0  
1425.6     0.980269611594     10902.0  
1425.9     0.982303479173     10899.0  
1426.2     0.983821557956     10906.0  
1426.5     0.984918459754     10912.0  
1426.8     0.986165348863     10917.0  
1427.1     0.986806690573     10930.0  
1427.4     0.988679867532     10941.0  
1427.7     0.990718136904     10934.0  
1428.0     0.99018674621     10919.0  
1428.3     0.992487207005     10909.0  
1428.6     0.992512931273     10895.0  
1428.9     0.992864385034     10886.0  
1429.2     0.99536789287     10883.0  
1429.5     0.99647415279     10881.0  
1429.8     0.997898403262     10897.0  
1430.1     1.00156088847     10892.0  
1430.4     1.00333479876     10899.0  
1430.7     1.00113281897     10917.0  
1431.0     1.00265573285     10918.0  
1431.3     1.00227837434     10913.0  
1431.6     1.00224110302     10914.0  
1431.9     1.00526403165     10918.0  
1432.2     1.00733340432     10918.0  
1432.5     1.00631423746     10918.0  
1432.8     1.00640365648     10913.0  
1433.1     1.00741180676     10906.0  
1433.4     1.00786141964     10892.0  
1433.7     1.01252713958     10882.0  
1434.0     1.01564029034     10884.0  
1434.3     1.01623587541     10884.0  
1434.6     1.01777293228     10906.0  
1434.9     1.01634651715     10923.0  
1435.2     1.01628478931     10920.0  
1435.5     1.01857684637     10913.0  
1435.8     1.01972510311     10904.0  
1436.1     1.02297450253     10897.0  
1436.4     1.02621530572     10893.0  
1436.7     1.0264101845     10886.0  
1437.0     1.02795750042     10896.0  
1437.3     1.02979064915     10896.0  
1437.6     1.03330201637     10902.0  
1437.9     1.03809752618     10914.0  
1438.2     1.03977334579     10926.0  
1438.5     1.04135363971     10951.0  
1438.8     1.04425496066     10967.0  
1439.1     1.04759881924     10954.0  
1439.4     1.04923577644     10946.0  
1439.7     1.04833490045     10940.0  
1440.0     1.04972501297     10942.0  
1440.3     1.05031813527     10929.0  
1440.6     1.05194757472     10931.0  
1440.9     1.05593728945     10928.0  
1441.2     1.05875986131     10927.0  
1441.5     1.0602740897     10920.0  
1441.8     1.06126069468     10904.0  
1442.1     1.06343778819     10899.0  
1442.4     1.06411775849     10887.0  
1442.7     1.06501111096     10906.0  
1443.0     1.06657759144     10910.0  
1443.3     1.07037384782     10905.0  
1443.6     1.06849975251     10899.0  
1443.9     1.06878794727     10916.0  
1444.2     1.07257679555     10905.0  
1444.5     1.07414260404     10894.0  
1444.8     1.07490913546     10888.0  
1445.1     1.07446674848     10903.0  
1445.4     1.07634854557     10911.0  
1445.7     1.08042296519     10916.0  
1446.0     1.08281831878     10924.0  
1446.3     1.08477438695     10931.0  
1446.6     1.08247052604     10922.0  
1446.9     1.08425493153     10916.0  
1447.2     1.08476506561     10913.0  
1447.5     1.08363816691     10920.0  
1447.8     1.08494484377     10931.0  
1448.1     1.08679233312     10938.0  
1448.4     1.08643564249     10932.0  
1448.7     1.0860191018     10932.0  
1449.0     1.08870143048     10941.0  
1449.3     1.09049837638     10936.0  
1449.6     1.09192029746     10929.0  
1449.9     1.09105608663     10923.0  
1450.2     1.09085932248     10944.0  
1450.5     1.09205727117     10927.0  
1450.8     1.09310728576     10924.0  
1451.1     1.09051856255     10924.0  
1451.4     1.08871190682     10923.0  
1451.7     1.08997891044     10924.0  
1452.0     1.09161726876     10912.0  
1452.3     1.09300356613     10916.0  
1452.6     1.09222567271     10903.0  
1452.9     1.0919357083     10888.0  
1453.2     1.09127757881     10902.0  
1453.5     1.09261614457     10899.0  
1453.8     1.0926699708     10913.0  
1454.1     1.09354592792     10935.0  
1454.4     1.09544102144     10929.0  
1454.7     1.09337820362     10935.0  
1455.0     1.09411348708     10928.0  
1455.3     1.09490147681     10934.0  
1455.6     1.09620007131     10937.0  
1455.9     1.0958225714     10940.0  
1456.2     1.0952520224     10935.0  
1456.5     1.09577278138     10928.0  
1456.8     1.09574488812     10950.0  
1457.1     1.09466366894     10942.0  
1457.4     1.09413178928     10937.0  
1457.7     1.09507917876     10924.0  
1458.0     1.09488955803     10904.0  
1458.3     1.09419858273     10899.0  
1458.6     1.09760016901     10910.0  
1458.9     1.09802019112     10896.0  
1459.2     1.09616066884     10895.0  
1459.5     1.09430041169     10890.0  
1459.8     1.09127117154     10902.0  
1460.1     1.09041494413     10905.0  
1460.4     1.09123132307     10908.0  
1460.7     1.09167297393     10905.0  
1461.0     1.08891335571     10902.0  
1461.3     1.08999130176     10905.0  
1461.6     1.09038209851     10921.0  
1461.9     1.09011810712     10924.0  
1462.2     1.08866124369     10925.0  
1462.5     1.08598251888     10943.0  
1462.8     1.08508432568     10927.0  
1463.1     1.08483396727     10936.0  
1463.4     1.08193449446     10943.0  
1463.7     1.08057127381     10922.0  
1464.0     1.080925363     10920.0  
1464.3     1.08066894606     10911.0  
1464.6     1.07945549588     10911.0  
1464.9     1.07891126379     10904.0  
1465.2     1.07910196532     10894.0  
1465.5     1.07913859013     10898.0  
1465.8     1.07849311123     10898.0  
1466.1     1.07765172457     10911.0  
1466.4     1.07617850504     10912.0  
1466.7     1.07480625964     10920.0  
1467.0     1.07442523015     10923.0  
1467.3     1.07506721693     10921.0  
1467.6     1.07611262032     10922.0  
1467.9     1.07676533308     10914.0  
1468.2     1.07491415671     10913.0  
1468.5     1.07447742759     10919.0  
1468.8     1.07406479587     10921.0  
1469.1     1.07263190043     10917.0  
1469.4     1.07233643319     10920.0  
1469.7     1.07146632536     10918.0  
1470.0     1.07146601819     10919.0  
1470.3     1.07100630286     10912.0  
1470.6     1.07015026177     10916.0  
1470.9     1.0688113603     10918.0  
1471.2     1.07047227685     10937.0  
1471.5     1.07153521958     10934.0  
1471.8     1.07122905195     10924.0  
1472.1     1.07220168783     10914.0  
1472.4     1.07211368389     10899.0  
1472.7     1.07074718371     10904.0  
1473.0     1.06961724748     10922.0  
1473.3     1.06997356833     10905.0  
1473.6     1.06886913736     10892.0  
1473.9     1.06883081873     10893.0  
1474.2     1.06945157584     10892.0  
1474.5     1.06923243207     10901.0  
1474.8     1.06894909367     10912.0  
1475.1     1.06916686271     10920.0  
1475.4     1.0697485917     10938.0  
1475.7     1.06962801053     10935.0  
1476.0     1.06822566935     10948.0  
1476.3     1.06857632193     10952.0  
1476.6     1.06787310105     10962.0  
1476.9     1.06731653284     10954.0  
1477.2     1.06757976468     10952.0  
1477.5     1.06746167712     10945.0  
1477.8     1.06792175688     10949.0  
1478.1     1.06907507748     10954.0  
1478.4     1.06766487798     10946.0  
1478.7     1.06682851509     10952.0  
1479.0     1.06633046973     10949.0  
1479.3     1.06616141149     10933.0  
1479.6     1.0666660217     10941.0  
1479.9     1.06715892878     10946.0  
1480.2     1.06738804892     10927.0  
1480.5     1.06775256923     10934.0  
1480.8     1.06814524586     10933.0  
1481.1     1.06701438637     10938.0  
1481.4     1.06373078678     10934.0  
1481.7     1.0618291264     10924.0  
1482.0     1.06359040013     10927.0  
1482.3     1.06554198957     10931.0  
1482.6     1.06608813978     10934.0  
1482.9     1.06352239421     10938.0  
1483.2     1.06090005005     10935.0  
1483.5     1.06115146763     10916.0  
1483.8     1.06110220913     10918.0  
1484.1     1.06025352186     10907.0  
1484.4     1.06140153096     10890.0  
1484.7     1.06110159003     10891.0  
1485.0     1.05965355315     10880.0  
1485.3     1.05894253792     10878.0  
1485.6     1.05781684713     10872.0  
1485.9     1.05776544239     10859.0  
1486.2     1.05733798762     10874.0  
1486.5     1.05750028861     10877.0  
1486.8     1.05685461556     10879.0  
1487.1     1.0562491648     10897.0  
1487.4     1.05785989822     10899.0  
1487.7     1.05831438509     10910.0  
1488.0     1.05811811722     10911.0  
1488.3     1.05945934235     10920.0  
1488.6     1.05743094713     10908.0  
1488.9     1.05605709428     10917.0  
1489.2     1.05330426627     10932.0  
1489.5     1.05401743615     10929.0  
1489.8     1.05330298955     10940.0  
1490.1     1.05490512324     10951.0  
1490.4     1.0553496567     10949.0  
1490.7     1.05367152117     10946.0  
1491.0     1.05057353751     10938.0  
1491.3     1.05203017062     10932.0  
1491.6     1.04860351024     10921.0  
1491.9     1.04915826423     10938.0  
1492.2     1.05151047858     10934.0  
1492.5     1.05171853614     10931.0  
1492.8     1.05187181588     10923.0  
1493.1     1.05147410103     10929.0  
1493.4     1.0510760463     10947.0  
1493.7     1.0506731825     10942.0  
1494.0     1.04932892401     10923.0  
1494.3     1.05073541025     10918.0  
1494.6     1.05085860911     10933.0  
1494.9     1.04832065863     10933.0  
1495.2     1.04821014997     10925.0  
1495.5     1.04850062252     10936.0  
1495.8     1.05045349035     10936.0  
1496.1     1.04941543126     10914.0  
1496.4     1.04783706304     10896.0  
1496.7     1.04944942737     10889.0  
1497.0     1.04907329118     10889.0  
1497.3     1.04927963912     10881.0  
1497.6     1.04661301244     10889.0  
1497.9     1.04547121865     10892.0  
1498.2     1.04499447904     10889.0  
1498.5     1.04461582458     10893.0  
1498.8     1.04362235114     10919.0  
1499.1     1.0434846331     10923.0  
1499.4     1.04446776691     10937.0  
1499.7     1.04374262236     10951.0  
1500.0     1.04198095656     10961.0  
1500.3     1.03954093904     10963.0  
1500.6     1.04041582564     10962.0  
1500.9     1.04108213124     10957.0  
1501.2     1.04088851152     10949.0  
1501.5     1.04136394133     10935.0  
1501.8     1.0392578758     10943.0  
1502.1     1.03915451328     10928.0  
1502.4     1.03828531298     10923.0  
1502.7     1.03878996346     10913.0  
1503.0     1.03817344219     10912.0  
1503.3     1.03640645858     10915.0  
1503.6     1.03596141411     10915.0  
1503.9     1.03526675122     10928.0  
1504.2     1.03489450045     10920.0  
1504.5     1.03389083088     10913.0  
1504.8     1.03224500817     10930.0  
1505.1     1.0337454021     10933.0  
1505.4     1.03331241107     10941.0  
1505.7     1.03124157918     10942.0  
1506.0     1.03261016847     10933.0  
1506.3     1.03145961281     10938.0  
1506.6     1.03195099468     10928.0  
1506.9     1.02992951617     10925.0  
1507.2     1.02907080449     10921.0  
1507.5     1.02863766523     10929.0  
1507.8     1.03012037961     10938.0  
1508.1     1.03201440326     10938.0  
1508.4     1.02985888957     10935.0  
1508.7     1.02820350997     10934.0  
1509.0     1.02692143856     10932.0  
1509.3     1.02730100326     10939.0  
1509.6     1.02627957825     10952.0  
1509.9     1.02441222597     10954.0  
1510.2     1.02284834956     10949.0  
1510.5     1.02494584514     10943.0  
1510.8     1.02595146812     10932.0  
1511.1     1.02449324347     10921.0  
1511.4     1.02328682897     10910.0  
1511.7     1.02440126147     10911.0  
1512.0     1.02323015583     10900.0  
1512.3     1.01967319465     10904.0  
1512.6     1.02057357031     10886.0  
1512.9     1.020855415     10873.0  
1513.2     1.01940617338     10883.0  
1513.5     1.01831370994     10896.0  
1513.8     1.01726745022     10902.0  
1514.1     1.01603875876     10901.0  
1514.4     1.01493180379     10901.0  
1514.7     1.01580990398     10905.0  
1515.0     1.01380456507     10904.0  
1515.3     1.012358987     10918.0  
1515.6     1.01231043201     10905.0  
1515.9     1.00894211516     10883.0  
1516.2     1.009018459     10889.0  
1516.5     1.01001180828     10875.0  
1516.8     1.00907717553     10865.0  
1517.1     1.00710132345     10865.0  
1517.4     1.00478285691     10862.0  
1517.7     1.0025201248     10864.0  
1518.0     1.00150176743     10858.0  
1518.3     1.0008246639     10861.0  
1518.6     1.00017043162     10877.0  
1518.9     1.00134438187     10884.0  
1519.2     1.00106763747     10898.0  
1519.5     1.00019612103     10901.0  
1519.8     0.99762330188     10909.0  
1520.1     0.996751719331     10907.0  
1520.4     0.99601727171     10897.0  
