#   wavelength      transmission        num.BALs  
1566.9     0.922930417015     8739.0  
1567.2     0.922659704685     8746.0  
1567.5     0.923592948072     8740.0  
1567.8     0.926531066553     8748.0  
1568.1     0.926905898239     8751.0  
1568.4     0.930160932514     8753.0  
1568.7     0.934310277015     8759.0  
1569.0     0.933712567354     8756.0  
1569.3     0.928715573006     8758.0  
1569.6     0.927874133664     8751.0  
1569.9     0.930088427755     8745.0  
1570.2     0.933390637816     8750.0  
1570.5     0.933244566318     8735.0  
1570.8     0.933429167261     8739.0  
1571.1     0.93149926153     8739.0  
1571.4     0.931712786019     8745.0  
1571.7     0.93477837757     8749.0  
1572.0     0.936492013188     8745.0  
1572.3     0.938425890713     8743.0  
1572.6     0.941040133024     8741.0  
1572.9     0.941303874357     8746.0  
1573.2     0.942653113212     8742.0  
1573.5     0.943585353871     8739.0  
1573.8     0.945080167767     8740.0  
1574.1     0.94657319052     8741.0  
1574.4     0.948439368211     8732.0  
1574.7     0.947326412619     8731.0  
1575.0     0.946053398681     8732.0  
1575.3     0.946800754915     8736.0  
1575.6     0.951983489092     8742.0  
1575.9     0.953337587438     8739.0  
1576.2     0.955369467757     8746.0  
1576.5     0.954344492415     8744.0  
1576.8     0.955468729131     8741.0  
1577.1     0.958948679954     8744.0  
1577.4     0.959572858764     8738.0  
1577.7     0.958517919529     8747.0  
1578.0     0.96060167602     8744.0  
1578.3     0.961637621866     8732.0  
1578.6     0.964271878462     8726.0  
1578.9     0.966780155625     8720.0  
1579.2     0.970884831222     8708.0  
1579.5     0.971374006642     8702.0  
1579.8     0.971220831561     8703.0  
1580.1     0.972159626928     8701.0  
1580.4     0.972106321345     8725.0  
1580.7     0.972860585741     8718.0  
1581.0     0.974143713158     8712.0  
1581.3     0.973268823965     8710.0  
1581.6     0.976160612319     8703.0  
1581.9     0.979740232941     8695.0  
1582.2     0.9812925193     8694.0  
1582.5     0.980826995904     8704.0  
1582.8     0.98191061174     8725.0  
1583.1     0.982282486354     8737.0  
1583.4     0.986143037105     8738.0  
1583.7     0.988196350791     8740.0  
1584.0     0.986576920952     8738.0  
1584.3     0.988115762015     8747.0  
1584.6     0.989564806287     8748.0  
1584.9     0.990523036308     8750.0  
1585.2     0.991282765379     8755.0  
1585.5     0.991477987484     8758.0  
1585.8     0.992046526756     8753.0  
1586.1     0.990969420438     8746.0  
1586.4     0.991789866132     8745.0  
1586.7     0.993222349439     8745.0  
1587.0     0.995420210823     8735.0  
1587.3     0.997305056352     8735.0  
1587.6     0.996917952496     8725.0  
1587.9     0.998314197576     8726.0  
1588.2     0.998652441537     8724.0  
1588.5     0.999182324283     8725.0  
1588.8     0.998988830572     8728.0  
1589.1     0.999608733004     8735.0  
1589.4     1.00038552258     8753.0  
1589.7     0.999387758047     8744.0  
1590.0     1.0007696605     8736.0  
1590.3     1.00049185505     8734.0  
1590.6     1.00264916196     8735.0  
1590.9     1.00818057676     8754.0  
1591.2     1.009177788     8748.0  
1591.5     1.00550925256     8733.0  
1591.8     1.00731429469     8730.0  
1592.1     1.01073875735     8722.0  
1592.4     1.01255669042     8722.0  
1592.7     1.01031421315     8723.0  
1593.0     1.01010789669     8716.0  
1593.3     1.01002923254     8719.0  
1593.6     1.00964905423     8720.0  
1593.9     1.00963020173     8714.0  
1594.2     1.01000111844     8723.0  
1594.5     1.00956302947     8720.0  
1594.8     1.01082634904     8729.0  
1595.1     1.01286660122     8729.0  
1595.4     1.01255548707     8726.0  
1595.7     1.01249571004     8729.0  
1596.0     1.01531550058     8725.0  
1596.3     1.01395987163     8720.0  
1596.6     1.0134447122     8724.0  
1596.9     1.01504300694     8718.0  
1597.2     1.01450086688     8711.0  
1597.5     1.01404956361     8714.0  
1597.8     1.01544895364     8713.0  
1598.1     1.01767401218     8701.0  
1598.4     1.01778967283     8706.0  
1598.7     1.01535641983     8712.0  
1599.0     1.01677538079     8700.0  
1599.3     1.01692816468     8708.0  
1599.6     1.01652182208     8718.0  
1599.9     1.01553271679     8718.0  
1600.2     1.01622761952     8724.0  
1600.5     1.01718923275     8721.0  
1600.8     1.01887398176     8714.0  
1601.1     1.020833649     8719.0  
1601.4     1.02136614474     8718.0  
1601.7     1.02245012524     8730.0  
1602.0     1.01989773766     8738.0  
1602.3     1.01938371513     8724.0  
1602.6     1.01944246104     8723.0  
1602.9     1.0214462058     8721.0  
1603.2     1.02205656829     8714.0  
1603.5     1.02113235966     8713.0  
1603.8     1.02276644098     8715.0  
1604.1     1.02360089372     8701.0  
1604.4     1.02318780127     8697.0  
1604.7     1.02072442826     8694.0  
1605.0     1.02086679983     8702.0  
1605.3     1.02007526446     8700.0  
1605.6     1.0224638154     8697.0  
1605.9     1.02338082042     8701.0  
1606.2     1.02295104889     8709.0  
1606.5     1.02025293004     8704.0  
1606.8     1.02021636455     8711.0  
1607.1     1.02374442822     8715.0  
1607.4     1.02640849772     8699.0  
1607.7     1.02614079278     8698.0  
1608.0     1.02605297344     8705.0  
1608.3     1.02638588371     8699.0  
1608.6     1.02261964321     8696.0  
1608.9     1.0225797581     8697.0  
1609.2     1.02377204742     8699.0  
1609.5     1.02487817991     8692.0  
1609.8     1.02569586033     8693.0  
1610.1     1.02503061754     8693.0  
1610.4     1.02596293796     8685.0  
1610.7     1.0234577645     8701.0  
1611.0     1.02499794612     8681.0  
1611.3     1.02717144861     8691.0  
1611.6     1.02665446768     8676.0  
1611.9     1.02248632023     8666.0  
1612.2     1.02405296279     8664.0  
1612.5     1.02592448994     8664.0  
1612.8     1.02503993045     8681.0  
1613.1     1.02588942147     8677.0  
1613.4     1.02781460531     8676.0  
1613.7     1.02769065144     8681.0  
1614.0     1.02819002743     8685.0  
1614.3     1.0299886626     8689.0  
1614.6     1.03070503023     8685.0  
1614.9     1.03042131418     8688.0  
1615.2     1.02902716461     8690.0  
1615.5     1.02935626041     8696.0  
1615.8     1.02880175479     8695.0  
1616.1     1.02995264864     8701.0  
1616.4     1.03062199613     8710.0  
1616.7     1.0318935514     8719.0  
1617.0     1.03034443201     8719.0  
1617.3     1.02975970463     8701.0  
1617.6     1.0304998918     8697.0  
1617.9     1.02965281907     8700.0  
1618.2     1.02789951205     8711.0  
1618.5     1.03136079361     8719.0  
1618.8     1.03313322267     8719.0  
1619.1     1.03281101506     8708.0  
1619.4     1.03305328809     8710.0  
1619.7     1.03408384259     8696.0  
1620.0     1.03323415077     8683.0  
1620.3     1.03535096557     8697.0  
1620.6     1.03678990578     8705.0  
1620.9     1.03463199751     8696.0  
1621.2     1.03467854616     8703.0  
1621.5     1.0363400371     8704.0  
1621.8     1.04050790074     8703.0  
1622.1     1.04089244524     8696.0  
1622.4     1.04334957678     8684.0  
1622.7     1.04471649946     8698.0  
1623.0     1.04298756397     8697.0  
1623.3     1.04020340123     8695.0  
1623.6     1.04079561555     8698.0  
1623.9     1.03994918415     8696.0  
1624.2     1.03933522842     8717.0  
1624.5     1.0417080393     8722.0  
1624.8     1.04246638499     8713.0  
1625.1     1.03839422623     8717.0  
1625.4     1.03785534473     8706.0  
1625.7     1.04152166182     8691.0  
1626.0     1.04320004601     8679.0  
1626.3     1.04545730304     8678.0  
1626.6     1.0465089757     8684.0  
1626.9     1.04757725733     8691.0  
1627.2     1.04511434977     8687.0  
1627.5     1.04526104448     8686.0  
1627.8     1.04503007165     8682.0  
1628.1     1.04835873896     8671.0  
1628.4     1.0509766349     8667.0  
1628.7     1.04900312423     8670.0  
1629.0     1.04669087918     8682.0  
1629.3     1.04991054057     8687.0  
1629.6     1.05141530666     8678.0  
1629.9     1.04892557082     8685.0  
1630.2     1.04974131791     8680.0  
1630.5     1.04978396791     8684.0  
1630.8     1.05222545432     8670.0  
1631.1     1.0506181662     8682.0  
1631.4     1.05096416781     8672.0  
1631.7     1.051207024     8667.0  
1632.0     1.04892852761     8664.0  
1632.3     1.04662844793     8667.0  
1632.6     1.04912805099     8680.0  
1632.9     1.05241665497     8681.0  
1633.2     1.04996643931     8690.0  
1633.5     1.05169147987     8682.0  
1633.8     1.05392159176     8681.0  
1634.1     1.05343361862     8696.0  
1634.4     1.0528282968     8702.0  
1634.7     1.0532704911     8699.0  
1635.0     1.05645854534     8696.0  
1635.3     1.05846947611     8687.0  
1635.6     1.05877609131     8673.0  
1635.9     1.05496147862     8656.0  
1636.2     1.05840033629     8653.0  
1636.5     1.05726500136     8654.0  
1636.8     1.05549010371     8663.0  
1637.1     1.05779935733     8656.0  
1637.4     1.06038407411     8649.0  
1637.7     1.06161732291     8629.0  
1638.0     1.06247356057     8622.0  
1638.3     1.06405102797     8626.0  
1638.6     1.06527238036     8627.0  
1638.9     1.06368278249     8640.0  
1639.2     1.06429437334     8629.0  
1639.5     1.06582591462     8640.0  
1639.8     1.06724217477     8643.0  
1640.1     1.06859073165     8642.0  
1640.4     1.0691034999     8650.0  
1640.7     1.06721895181     8671.0  
1641.0     1.06840740384     8679.0  
1641.3     1.07108306064     8669.0  
1641.6     1.07080952819     8672.0  
1641.9     1.06868363254     8672.0  
1642.2     1.072925376     8658.0  
1642.5     1.07805652671     8660.0  
1642.8     1.07728553739     8661.0  
1643.1     1.07530608691     8661.0  
1643.4     1.07894287046     8646.0  
1643.7     1.07903735745     8637.0  
1644.0     1.07929659421     8632.0  
1644.3     1.08110404505     8625.0  
1644.6     1.08055932353     8630.0  
1644.9     1.07874637798     8635.0  
1645.2     1.07956618039     8648.0  
1645.5     1.08291307049     8648.0  
1645.8     1.0834923242     8655.0  
1646.1     1.08247389409     8655.0  
1646.4     1.08020749249     8659.0  
1646.7     1.07947640175     8669.0  
1647.0     1.07827224474     8665.0  
1647.3     1.0781447474     8657.0  
1647.6     1.08130639593     8654.0  
1647.9     1.08288470547     8662.0  
1648.2     1.08481272649     8658.0  
1648.5     1.08611855925     8663.0  
1648.8     1.0859033378     8654.0  
1649.1     1.08626408396     8651.0  
1649.4     1.08625526     8656.0  
1649.7     1.08692751704     8642.0  
1650.0     1.08848785506     8638.0  
1650.3     1.09063770817     8652.0  
1650.6     1.08835529499     8650.0  
1650.9     1.08794380292     8655.0  
1651.2     1.09020079787     8661.0  
1651.5     1.09025352836     8663.0  
1651.8     1.08670824593     8659.0  
1652.1     1.08849926168     8653.0  
1652.4     1.09103553986     8661.0  
1652.7     1.08974232424     8668.0  
1653.0     1.09029873573     8667.0  
1653.3     1.09231603668     8665.0  
1653.6     1.09174101118     8659.0  
1653.9     1.09021498006     8661.0  
1654.2     1.08872708572     8662.0  
1654.5     1.09106377796     8662.0  
1654.8     1.09312223118     8666.0  
1655.1     1.09304204851     8664.0  
1655.4     1.09286667609     8662.0  
1655.7     1.09541114479     8651.0  
1656.0     1.09667688679     8619.0  
1656.3     1.09350698469     8615.0  
1656.6     1.09365772089     8597.0  
1656.9     1.09372615427     8598.0  
1657.2     1.09517014122     8598.0  
1657.5     1.09552943599     8595.0  
1657.8     1.09695120622     8598.0  
1658.1     1.0957955142     8618.0  
1658.4     1.09511557724     8621.0  
1658.7     1.09711189706     8614.0  
1659.0     1.09690812942     8629.0  
1659.3     1.09589041943     8615.0  
1659.6     1.09752505612     8605.0  
1659.9     1.10015640196     8583.0  
1660.2     1.09978209772     8592.0  
1660.5     1.10000135978     8601.0  
1660.8     1.09992191844     8600.0  
1661.1     1.09727673166     8600.0  
1661.4     1.09769266594     8601.0  
1661.7     1.09977987903     8609.0  
1662.0     1.10077987998     8609.0  
1662.3     1.10021640752     8617.0  
1662.6     1.09984868089     8594.0  
1662.9     1.10090459922     8587.0  
1663.2     1.10370454075     8607.0  
1663.5     1.10481403421     8618.0  
1663.8     1.10383872616     8626.0  
1664.1     1.10257240771     8629.0  
1664.4     1.10173421024     8611.0  
1664.7     1.10365760714     8617.0  
1665.0     1.10394465007     8620.0  
1665.3     1.10500682201     8615.0  
1665.6     1.10287872908     8613.0  
1665.9     1.1024279513     8618.0  
1666.2     1.10227886112     8610.0  
1666.5     1.1048595884     8616.0  
1666.8     1.10732194119     8621.0  
1667.1     1.1046889795     8627.0  
1667.4     1.10454510434     8640.0  
1667.7     1.1026822598     8627.0  
1668.0     1.10514590766     8624.0  
1668.3     1.10516178626     8617.0  
1668.6     1.10336586362     8616.0  
1668.9     1.10149625437     8594.0  
1669.2     1.1055829209     8591.0  
1669.5     1.10651868121     8603.0  
1669.8     1.10386874509     8607.0  
1670.1     1.10236301696     8608.0  
1670.4     1.10286921913     8603.0  
1670.7     1.10142439576     8597.0  
1671.0     1.09925451803     8593.0  
1671.3     1.09852038171     8587.0  
1671.6     1.09895024867     8590.0  
1671.9     1.10004618241     8593.0  
1672.2     1.10149597186     8588.0  
1672.5     1.10182491208     8574.0  
1672.8     1.10428047929     8580.0  
1673.1     1.10797034474     8571.0  
1673.4     1.1091414873     8576.0  
1673.7     1.10840775997     8585.0  
1674.0     1.10621246251     8584.0  
1674.3     1.1059441657     8569.0  
1674.6     1.10536407428     8546.0  
1674.9     1.107080493     8546.0  
1675.2     1.10724090655     8528.0  
1675.5     1.10794246665     8524.0  
1675.8     1.11077925186     8531.0  
1676.1     1.11354929866     8543.0  
1676.4     1.11380535841     8550.0  
1676.7     1.11587883248     8551.0  
1677.0     1.11552462106     8547.0  
1677.3     1.11340999617     8560.0  
1677.6     1.11100019345     8571.0  
1677.9     1.111056114     8552.0  
1678.2     1.11142842671     8545.0  
1678.5     1.11000588841     8542.0  
1678.8     1.10895775253     8537.0  
1679.1     1.11107910076     8546.0  
1679.4     1.11055338704     8546.0  
1679.7     1.11024449282     8561.0  
1680.0     1.10967538598     8577.0  
1680.3     1.10968823885     8588.0  
1680.6     1.10922030185     8581.0  
1680.9     1.10521405648     8580.0  
1681.2     1.10264293638     8581.0  
1681.5     1.1046102904     8575.0  
1681.8     1.10870557878     8570.0  
1682.1     1.10977569015     8580.0  
1682.4     1.11013716146     8584.0  
1682.7     1.11439887797     8596.0  
1683.0     1.11371432534     8596.0  
1683.3     1.11220386793     8592.0  
1683.6     1.10903374303     8567.0  
1683.9     1.11075839053     8565.0  
1684.2     1.11378462118     8553.0  
1684.5     1.1154796938     8564.0  
1684.8     1.11156279082     8570.0  
1685.1     1.10822275558     8558.0  
1685.4     1.10781845191     8576.0  
1685.7     1.10914696096     8583.0  
1686.0     1.106169182     8582.0  
1686.3     1.10770953889     8570.0  
1686.6     1.11100395921     8571.0  
1686.9     1.11075811423     8566.0  
1687.2     1.11005660919     8567.0  
