#   wavelength      transmission        num.BALs  
2977.2     1.30997265079     11851.0  
2977.5     1.3000587581     11844.0  
2977.8     1.30485344077     11839.0  
2978.1     1.31199091213     11836.0  
2978.4     1.32257823621     11834.0  
2978.7     1.33444603106     11831.0  
2979.0     1.3386247952     11824.0  
2979.3     1.31013551394     11818.0  
2979.6     1.30087847925     11812.0  
2979.9     1.29657074658     11805.0  
2980.2     1.29498345956     11803.0  
2980.5     1.29084669817     11796.0  
2980.8     1.30153044185     11791.0  
2981.1     1.321959222     11788.0  
2981.4     1.33722804471     11787.0  
2981.7     1.3566341375     11782.0  
2982.0     1.35330825917     11779.0  
2982.3     1.33928830798     11776.0  
2982.6     1.3227491298     11771.0  
2982.9     1.30424301468     11766.0  
2983.2     1.28912479219     11763.0  
2983.5     1.28414412782     11756.0  
2983.8     1.28216008119     11750.0  
2984.1     1.29036675486     11746.0  
2984.4     1.29614497079     11737.0  
2984.7     1.29038495783     11731.0  
2985.0     1.28894111966     11729.0  
2985.3     1.28940582299     11726.0  
2985.6     1.2949826386     11720.0  
2985.9     1.28559568937     11716.0  
2986.2     1.27600785813     11712.0  
2986.5     1.27292981134     11707.0  
2986.8     1.27550354788     11702.0  
2987.1     1.27515508565     11699.0  
2987.4     1.28172447748     11696.0  
2987.7     1.29303006936     11692.0  
2988.0     1.29390353136     11690.0  
2988.3     1.29163051962     11682.0  
2988.6     1.28610409566     11681.0  
2988.9     1.28008475188     11673.0  
2989.2     1.27854131692     11667.0  
2989.5     1.28594105498     11665.0  
2989.8     1.30217348151     11663.0  
2990.1     1.31620827544     11657.0  
2990.4     1.31873152779     11654.0  
2990.7     1.3088140606     11651.0  
2991.0     1.30361643876     11645.0  
2991.3     1.30330512956     11641.0  
2991.6     1.29949643826     11636.0  
2991.9     1.28885160467     11633.0  
2992.2     1.3035029317     11630.0  
2992.5     1.30848892622     11628.0  
2992.8     1.32242866365     11622.0  
2993.1     1.299475362     11617.0  
2993.4     1.31603760746     11615.0  
2993.7     1.3078670393     11609.0  
2994.0     1.30808348171     11608.0  
2994.3     1.3015786976     11604.0  
2994.6     1.31592176986     11601.0  
2994.9     1.31306064375     11596.0  
2995.2     1.31648284893     11596.0  
2995.5     1.31121862041     11590.0  
2995.8     1.31266816107     11584.0  
2996.1     1.29340695567     11575.0  
2996.4     1.28773605203     11572.0  
2996.7     1.30476901142     11568.0  
2997.0     1.31658058316     11565.0  
2997.3     1.32984588528     11560.0  
2997.6     1.33478732262     11558.0  
2997.9     1.31893749761     11553.0  
2998.2     1.30407987612     11546.0  
2998.5     1.3089789158     11539.0  
2998.8     1.30428599264     11535.0  
2999.1     1.31463032609     11527.0  
2999.4     1.33974858092     11526.0  
2999.7     1.34796722291     11524.0  
3000.0     1.33831268261     11520.0  
3000.3     1.33177282243     11513.0  
3000.6     1.31704605081     11506.0  
3000.9     1.29949661238     11500.0  
3001.2     1.28732840547     11500.0  
3001.5     1.28838497969     11496.0  
3001.8     1.29325156468     11492.0  
3002.1     1.30462780097     11487.0  
3002.4     1.31426329846     11481.0  
3002.7     1.31997163886     11478.0  
3003.0     1.31286470001     11472.0  
3003.3     1.30940986294     11469.0  
3003.6     1.27990151252     11463.0  
3003.9     1.27176481508     11459.0  
3004.2     1.27195144489     11458.0  
3004.5     1.28269403913     11455.0  
3004.8     1.30482087527     11449.0  
3005.1     1.31363863814     11448.0  
3005.4     1.31514420494     11443.0  
3005.7     1.30987421522     11436.0  
3006.0     1.30421383502     11433.0  
3006.3     1.29549862088     11430.0  
3006.6     1.29231432845     11429.0  
3006.9     1.29846377546     11424.0  
3007.2     1.30551043675     11422.0  
3007.5     1.30139999038     11417.0  
3007.8     1.30698220344     11412.0  
3008.1     1.31388628453     11407.0  
3008.4     1.30466718972     11399.0  
3008.7     1.31007036818     11394.0  
3009.0     1.31908263989     11387.0  
3009.3     1.31639768765     11382.0  
3009.6     1.3133309883     11376.0  
3009.9     1.29392848624     11373.0  
3010.2     1.31577299485     11365.0  
3010.5     1.35005936742     11362.0  
3010.8     1.35455941525     11357.0  
3011.1     1.35127369059     11352.0  
3011.4     1.33002099966     11350.0  
3011.7     1.3246082781     11345.0  
3012.0     1.29762075041     11342.0  
3012.3     1.29100335707     11336.0  
3012.6     1.28448609335     11329.0  
3012.9     1.29627909784     11326.0  
3013.2     1.30820353035     11320.0  
3013.5     1.32463393035     11315.0  
3013.8     1.31773414309     11311.0  
3014.1     1.3220386333     11304.0  
3014.4     1.31558986909     11299.0  
3014.7     1.32079932218     11291.0  
3015.0     1.3172390425     11288.0  
3015.3     1.3218528611     11283.0  
3015.6     1.32344284759     11280.0  
3015.9     1.31709774447     11270.0  
3016.2     1.30931812619     11262.0  
3016.5     1.30146603713     11259.0  
3016.8     1.29290022844     11255.0  
3017.1     1.28843273272     11253.0  
3017.4     1.29339231124     11246.0  
3017.7     1.29769067683     11239.0  
3018.0     1.30326110428     11237.0  
3018.3     1.30843756787     11233.0  
3018.6     1.30876571598     11225.0  
3018.9     1.30892334052     11221.0  
3019.2     1.30260293877     11219.0  
3019.5     1.29632794971     11212.0  
3019.8     1.28582667124     11208.0  
3020.1     1.27572780537     11201.0  
3020.4     1.28538885529     11191.0  
3020.7     1.28095979809     11185.0  
3021.0     1.28557958422     11181.0  
3021.3     1.28055079692     11172.0  
3021.6     1.29266396044     11167.0  
3021.9     1.30031509456     11165.0  
3022.2     1.31135077604     11162.0  
3022.5     1.31669042718     11155.0  
3022.8     1.30798793051     11150.0  
3023.1     1.3062462847     11144.0  
3023.4     1.3025663334     11136.0  
3023.7     1.28796703584     11131.0  
3024.0     1.27302789301     11128.0  
3024.3     1.28072107068     11121.0  
3024.6     1.28489157102     11119.0  
3024.9     1.30191790457     11116.0  
3025.2     1.32526166556     11113.0  
3025.5     1.32912076764     11108.0  
3025.8     1.31650261474     11103.0  
3026.1     1.29263136084     11100.0  
3026.4     1.29257431201     11096.0  
3026.7     1.29401835844     11090.0  
3027.0     1.30260475132     11084.0  
3027.3     1.30326797093     11080.0  
3027.6     1.30731210331     11075.0  
3027.9     1.31927671991     11070.0  
3028.2     1.30924314237     11066.0  
3028.5     1.30723614424     11061.0  
3028.8     1.32147970783     11054.0  
3029.1     1.30518102113     11052.0  
3029.4     1.30734622238     11047.0  
3029.7     1.31114178782     11041.0  
3030.0     1.31022072036     11035.0  
3030.3     1.3244160477     11026.0  
3030.6     1.32492423459     11023.0  
3030.9     1.31640937496     11018.0  
3031.2     1.29904006248     11011.0  
3031.5     1.29727185418     11007.0  
3031.8     1.29395705438     11004.0  
3032.1     1.28939585207     10998.0  
3032.4     1.2852532017     10991.0  
3032.7     1.27100020837     10987.0  
3033.0     1.2641731109     10982.0  
3033.3     1.25781438919     10980.0  
3033.6     1.26904113994     10972.0  
3033.9     1.27020048975     10971.0  
3034.2     1.27908312522     10967.0  
3034.5     1.28667778323     10958.0  
3034.8     1.29435071556     10951.0  
3035.1     1.29804053466     10942.0  
3035.4     1.30516486717     10939.0  
3035.7     1.30430687831     10932.0  
3036.0     1.30485899408     10926.0  
3036.3     1.30788417018     10921.0  
3036.6     1.3117669803     10917.0  
3036.9     1.30835659986     10911.0  
3037.2     1.29998122195     10903.0  
3037.5     1.2840546467     10900.0  
3037.8     1.29351426143     10891.0  
3038.1     1.30724904983     10885.0  
3038.4     1.3251318678     10881.0  
3038.7     1.31354500727     10874.0  
3039.0     1.30839706777     10869.0  
3039.3     1.30117985604     10865.0  
3039.6     1.29248491753     10856.0  
3039.9     1.30787802163     10855.0  
3040.2     1.30305841307     10850.0  
3040.5     1.29442644776     10845.0  
3040.8     1.30182715338     10841.0  
3041.1     1.29537792134     10836.0  
3041.4     1.28528449934     10825.0  
3041.7     1.27863742708     10822.0  
3042.0     1.28085958549     10820.0  
3042.3     1.28574877398     10813.0  
3042.6     1.29800877377     10808.0  
3042.9     1.29939440062     10807.0  
3043.2     1.29661273351     10802.0  
3043.5     1.29920688535     10798.0  
3043.8     1.29749198968     10794.0  
3044.1     1.28249688518     10790.0  
3044.4     1.28233829589     10783.0  
3044.7     1.28232706467     10780.0  
3045.0     1.29125651052     10777.0  
3045.3     1.30250679147     10772.0  
3045.6     1.32084188744     10769.0  
3045.9     1.31336151497     10757.0  
3046.2     1.30093709717     10751.0  
3046.5     1.30096474249     10743.0  
3046.8     1.28750500723     10739.0  
3047.1     1.29278251868     10731.0  
3047.4     1.30988105139     10723.0  
3047.7     1.30641576947     10718.0  
3048.0     1.29332238391     10712.0  
3048.3     1.28278380717     10710.0  
3048.6     1.28304141452     10706.0  
3048.9     1.3024760403     10702.0  
3049.2     1.32739126929     10700.0  
3049.5     1.33215191965     10695.0  
3049.8     1.32458328436     10690.0  
3050.1     1.32232483174     10684.0  
3050.4     1.30228209136     10680.0  
3050.7     1.29056591138     10673.0  
3051.0     1.28220634664     10672.0  
3051.3     1.28193195688     10667.0  
3051.6     1.28339894105     10661.0  
3051.9     1.28681841705     10655.0  
3052.2     1.28616492921     10649.0  
3052.5     1.28370417266     10647.0  
3052.8     1.28059643824     10641.0  
3053.1     1.28054140527     10640.0  
3053.4     1.28286118977     10639.0  
3053.7     1.29532561332     10633.0  
3054.0     1.30260560248     10623.0  
3054.3     1.30273840922     10617.0  
3054.6     1.29572346226     10613.0  
3054.9     1.29008737463     10609.0  
3055.2     1.29316260453     10599.0  
3055.5     1.28747757811     10592.0  
3055.8     1.28343559439     10590.0  
3056.1     1.28893910053     10583.0  
3056.4     1.29574737644     10580.0  
3056.7     1.30694409521     10573.0  
3057.0     1.3084958608     10567.0  
3057.3     1.31480820757     10562.0  
3057.6     1.31147094794     10559.0  
3057.9     1.30932976694     10555.0  
3058.2     1.29296532355     10557.0  
3058.5     1.29576795932     10552.0  
3058.8     1.29162369563     10551.0  
3059.1     1.29859649738     10544.0  
3059.4     1.30205883485     10543.0  
3059.7     1.29835315553     10537.0  
3060.0     1.31130609286     10535.0  
3060.3     1.29856387649     10530.0  
3060.6     1.31453898991     10524.0  
3060.9     1.31889938741     10520.0  
3061.2     1.30482522284     10511.0  
3061.5     1.30599484312     10506.0  
3061.8     1.3071829448     10498.0  
3062.1     1.31428731481     10493.0  
3062.4     1.30864240101     10488.0  
3062.7     1.29703659792     10485.0  
3063.0     1.3064718901     10480.0  
3063.3     1.31424643553     10475.0  
3063.6     1.31320561349     10474.0  
3063.9     1.31515317868     10473.0  
3064.2     1.30774639083     10468.0  
3064.5     1.30459652133     10462.0  
3064.8     1.30533099419     10457.0  
3065.1     1.29938211527     10452.0  
3065.4     1.29820828456     10445.0  
3065.7     1.3069576906     10441.0  
3066.0     1.29727259235     10436.0  
3066.3     1.28606274324     10433.0  
3066.6     1.2759296892     10431.0  
3066.9     1.28067642447     10424.0  
3067.2     1.28649833402     10417.0  
3067.5     1.28624700469     10410.0  
3067.8     1.2868204231     10403.0  
3068.1     1.28592413046     10395.0  
3068.4     1.29300106216     10386.0  
3068.7     1.29038733064     10379.0  
3069.0     1.27253683797     10377.0  
3069.3     1.2807765913     10374.0  
3069.6     1.29330153793     10367.0  
3069.9     1.29942727767     10361.0  
3070.2     1.30296972597     10357.0  
3070.5     1.29296686189     10350.0  
3070.8     1.27746265633     10346.0  
3071.1     1.26883923213     10339.0  
3071.4     1.27079422228     10335.0  
3071.7     1.27577798977     10330.0  
3072.0     1.27855983364     10323.0  
3072.3     1.28694795009     10319.0  
3072.6     1.29695698249     10317.0  
3072.9     1.30803983779     10313.0  
3073.2     1.3114921431     10306.0  
3073.5     1.30393447742     10299.0  
3073.8     1.30262970157     10295.0  
3074.1     1.30396390827     10288.0  
3074.4     1.3017820953     10281.0  
3074.7     1.29921397646     10277.0  
3075.0     1.29061456923     10274.0  
3075.3     1.28615448579     10266.0  
3075.6     1.29588143993     10261.0  
3075.9     1.29863993533     10261.0  
3076.2     1.30191070026     10257.0  
3076.5     1.30691749502     10247.0  
3076.8     1.31106477419     10243.0  
3077.1     1.32045664486     10236.0  
3077.4     1.32122570439     10235.0  
3077.7     1.32310686887     10227.0  
3078.0     1.30774921887     10222.0  
3078.3     1.29399161577     10216.0  
3078.6     1.29229678766     10209.0  
3078.9     1.29949973712     10204.0  
3079.2     1.30507840262     10193.0  
3079.5     1.2884869227     10185.0  
3079.8     1.29047934917     10179.0  
3080.1     1.29157749857     10169.0  
3080.4     1.29667142637     10164.0  
3080.7     1.31063009908     10160.0  
3081.0     1.31412695958     10152.0  
3081.3     1.32060625744     10147.0  
3081.6     1.33322416248     10143.0  
3081.9     1.33078412371     10133.0  
3082.2     1.33125635022     10125.0  
3082.5     1.32751519639     10117.0  
3082.8     1.31680523403     10111.0  
3083.1     1.30382276418     10107.0  
3083.4     1.28287527808     10105.0  
3083.7     1.28782871429     10100.0  
3084.0     1.28106841746     10092.0  
3084.3     1.26408625553     10090.0  
3084.6     1.2638899981     10089.0  
3084.9     1.28002754542     10084.0  
3085.2     1.27962382427     10079.0  
3085.5     1.27704221286     10078.0  
3085.8     1.29168211172     10070.0  
3086.1     1.29965633464     10065.0  
3086.4     1.29956895568     10057.0  
3086.7     1.28457925083     10058.0  
3087.0     1.27869127697     10052.0  
3087.3     1.28035366747     10045.0  
3087.6     1.29631842895     10036.0  
3087.9     1.3055785284     10032.0  
3088.2     1.32592775913     10026.0  
3088.5     1.32703097831     10019.0  
3088.8     1.31426730514     10012.0  
3089.1     1.30779057832     10004.0  
3089.4     1.29511769943     10003.0  
3089.7     1.28471146167     9995.0  
3090.0     1.28060166585     9990.0  
3090.3     1.28157100775     9978.0  
3090.6     1.29800728927     9975.0  
3090.9     1.32415200391     9967.0  
