#   wavelength      transmission        num.BALs  
1865.7     1.23301400697     6605.0  
1866.0     1.23177101057     6606.0  
1866.3     1.23078400666     6606.0  
1866.6     1.23242377112     6606.0  
1866.9     1.2350434652     6599.0  
1867.2     1.23690692132     6616.0  
1867.5     1.23800401539     6619.0  
1867.8     1.23685728948     6609.0  
1868.1     1.23563428818     6595.0  
1868.4     1.23644963362     6592.0  
1868.7     1.23719797021     6588.0  
1869.0     1.23766281528     6592.0  
1869.3     1.23778238683     6605.0  
1869.6     1.23740969244     6605.0  
1869.9     1.23969329987     6618.0  
1870.2     1.24138494145     6617.0  
1870.5     1.24398144208     6615.0  
1870.8     1.24302268173     6608.0  
1871.1     1.24213929036     6594.0  
1871.4     1.24103470208     6597.0  
1871.7     1.23955961132     6598.0  
1872.0     1.23789127855     6605.0  
1872.3     1.23863369553     6611.0  
1872.6     1.24291533121     6606.0  
1872.9     1.24568672128     6621.0  
1873.2     1.24331487528     6604.0  
1873.5     1.24299153044     6614.0  
1873.8     1.24456075468     6611.0  
1874.1     1.24595978394     6594.0  
1874.4     1.24584643998     6585.0  
1874.7     1.24604163814     6589.0  
1875.0     1.24745511103     6575.0  
1875.3     1.24970663637     6584.0  
1875.6     1.24934752298     6579.0  
1875.9     1.24939380662     6586.0  
1876.2     1.24831930387     6583.0  
1876.5     1.24772273662     6589.0  
1876.8     1.2491811046     6593.0  
1877.1     1.24937128678     6592.0  
1877.4     1.24939544861     6583.0  
1877.7     1.24859995108     6573.0  
1878.0     1.24940940036     6579.0  
1878.3     1.24829635067     6585.0  
1878.6     1.2476250533     6582.0  
1878.9     1.245120534     6567.0  
1879.2     1.24665299099     6583.0  
1879.5     1.24971934501     6590.0  
1879.8     1.25133533494     6582.0  
1880.1     1.24977962104     6575.0  
1880.4     1.24633289022     6593.0  
1880.7     1.24595424427     6595.0  
1881.0     1.24880913498     6592.0  
1881.3     1.25247110239     6589.0  
1881.6     1.25471615998     6599.0  
1881.9     1.24567829568     6603.0  
1882.2     1.24319720075     6587.0  
1882.5     1.24548158658     6592.0  
1882.8     1.24842489734     6576.0  
1883.1     1.24783522038     6575.0  
1883.4     1.24656757332     6579.0  
1883.7     1.24725056962     6587.0  
1884.0     1.24883726587     6598.0  
1884.3     1.25196790176     6596.0  
1884.6     1.25052214239     6599.0  
1884.9     1.25070417595     6598.0  
1885.2     1.25139202021     6603.0  
1885.5     1.25173570728     6608.0  
1885.8     1.25478157542     6605.0  
1886.1     1.253023057     6608.0  
1886.4     1.25968683322     6609.0  
1886.7     1.25235283603     6597.0  
1887.0     1.25377498791     6585.0  
1887.3     1.25429109641     6574.0  
1887.6     1.25806566593     6572.0  
1887.9     1.25761661205     6589.0  
1888.2     1.25559894465     6599.0  
1888.5     1.25341401599     6614.0  
1888.8     1.25268378319     6618.0  
1889.1     1.25069702932     6610.0  
1889.4     1.25134268972     6607.0  
1889.7     1.2528419037     6595.0  
1890.0     1.25085529274     6605.0  
1890.3     1.25073348479     6594.0  
1890.6     1.25362856698     6579.0  
1890.9     1.25531225289     6592.0  
1891.2     1.25585530973     6593.0  
1891.5     1.25368522041     6599.0  
1891.8     1.25304806463     6604.0  
1892.1     1.25481528678     6597.0  
1892.4     1.2564148814     6584.0  
1892.7     1.25444798289     6595.0  
1893.0     1.2542891705     6598.0  
1893.3     1.25555010387     6594.0  
1893.6     1.25593336309     6584.0  
1893.9     1.25704329715     6589.0  
1894.2     1.25722231077     6591.0  
1894.5     1.25765763177     6584.0  
1894.8     1.25981408786     6583.0  
1895.1     1.26009645462     6595.0  
1895.4     1.25801778042     6592.0  
1895.7     1.25640682378     6581.0  
1896.0     1.25742635679     6575.0  
1896.3     1.25825922867     6588.0  
1896.6     1.25806727195     6573.0  
1896.9     1.25745854771     6566.0  
1897.2     1.2566219782     6544.0  
1897.5     1.25573505185     6541.0  
1897.8     1.25440611104     6547.0  
1898.1     1.25480499192     6554.0  
1898.4     1.25727076397     6543.0  
1898.7     1.26049631273     6533.0  
1899.0     1.26050112954     6535.0  
1899.3     1.26053213843     6540.0  
1899.6     1.26073281903     6547.0  
1899.9     1.26132464935     6559.0  
1900.2     1.26051918137     6585.0  
1900.5     1.26049879623     6596.0  
1900.8     1.25904896203     6607.0  
1901.1     1.25786667922     6597.0  
1901.4     1.25973027463     6596.0  
1901.7     1.26177123581     6592.0  
1902.0     1.26387233194     6588.0  
1902.3     1.2626354461     6598.0  
1902.6     1.26132340123     6611.0  
1902.9     1.26134363721     6611.0  
1903.2     1.26087646449     6613.0  
1903.5     1.26363448424     6609.0  
1903.8     1.26516817602     6619.0  
1904.1     1.2638413401     6617.0  
1904.4     1.26186931931     6608.0  
1904.7     1.26157527131     6592.0  
1905.0     1.2646436044     6588.0  
1905.3     1.26315051104     6584.0  
1905.6     1.26208846431     6566.0  
1905.9     1.2636466369     6579.0  
1906.2     1.26542440704     6579.0  
1906.5     1.26562691817     6578.0  
1906.8     1.26552357535     6588.0  
1907.1     1.26538487789     6572.0  
1907.4     1.26406830933     6572.0  
1907.7     1.26261953818     6558.0  
1908.0     1.26387251797     6559.0  
1908.3     1.26360818911     6550.0  
1908.6     1.26274261486     6552.0  
1908.9     1.260728333     6548.0  
1909.2     1.26079649447     6559.0  
1909.5     1.26178098728     6543.0  
1909.8     1.2635325728     6544.0  
1910.1     1.26219495193     6549.0  
1910.4     1.26021847121     6547.0  
1910.7     1.25832045365     6541.0  
1911.0     1.26029427302     6540.0  
1911.3     1.26267558142     6540.0  
1911.6     1.26334180068     6535.0  
1911.9     1.26160277028     6539.0  
1912.2     1.26090088921     6548.0  
1912.5     1.26276167312     6555.0  
1912.8     1.26294618682     6536.0  
1913.1     1.26272651155     6543.0  
1913.4     1.26156823014     6549.0  
1913.7     1.26252635744     6567.0  
1914.0     1.26349159231     6567.0  
1914.3     1.26419798178     6550.0  
1914.6     1.26304664433     6546.0  
1914.9     1.26244692376     6558.0  
1915.2     1.26418089755     6571.0  
1915.5     1.2654937366     6589.0  
1915.8     1.26627563303     6588.0  
1916.1     1.2649964334     6598.0  
1916.4     1.26600167665     6582.0  
1916.7     1.26495707251     6579.0  
1917.0     1.2645907366     6584.0  
1917.3     1.2656963109     6591.0  
1917.6     1.26372293903     6595.0  
1917.9     1.26176067199     6601.0  
1918.2     1.26142006383     6592.0  
1918.5     1.26329618425     6606.0  
1918.8     1.26398673903     6606.0  
1919.1     1.26450985456     6608.0  
1919.4     1.26464789269     6600.0  
1919.7     1.26408825884     6602.0  
1920.0     1.2646039123     6601.0  
1920.3     1.26214871893     6614.0  
1920.6     1.26263542999     6610.0  
1920.9     1.26518874479     6599.0  
1921.2     1.26597799163     6593.0  
1921.5     1.26497284877     6602.0  
1921.8     1.26414058666     6592.0  
1922.1     1.26182546946     6599.0  
1922.4     1.26127849915     6597.0  
1922.7     1.26115726434     6581.0  
1923.0     1.26211263288     6577.0  
1923.3     1.26181847234     6579.0  
1923.6     1.26126643684     6590.0  
1923.9     1.26246709086     6580.0  
1924.2     1.26279387542     6582.0  
1924.5     1.2614644643     6558.0  
1924.8     1.26215239927     6558.0  
1925.1     1.2619540491     6563.0  
1925.4     1.26303082279     6566.0  
1925.7     1.26501724004     6581.0  
1926.0     1.26506847096     6585.0  
1926.3     1.26371327246     6583.0  
1926.6     1.264229547     6577.0  
1926.9     1.26352402574     6570.0  
1927.2     1.26125069493     6561.0  
1927.5     1.2638611017     6564.0  
1927.8     1.26146097447     6564.0  
1928.1     1.26200700774     6552.0  
1928.4     1.26304681733     6557.0  
1928.7     1.26130111242     6556.0  
1929.0     1.25952577823     6564.0  
1929.3     1.26002370661     6559.0  
1929.6     1.26254007339     6563.0  
1929.9     1.26307402445     6556.0  
1930.2     1.26182860819     6553.0  
1930.5     1.26218673145     6555.0  
1930.8     1.26176797281     6552.0  
1931.1     1.26300562176     6569.0  
1931.4     1.26298670049     6575.0  
1931.7     1.26164476497     6569.0  
1932.0     1.26272456575     6566.0  
1932.3     1.2632548329     6593.0  
1932.6     1.26349306846     6594.0  
1932.9     1.26294669673     6579.0  
1933.2     1.26325526105     6567.0  
1933.5     1.26523507495     6567.0  
1933.8     1.26847871162     6574.0  
1934.1     1.26778986989     6590.0  
1934.4     1.26640013739     6593.0  
1934.7     1.26393700709     6581.0  
1935.0     1.26274608151     6579.0  
1935.3     1.26418837282     6578.0  
1935.6     1.26452469857     6577.0  
1935.9     1.26602959078     6580.0  
1936.2     1.26551169992     6572.0  
1936.5     1.26402693417     6568.0  
1936.8     1.26535122549     6584.0  
1937.1     1.26665088265     6591.0  
1937.4     1.26712388174     6574.0  
1937.7     1.26381476598     6567.0  
1938.0     1.26303251768     6566.0  
1938.3     1.26533732079     6551.0  
1938.6     1.26778948563     6559.0  
1938.9     1.2677253183     6559.0  
1939.2     1.2665595628     6552.0  
1939.5     1.2663197758     6559.0  
1939.8     1.26694685501     6571.0  
1940.1     1.26652030733     6579.0  
1940.4     1.26530054828     6583.0  
1940.7     1.26526675218     6592.0  
1941.0     1.26646789436     6592.0  
1941.3     1.26816532704     6588.0  
1941.6     1.27092878171     6583.0  
1941.9     1.27103008983     6577.0  
1942.2     1.26997095155     6571.0  
1942.5     1.26932913242     6565.0  
1942.8     1.26614102729     6560.0  
1943.1     1.26461632638     6559.0  
1943.4     1.26651025342     6559.0  
1943.7     1.26893155948     6564.0  
1944.0     1.27008192896     6560.0  
1944.3     1.26854617369     6563.0  
1944.6     1.26668299313     6548.0  
1944.9     1.2669748545     6550.0  
1945.2     1.2677490655     6551.0  
1945.5     1.26899680414     6547.0  
1945.8     1.26983834927     6544.0  
1946.1     1.26980822628     6531.0  
1946.4     1.2689959995     6545.0  
1946.7     1.27053177879     6541.0  
1947.0     1.2711578124     6541.0  
1947.3     1.27164383929     6549.0  
1947.6     1.26981941649     6557.0  
1947.9     1.26735104328     6573.0  
1948.2     1.26622751628     6574.0  
1948.5     1.26668665629     6567.0  
1948.8     1.26886157089     6562.0  
1949.1     1.26978216076     6566.0  
1949.4     1.26877050688     6559.0  
1949.7     1.26969544531     6555.0  
1950.0     1.27088012623     6552.0  
1950.3     1.27185760576     6555.0  
1950.6     1.27215281791     6554.0  
1950.9     1.26947605082     6554.0  
1951.2     1.26946780273     6570.0  
1951.5     1.26962882124     6572.0  
1951.8     1.271642987     6580.0  
1952.1     1.27299056523     6568.0  
1952.4     1.27340854633     6581.0  
1952.7     1.27664477125     6569.0  
1953.0     1.27652165255     6564.0  
1953.3     1.27700232246     6547.0  
1953.6     1.27701923633     6542.0  
1953.9     1.27658423268     6553.0  
1954.2     1.27557701017     6546.0  
1954.5     1.27502953294     6556.0  
1954.8     1.27599426839     6537.0  
1955.1     1.2772418845     6545.0  
1955.4     1.27678671687     6550.0  
1955.7     1.27619111695     6558.0  
1956.0     1.27568354322     6570.0  
1956.3     1.27565525801     6577.0  
1956.6     1.27296618628     6576.0  
1956.9     1.27162242622     6576.0  
1957.2     1.27470552532     6576.0  
1957.5     1.27940155562     6571.0  
1957.8     1.27612160284     6565.0  
1958.1     1.27253598894     6568.0  
1958.4     1.27051749163     6568.0  
1958.7     1.27269178099     6584.0  
1959.0     1.2750438995     6593.0  
1959.3     1.27820873667     6600.0  
1959.6     1.27792936672     6598.0  
1959.9     1.27587853372     6602.0  
1960.2     1.27514074881     6594.0  
1960.5     1.27517472029     6599.0  
1960.8     1.27498252081     6591.0  
1961.1     1.27626712025     6598.0  
1961.4     1.27846057475     6598.0  
1961.7     1.27987880517     6591.0  
1962.0     1.27513118742     6570.0  
1962.3     1.27428230503     6565.0  
1962.6     1.27722194258     6559.0  
1962.9     1.27838041335     6543.0  
1963.2     1.27662789244     6549.0  
1963.5     1.27534201945     6550.0  
1963.8     1.27958283445     6547.0  
1964.1     1.28428075288     6545.0  
1964.4     1.28266472079     6541.0  
1964.7     1.27827031403     6549.0  
1965.0     1.27892325421     6541.0  
1965.3     1.27987055175     6535.0  
1965.6     1.28186030453     6544.0  
1965.9     1.28470441263     6547.0  
1966.2     1.286766451     6559.0  
1966.5     1.28607478247     6557.0  
1966.8     1.28317729179     6571.0  
1967.1     1.27987442594     6573.0  
1967.4     1.28090842092     6567.0  
1967.7     1.28211817397     6564.0  
1968.0     1.28379941283     6576.0  
1968.3     1.28268507083     6562.0  
1968.6     1.27752546861     6560.0  
1968.9     1.27763879554     6553.0  
1969.2     1.28043884197     6555.0  
1969.5     1.2806603134     6562.0  
1969.8     1.28189379145     6552.0  
1970.1     1.28240595836     6552.0  
1970.4     1.2830130804     6550.0  
1970.7     1.28228039198     6544.0  
1971.0     1.28250944782     6531.0  
1971.3     1.28158022504     6541.0  
1971.6     1.28190135029     6541.0  
1971.9     1.2807888694     6535.0  
1972.2     1.27812121243     6545.0  
1972.5     1.27827542163     6535.0  
1972.8     1.28109815439     6529.0  
1973.1     1.28385998214     6540.0  
1973.4     1.2826619437     6538.0  
1973.7     1.28107801696     6549.0  
1974.0     1.28157757161     6558.0  
1974.3     1.28293954605     6569.0  
1974.6     1.28219467149     6573.0  
1974.9     1.28540267346     6552.0  
1975.2     1.28722192752     6550.0  
1975.5     1.28608235934     6548.0  
1975.8     1.28366264633     6556.0  
1976.1     1.280937922     6573.0  
1976.4     1.28352232294     6570.0  
1976.7     1.28056917104     6573.0  
1977.0     1.28129568019     6567.0  
1977.3     1.28520108298     6558.0  
1977.6     1.28608358544     6548.0  
1977.9     1.28573586213     6552.0  
1978.2     1.28513976546     6548.0  
1978.5     1.28611313161     6539.0  
1978.8     1.28568770231     6536.0  
1979.1     1.28211470294     6530.0  
1979.4     1.28086271833     6533.0  
1979.7     1.28160211253     6522.0  
1980.0     1.28452520367     6512.0  
1980.3     1.2836914534     6508.0  
1980.6     1.28279678194     6515.0  
1980.9     1.28133404244     6519.0  
1981.2     1.28230005266     6540.0  
1981.5     1.28498056691     6538.0  
1981.8     1.28608188403     6554.0  
1982.1     1.28403220514     6552.0  
1982.4     1.28096595454     6559.0  
1982.7     1.27859469924     6561.0  
1983.0     1.28158698705     6553.0  
1983.3     1.28389549061     6551.0  
1983.6     1.28605765077     6543.0  
1983.9     1.28739618067     6552.0  
1984.2     1.2863739381     6570.0  
1984.5     1.28654789422     6570.0  
1984.8     1.28486977172     6570.0  
1985.1     1.28576297315     6563.0  
1985.4     1.28549230704     6553.0  
1985.7     1.2863148851     6541.0  
1986.0     1.28502388617     6536.0  
1986.3     1.28487973579     6533.0  
1986.6     1.28307353144     6528.0  
1986.9     1.28505347756     6537.0  
1987.2     1.28411199585     6549.0  
1987.5     1.28717346949     6540.0  
1987.8     1.28535687238     6538.0  
1988.1     1.28580939126     6524.0  
1988.4     1.28425983569     6520.0  
1988.7     1.28446953916     6509.0  
