#   wavelength      transmission        num.BALs  
2395.2     1.34810021296     9004.0  
2395.5     1.3428452553     9021.0  
2395.8     1.34378971406     9018.0  
2396.1     1.36553120163     9016.0  
2396.4     1.34959438792     9006.0  
2396.7     1.34527755769     9023.0  
2397.0     1.34261181276     9016.0  
2397.3     1.34175183847     9013.0  
2397.6     1.34038197347     9008.0  
2397.9     1.33510527432     9003.0  
2398.2     1.33328843058     8981.0  
2398.5     1.33693444357     8994.0  
2398.8     1.33972117604     8989.0  
2399.1     1.33975408816     8985.0  
2399.4     1.34314644483     8992.0  
2399.7     1.34511121909     8991.0  
2400.0     1.34754370262     8996.0  
2400.3     1.34847424381     8987.0  
2400.6     1.34974860871     8993.0  
2400.9     1.35054614777     8995.0  
2401.2     1.34839791532     9002.0  
2401.5     1.34348515143     8987.0  
2401.8     1.34432675694     8988.0  
2402.1     1.35423154059     9000.0  
2402.4     1.34560511044     8994.0  
2402.7     1.34909536586     8994.0  
2403.0     1.34860383328     8986.0  
2403.3     1.34670099075     8989.0  
2403.6     1.3460876971     8991.0  
2403.9     1.35743709384     8972.0  
2404.2     1.3521932718     8971.0  
2404.5     1.34941679663     8986.0  
2404.8     1.35416467044     8995.0  
2405.1     1.35086627991     8997.0  
2405.4     1.34711242544     9002.0  
2405.7     1.34544759477     9013.0  
2406.0     1.34417534822     8998.0  
2406.3     1.34287693162     9002.0  
2406.6     1.34095925992     8996.0  
2406.9     1.34046449415     9009.0  
2407.2     1.34307213674     9013.0  
2407.5     1.34787853295     9016.0  
2407.8     1.35458272101     9021.0  
2408.1     1.3521226263     9034.0  
2408.4     1.34363338408     9029.0  
2408.7     1.34046534613     9021.0  
2409.0     1.34114154271     9003.0  
2409.3     1.34617352361     9012.0  
2409.6     1.35116538928     9006.0  
2409.9     1.35116566175     8991.0  
2410.2     1.34658526229     8997.0  
2410.5     1.33908343608     9002.0  
2410.8     1.33635443772     8997.0  
2411.1     1.3371402805     9003.0  
2411.4     1.33479070008     9017.0  
2411.7     1.33492796386     9008.0  
2412.0     1.33664405348     9017.0  
2412.3     1.34059346268     9000.0  
2412.6     1.34986954328     9004.0  
2412.9     1.35815657746     8984.0  
2413.2     1.36289577373     9006.0  
2413.5     1.35688333733     9017.0  
2413.8     1.34896354304     9013.0  
2414.1     1.34633911661     9012.0  
2414.4     1.34962319325     9015.0  
2414.7     1.35102747475     9013.0  
2415.0     1.35272033837     9015.0  
2415.3     1.34849971738     9004.0  
2415.6     1.34648786618     8998.0  
2415.9     1.34884156877     9000.0  
2416.2     1.34465031431     8994.0  
2416.5     1.34272779235     8994.0  
2416.8     1.34000569946     8985.0  
2417.1     1.33768288975     8995.0  
2417.4     1.33987733329     8998.0  
2417.7     1.33889107412     8983.0  
2418.0     1.33779175247     8975.0  
2418.3     1.33630445632     8975.0  
2418.6     1.33862810682     8970.0  
2418.9     1.34052936751     8962.0  
2419.2     1.33746300069     8955.0  
2419.5     1.34221631156     8950.0  
2419.8     1.3480703161     8972.0  
2420.1     1.35398217034     8985.0  
2420.4     1.3585437404     8979.0  
2420.7     1.35885763299     8988.0  
2421.0     1.35764974203     8996.0  
2421.3     1.3562909783     9001.0  
2421.6     1.35052603795     9002.0  
2421.9     1.34539458382     8992.0  
2422.2     1.34509364873     8978.0  
2422.5     1.35049277492     8969.0  
2422.8     1.35644052858     8968.0  
2423.1     1.35817121053     8965.0  
2423.4     1.35386503679     8965.0  
2423.7     1.34623359397     8972.0  
2424.0     1.34156576615     8971.0  
2424.3     1.3380862134     8980.0  
2424.6     1.34387896082     8984.0  
2424.9     1.34965469361     8994.0  
2425.2     1.35039655538     8992.0  
2425.5     1.34886915349     8991.0  
2425.8     1.34634085724     8992.0  
2426.1     1.3454668886     8991.0  
2426.4     1.35125259467     8990.0  
2426.7     1.35857734349     8982.0  
2427.0     1.36186817101     8976.0  
2427.3     1.35928273569     8973.0  
2427.6     1.35794117542     8966.0  
2427.9     1.35587545935     8948.0  
2428.2     1.35056135035     8944.0  
2428.5     1.34674030277     8946.0  
2428.8     1.3453001591     8942.0  
2429.1     1.34654558716     8949.0  
2429.4     1.35004169309     8955.0  
2429.7     1.35047573255     8971.0  
2430.0     1.35154090966     8969.0  
2430.3     1.35151143683     8969.0  
2430.6     1.34936526199     8958.0  
2430.9     1.34864438728     8944.0  
2431.2     1.34578556849     8934.0  
2431.5     1.34319077401     8931.0  
2431.8     1.34541828145     8931.0  
2432.1     1.34722604039     8944.0  
2432.4     1.34760391404     8956.0  
2432.7     1.34562650555     8965.0  
2433.0     1.34277562306     8980.0  
2433.3     1.34386821568     8981.0  
2433.6     1.34945823619     8979.0  
2433.9     1.35468964646     8970.0  
2434.2     1.35541433346     8959.0  
2434.5     1.35655917079     8944.0  
2434.8     1.35436869743     8954.0  
2435.1     1.34797616251     8950.0  
2435.4     1.34219662655     8943.0  
2435.7     1.3412244345     8945.0  
2436.0     1.34681822717     8942.0  
2436.3     1.35455456848     8954.0  
2436.6     1.35749798851     8958.0  
2436.9     1.35383659565     8968.0  
2437.2     1.35077027503     8981.0  
2437.5     1.35073992157     8984.0  
2437.8     1.35059841741     8970.0  
2438.1     1.35285633931     8973.0  
2438.4     1.35479840904     8962.0  
2438.7     1.36055220076     8961.0  
2439.0     1.3631183877     8957.0  
2439.3     1.35702283631     8954.0  
2439.6     1.34964779883     8952.0  
2439.9     1.34870910457     8945.0  
2440.2     1.34475954223     8943.0  
2440.5     1.35192101373     8947.0  
2440.8     1.3546298914     8939.0  
2441.1     1.35439338602     8930.0  
2441.4     1.35435928819     8914.0  
2441.7     1.35143594541     8916.0  
2442.0     1.34913982925     8911.0  
2442.3     1.3514404943     8904.0  
2442.6     1.35421525749     8912.0  
2442.9     1.35676646961     8921.0  
2443.2     1.36122031451     8924.0  
2443.5     1.36086526536     8921.0  
2443.8     1.35604685677     8937.0  
2444.1     1.35412317042     8943.0  
2444.4     1.34950515747     8934.0  
2444.7     1.35119699962     8928.0  
2445.0     1.35725551686     8929.0  
2445.3     1.35915238035     8936.0  
2445.6     1.36767817467     8936.0  
2445.9     1.37024202787     8938.0  
2446.2     1.35964986981     8944.0  
2446.5     1.35133766544     8940.0  
2446.8     1.35018156386     8935.0  
2447.1     1.35402724372     8945.0  
2447.4     1.36052688105     8941.0  
2447.7     1.36038165973     8944.0  
2448.0     1.3540763014     8931.0  
2448.3     1.35771377632     8929.0  
2448.6     1.35773456933     8921.0  
2448.9     1.35529277606     8922.0  
2449.2     1.35234057542     8926.0  
2449.5     1.35277628208     8923.0  
2449.8     1.35198846522     8920.0  
2450.1     1.3547679837     8926.0  
2450.4     1.36161273186     8916.0  
2450.7     1.3668000042     8916.0  
2451.0     1.36686732448     8917.0  
2451.3     1.36338575352     8929.0  
2451.6     1.35633122516     8936.0  
2451.9     1.34880934699     8932.0  
2452.2     1.34069288293     8929.0  
2452.5     1.34066703784     8941.0  
2452.8     1.3480636626     8937.0  
2453.1     1.35733110531     8935.0  
2453.4     1.36129417349     8938.0  
2453.7     1.35956299392     8949.0  
2454.0     1.35732277788     8948.0  
2454.3     1.35631217913     8946.0  
2454.6     1.35614707591     8946.0  
2454.9     1.35644821376     8947.0  
2455.2     1.35614812372     8934.0  
2455.5     1.3556427582     8935.0  
2455.8     1.35503500717     8933.0  
2456.1     1.35731834794     8926.0  
2456.4     1.36026085537     8916.0  
2456.7     1.35887281587     8919.0  
2457.0     1.35627371969     8915.0  
2457.3     1.35477231345     8917.0  
2457.6     1.35560193313     8922.0  
2457.9     1.35309221528     8917.0  
2458.2     1.35448188123     8923.0  
2458.5     1.35652652298     8911.0  
2458.8     1.35430854341     8912.0  
2459.1     1.35247467136     8905.0  
2459.4     1.35317262077     8911.0  
2459.7     1.35857637813     8909.0  
2460.0     1.36195287095     8910.0  
2460.3     1.36541256013     8911.0  
2460.6     1.36631600031     8914.0  
2460.9     1.36432710604     8902.0  
2461.2     1.36141597752     8906.0  
2461.5     1.35720956286     8919.0  
2461.8     1.35367983965     8922.0  
2462.1     1.35602367101     8908.0  
2462.4     1.35675505336     8898.0  
2462.7     1.35616569465     8900.0  
2463.0     1.35603600581     8908.0  
2463.3     1.35335984325     8902.0  
2463.6     1.35118856805     8913.0  
2463.9     1.35198653571     8901.0  
2464.2     1.3555380918     8905.0  
2464.5     1.35842677737     8908.0  
2464.8     1.35780298481     8907.0  
2465.1     1.35799348742     8909.0  
2465.4     1.35833047309     8909.0  
2465.7     1.35801255755     8908.0  
2466.0     1.35574619959     8915.0  
2466.3     1.34895712966     8906.0  
2466.6     1.34839266759     8909.0  
2466.9     1.3567933272     8901.0  
2467.2     1.36388302112     8898.0  
2467.5     1.36295416952     8902.0  
2467.8     1.35449613817     8909.0  
2468.1     1.34961898867     8913.0  
2468.4     1.34743215807     8915.0  
2468.7     1.35083701449     8929.0  
2469.0     1.35940828818     8916.0  
2469.3     1.36645424819     8921.0  
2469.6     1.36714742665     8894.0  
2469.9     1.36499542107     8886.0  
2470.2     1.36097027266     8886.0  
2470.5     1.35651398166     8869.0  
2470.8     1.35478482423     8884.0  
2471.1     1.35515524256     8877.0  
2471.4     1.35759051786     8885.0  
2471.7     1.35889260385     8904.0  
2472.0     1.35751419118     8921.0  
2472.3     1.35657901474     8930.0  
2472.6     1.35455138989     8945.0  
2472.9     1.35360291069     8928.0  
2473.2     1.3583348087     8927.0  
2473.5     1.36275697048     8928.0  
2473.8     1.36326828052     8924.0  
2474.1     1.36354738599     8931.0  
2474.4     1.36062648007     8930.0  
2474.7     1.35937056115     8946.0  
2475.0     1.36025665278     8940.0  
2475.3     1.3576721337     8936.0  
2475.6     1.35567674627     8938.0  
2475.9     1.35232974723     8930.0  
2476.2     1.35242640273     8939.0  
2476.5     1.35223483775     8934.0  
2476.8     1.34995805747     8939.0  
2477.1     1.34979344767     8938.0  
2477.4     1.34882493511     8941.0  
2477.7     1.34713765809     8937.0  
2478.0     1.35042627274     8935.0  
2478.3     1.35266441935     8933.0  
2478.6     1.35596378278     8922.0  
2478.9     1.35991385359     8915.0  
2479.2     1.35927365826     8899.0  
2479.5     1.3575570315     8896.0  
2479.8     1.3560843307     8893.0  
2480.1     1.35667038781     8888.0  
2480.4     1.36094156098     8898.0  
2480.7     1.36009211687     8893.0  
2481.0     1.36015417758     8911.0  
2481.3     1.35863103179     8909.0  
2481.6     1.35854098457     8908.0  
2481.9     1.36336938484     8911.0  
2482.2     1.36394450073     8891.0  
2482.5     1.36080667342     8891.0  
2482.8     1.35870809691     8886.0  
2483.1     1.35670165751     8890.0  
2483.4     1.35941975456     8886.0  
2483.7     1.36387055461     8897.0  
2484.0     1.36627610041     8890.0  
2484.3     1.36450563269     8882.0  
2484.6     1.35975017472     8891.0  
2484.9     1.35105240581     8893.0  
2485.2     1.34364921792     8895.0  
2485.5     1.34828638715     8895.0  
2485.8     1.34962904202     8897.0  
2486.1     1.3583606593     8906.0  
2486.4     1.35754008946     8896.0  
2486.7     1.35767590147     8901.0  
2487.0     1.35247443387     8904.0  
2487.3     1.35069965619     8899.0  
2487.6     1.35059588279     8915.0  
2487.9     1.35213975966     8910.0  
2488.2     1.35639869218     8900.0  
2488.5     1.36040333061     8886.0  
2488.8     1.35910835322     8884.0  
2489.1     1.35993285438     8882.0  
2489.4     1.36076792162     8886.0  
2489.7     1.36239486727     8888.0  
2490.0     1.36100977817     8904.0  
2490.3     1.35872862067     8914.0  
2490.6     1.35534064748     8912.0  
2490.9     1.35231891757     8910.0  
2491.2     1.35364790548     8906.0  
2491.5     1.35684207839     8906.0  
2491.8     1.35815225615     8888.0  
2492.1     1.35769261887     8874.0  
2492.4     1.35760810851     8867.0  
2492.7     1.35508117366     8866.0  
2493.0     1.35724190378     8871.0  
2493.3     1.36462544843     8878.0  
2493.6     1.37049898541     8903.0  
2493.9     1.37268484032     8903.0  
2494.2     1.36551454269     8903.0  
2494.5     1.35965780899     8915.0  
2494.8     1.36323651986     8918.0  
2495.1     1.3641199542     8921.0  
2495.4     1.36197367884     8911.0  
2495.7     1.36254975957     8908.0  
2496.0     1.35891087658     8904.0  
2496.3     1.35545991576     8912.0  
2496.6     1.35531463013     8904.0  
2496.9     1.36062071166     8914.0  
2497.2     1.36120341638     8921.0  
2497.5     1.36104893515     8929.0  
2497.8     1.36007998192     8921.0  
2498.1     1.35840842358     8920.0  
2498.4     1.35891742557     8913.0  
2498.7     1.35954581365     8914.0  
2499.0     1.35368298008     8907.0  
2499.3     1.35683576697     8917.0  
2499.6     1.35877011     8912.0  
2499.9     1.36171599126     8915.0  
2500.2     1.364585375     8924.0  
2500.5     1.36432415146     8921.0  
2500.8     1.36777323243     8916.0  
2501.1     1.36987697209     8910.0  
2501.4     1.36860328527     8920.0  
2501.7     1.36653789377     8916.0  
2502.0     1.36439205666     8912.0  
2502.3     1.36211518598     8908.0  
2502.6     1.36008737255     8913.0  
2502.9     1.36027202934     8908.0  
2503.2     1.35745836368     8915.0  
2503.5     1.34912125826     8915.0  
2503.8     1.34466279537     8918.0  
2504.1     1.34364981031     8918.0  
2504.4     1.34725491764     8915.0  
2504.7     1.35402396979     8915.0  
2505.0     1.36178670938     8902.0  
2505.3     1.36396613178     8896.0  
2505.6     1.36218945509     8893.0  
2505.9     1.36410644343     8895.0  
2506.2     1.36409877429     8896.0  
2506.5     1.36338758067     8893.0  
2506.8     1.36185232833     8894.0  
2507.1     1.36137579444     8895.0  
2507.4     1.35950221663     8892.0  
2507.7     1.36112362104     8896.0  
2508.0     1.3563848963     8897.0  
2508.3     1.35537340976     8905.0  
2508.6     1.35397294544     8905.0  
2508.9     1.35306828027     8900.0  
2509.2     1.35442246242     8909.0  
2509.5     1.35905258198     8923.0  
2509.8     1.36086305562     8918.0  
2510.1     1.35998259649     8915.0  
2510.4     1.35999810874     8912.0  
2510.7     1.35955976666     8912.0  
2511.0     1.36267807314     8907.0  
2511.3     1.3615637569     8913.0  
2511.6     1.35887540244     8902.0  
2511.9     1.36148648239     8909.0  
2512.2     1.36305973541     8906.0  
2512.5     1.36059331125     8893.0  
2512.8     1.35648602831     8900.0  
2513.1     1.35435534787     8901.0  
2513.4     1.35578648181     8897.0  
2513.7     1.36179171533     8906.0  
2514.0     1.3659587807     8904.0  
2514.3     1.36794747766     8908.0  
2514.6     1.36739487084     8902.0  
2514.9     1.3648878147     8899.0  
2515.2     1.36330543015     8898.0  
2515.5     1.3617920889     8897.0  
2515.8     1.35781156035     8910.0  
2516.1     1.35359022714     8920.0  
2516.4     1.35081709905     8921.0  
2516.7     1.35364700777     8914.0  
2517.0     1.35360538177     8907.0  
2517.3     1.35457421082     8895.0  
2517.6     1.35491865342     8893.0  
2517.9     1.35593401987     8888.0  
2518.2     1.35564278886     8899.0  
