#   wavelength      transmission        num.BALs  
1748.1     1.16976722472     8682.0  
1748.4     1.16947532185     8692.0  
1748.7     1.1691575675     8710.0  
1749.0     1.1687795024     8721.0  
1749.3     1.17154560033     8715.0  
1749.6     1.17183870554     8706.0  
1749.9     1.17233081484     8708.0  
1750.2     1.1725773949     8698.0  
1750.5     1.17397365343     8672.0  
1750.8     1.17150442911     8682.0  
1751.1     1.17115155503     8674.0  
1751.4     1.1723380557     8659.0  
1751.7     1.17236310158     8645.0  
1752.0     1.17335535248     8651.0  
1752.3     1.17268847328     8648.0  
1752.6     1.17414434543     8639.0  
1752.9     1.17372143037     8652.0  
1753.2     1.1748209061     8648.0  
1753.5     1.17387347971     8638.0  
1753.8     1.17573560843     8639.0  
1754.1     1.17425879708     8621.0  
1754.4     1.17368081678     8634.0  
1754.7     1.17458345756     8652.0  
1755.0     1.17456208265     8662.0  
1755.3     1.17482387894     8677.0  
1755.6     1.1735607825     8682.0  
1755.9     1.17348218262     8689.0  
1756.2     1.1744276018     8687.0  
1756.5     1.1753710056     8690.0  
1756.8     1.17520536821     8664.0  
1757.1     1.1755390952     8672.0  
1757.4     1.17687398343     8659.0  
1757.7     1.1748565589     8677.0  
1758.0     1.17174733975     8676.0  
1758.3     1.17056654554     8667.0  
1758.6     1.17443791281     8673.0  
1758.9     1.17494105522     8652.0  
1759.2     1.17386891568     8668.0  
1759.5     1.17373970387     8679.0  
1759.8     1.17397899764     8674.0  
1760.1     1.17454091843     8682.0  
1760.4     1.17381971459     8692.0  
1760.7     1.17272581577     8708.0  
1761.0     1.17344636835     8722.0  
1761.3     1.17480459188     8733.0  
1761.6     1.17398572627     8741.0  
1761.9     1.17377948024     8746.0  
1762.2     1.17422193486     8750.0  
1762.5     1.17338430652     8740.0  
1762.8     1.17451978066     8731.0  
1763.1     1.17443351113     8711.0  
1763.4     1.17443508724     8701.0  
1763.7     1.17545423162     8693.0  
1764.0     1.17535439679     8676.0  
1764.3     1.17482147695     8685.0  
1764.6     1.17176521924     8679.0  
1764.9     1.17218105413     8673.0  
1765.2     1.17205445797     8672.0  
1765.5     1.17464945401     8655.0  
1765.8     1.17457861127     8655.0  
1766.1     1.17400051017     8665.0  
1766.4     1.17402226843     8660.0  
1766.7     1.1729136506     8664.0  
1767.0     1.17168314716     8680.0  
1767.3     1.17067983619     8678.0  
1767.6     1.17252822261     8673.0  
1767.9     1.17401910755     8648.0  
1768.2     1.17301574192     8645.0  
1768.5     1.17367782484     8626.0  
1768.8     1.17241732601     8654.0  
1769.1     1.17359337994     8652.0  
1769.4     1.17500158455     8652.0  
1769.7     1.17427598766     8658.0  
1770.0     1.17516929236     8656.0  
1770.3     1.17619492306     8679.0  
1770.6     1.1771491103     8705.0  
1770.9     1.17590839663     8713.0  
1771.2     1.17395567317     8716.0  
1771.5     1.17210142065     8713.0  
1771.8     1.17313429329     8715.0  
1772.1     1.17462991731     8706.0  
1772.4     1.17501586493     8711.0  
1772.7     1.17586295032     8712.0  
1773.0     1.17717862359     8708.0  
1773.3     1.17366736062     8705.0  
1773.6     1.17183404389     8719.0  
1773.9     1.17238182521     8707.0  
1774.2     1.17325498034     8724.0  
1774.5     1.1736108963     8713.0  
1774.8     1.17384771119     8691.0  
1775.1     1.17556479118     8691.0  
1775.4     1.17447110952     8686.0  
1775.7     1.17353213897     8672.0  
1776.0     1.17509776564     8675.0  
1776.3     1.17398502625     8668.0  
1776.6     1.17382633595     8670.0  
1776.9     1.17179754676     8677.0  
1777.2     1.17338244193     8661.0  
1777.5     1.1722006932     8660.0  
1777.8     1.17122250872     8646.0  
1778.1     1.16941175103     8656.0  
1778.4     1.17015918009     8663.0  
1778.7     1.17534879569     8652.0  
1779.0     1.17538278896     8677.0  
1779.3     1.1737196965     8686.0  
1779.6     1.17194862709     8691.0  
1779.9     1.17260548123     8698.0  
1780.2     1.17152075244     8703.0  
1780.5     1.17134622854     8705.0  
1780.8     1.17422161345     8701.0  
1781.1     1.17666735372     8695.0  
1781.4     1.17495615432     8708.0  
1781.7     1.17234902742     8687.0  
1782.0     1.17360050226     8665.0  
1782.3     1.17445456567     8675.0  
1782.6     1.17700517566     8694.0  
1782.9     1.17534866091     8692.0  
1783.2     1.17275482954     8705.0  
1783.5     1.1713037369     8689.0  
1783.8     1.17298948945     8678.0  
1784.1     1.17173759447     8694.0  
1784.4     1.17077866774     8706.0  
1784.7     1.16989720227     8679.0  
1785.0     1.17040989705     8692.0  
1785.3     1.17273635197     8682.0  
1785.6     1.17437655362     8690.0  
1785.9     1.17214815133     8679.0  
1786.2     1.17212262962     8695.0  
1786.5     1.17219594776     8697.0  
1786.8     1.17133773412     8702.0  
1787.1     1.17000112861     8683.0  
1787.4     1.16824682747     8674.0  
1787.7     1.16911477445     8671.0  
1788.0     1.17155433588     8653.0  
1788.3     1.17307623629     8654.0  
1788.6     1.17169239668     8667.0  
1788.9     1.17030389501     8671.0  
1789.2     1.17173511537     8685.0  
1789.5     1.17157722591     8681.0  
1789.8     1.1680900751     8671.0  
1790.1     1.16763796439     8665.0  
1790.4     1.1658300375     8674.0  
1790.7     1.16765437124     8663.0  
1791.0     1.17016089827     8660.0  
1791.3     1.17181251983     8666.0  
1791.6     1.16966727764     8681.0  
1791.9     1.16841398174     8671.0  
1792.2     1.16808534259     8672.0  
1792.5     1.16767351776     8667.0  
1792.8     1.16967497718     8669.0  
1793.1     1.1695948243     8678.0  
1793.4     1.16746481932     8686.0  
1793.7     1.16597444259     8687.0  
1794.0     1.16706524506     8675.0  
1794.3     1.16826860613     8673.0  
1794.6     1.16768030401     8637.0  
1794.9     1.16714718602     8643.0  
1795.2     1.16505331205     8644.0  
1795.5     1.16623247091     8648.0  
1795.8     1.1665678649     8641.0  
1796.1     1.16610421229     8646.0  
1796.4     1.16541363717     8630.0  
1796.7     1.16707073119     8642.0  
1797.0     1.17019163584     8634.0  
1797.3     1.1713609729     8640.0  
1797.6     1.16888913016     8648.0  
1797.9     1.1666575195     8655.0  
1798.2     1.16700711553     8660.0  
1798.5     1.16881737071     8678.0  
1798.8     1.16951693881     8673.0  
1799.1     1.16841976108     8660.0  
1799.4     1.16741655243     8657.0  
1799.7     1.16762630051     8665.0  
1800.0     1.16872368733     8658.0  
1800.3     1.16978984315     8654.0  
1800.6     1.16909745872     8656.0  
1800.9     1.16929459588     8648.0  
1801.2     1.1704122612     8652.0  
1801.5     1.16856613067     8642.0  
1801.8     1.16757313806     8639.0  
1802.1     1.16904044914     8644.0  
1802.4     1.16948300186     8661.0  
1802.7     1.16931594377     8671.0  
1803.0     1.16784764767     8682.0  
1803.3     1.16971091874     8689.0  
1803.6     1.17148112555     8671.0  
1803.9     1.17210147148     8663.0  
1804.2     1.16863175127     8646.0  
1804.5     1.17060956138     8641.0  
1804.8     1.16960526974     8637.0  
1805.1     1.17096590938     8628.0  
1805.4     1.17172886652     8622.0  
1805.7     1.17329909063     8623.0  
1806.0     1.17225111529     8617.0  
1806.3     1.17061414976     8624.0  
1806.6     1.17188870646     8601.0  
1806.9     1.17293030125     8605.0  
1807.2     1.17379157734     8603.0  
1807.5     1.17396362302     8608.0  
1807.8     1.17416240879     8633.0  
1808.1     1.17383201905     8635.0  
1808.4     1.17351837832     8634.0  
1808.7     1.17263674375     8666.0  
1809.0     1.17237528355     8665.0  
1809.3     1.17350359584     8682.0  
1809.6     1.1751244075     8690.0  
1809.9     1.17601666568     8685.0  
1810.2     1.17553220113     8653.0  
1810.5     1.17275905134     8641.0  
1810.8     1.17448273279     8647.0  
1811.1     1.17523190753     8648.0  
1811.4     1.17480236091     8649.0  
1811.7     1.17691605502     8656.0  
1812.0     1.1782888569     8664.0  
1812.3     1.17771352055     8653.0  
1812.6     1.18063828877     8666.0  
1812.9     1.1780549741     8667.0  
1813.2     1.17594651822     8640.0  
1813.5     1.17650115566     8627.0  
1813.8     1.17542293321     8642.0  
1814.1     1.17619847188     8639.0  
1814.4     1.17781763272     8645.0  
1814.7     1.17760155573     8652.0  
1815.0     1.17783957993     8656.0  
1815.3     1.17882379976     8669.0  
1815.6     1.18204614212     8663.0  
1815.9     1.18278170676     8656.0  
1816.2     1.18188516963     8661.0  
1816.5     1.1799258607     8663.0  
1816.8     1.17936364176     8659.0  
1817.1     1.1787230529     8651.0  
1817.4     1.17923389849     8656.0  
1817.7     1.17942824012     8632.0  
1818.0     1.17602167584     8681.0  
1818.3     1.17532136816     8685.0  
1818.6     1.17549600742     8676.0  
1818.9     1.17678328971     8681.0  
1819.2     1.17776586843     8655.0  
1819.5     1.18231459623     8642.0  
1819.8     1.18444686118     8639.0  
1820.1     1.18207272104     8635.0  
1820.4     1.18243218541     8627.0  
1820.7     1.18518711885     8609.0  
1821.0     1.18482635686     8623.0  
1821.3     1.18402680708     8622.0  
1821.6     1.18185242813     8610.0  
1821.9     1.18046838412     8612.0  
1822.2     1.18036894603     8586.0  
1822.5     1.17811994388     8597.0  
1822.8     1.17391800466     8615.0  
1823.1     1.1740919275     8629.0  
1823.4     1.17620057538     8652.0  
1823.7     1.17783253865     8654.0  
1824.0     1.17647220414     8666.0  
1824.3     1.17601823463     8667.0  
1824.6     1.17588290772     8657.0  
1824.9     1.1791050446     8648.0  
1825.2     1.17860300577     8650.0  
1825.5     1.17893436321     8647.0  
1825.8     1.17911852148     8647.0  
1826.1     1.17798356305     8652.0  
1826.4     1.17584859441     8634.0  
1826.7     1.17825904474     8621.0  
1827.0     1.17946589354     8596.0  
1827.3     1.17912695541     8585.0  
1827.6     1.1799708538     8593.0  
1827.9     1.17961174904     8600.0  
1828.2     1.1787353748     8614.0  
1828.5     1.17610853363     8634.0  
1828.8     1.17679928975     8648.0  
1829.1     1.17656671516     8646.0  
1829.4     1.17916243144     8640.0  
1829.7     1.1792575958     8631.0  
1830.0     1.17962412634     8640.0  
1830.3     1.17826673077     8621.0  
1830.6     1.17569829071     8625.0  
1830.9     1.17661287334     8639.0  
1831.2     1.17787337063     8652.0  
1831.5     1.17813119887     8662.0  
1831.8     1.17678113457     8648.0  
1832.1     1.17460185936     8621.0  
1832.4     1.17522005241     8604.0  
1832.7     1.17561695497     8624.0  
1833.0     1.17310885201     8633.0  
1833.3     1.17281244334     8629.0  
1833.6     1.17140269654     8625.0  
1833.9     1.17042740425     8643.0  
1834.2     1.17076435877     8655.0  
1834.5     1.17309645966     8662.0  
1834.8     1.1739729119     8635.0  
1835.1     1.16889779586     8646.0  
1835.4     1.16829616748     8653.0  
1835.7     1.16880164009     8664.0  
1836.0     1.17099595167     8658.0  
1836.3     1.17236266795     8655.0  
1836.6     1.17308439075     8649.0  
1836.9     1.17191516017     8665.0  
1837.2     1.17009308323     8668.0  
1837.5     1.17034586864     8665.0  
1837.8     1.17126496555     8655.0  
1838.1     1.17223421399     8640.0  
1838.4     1.17162186541     8647.0  
1838.7     1.17214403373     8636.0  
1839.0     1.17216711064     8633.0  
1839.3     1.17123681568     8638.0  
1839.6     1.1714709585     8632.0  
1839.9     1.17149747715     8625.0  
1840.2     1.17215811537     8655.0  
1840.5     1.16941291682     8667.0  
1840.8     1.16835609444     8679.0  
1841.1     1.17028683629     8648.0  
1841.4     1.17126378145     8631.0  
1841.7     1.16838605686     8625.0  
1842.0     1.16662626142     8632.0  
1842.3     1.16594938236     8643.0  
1842.6     1.16820773043     8635.0  
1842.9     1.16804344702     8647.0  
1843.2     1.16726205096     8639.0  
1843.5     1.16819916991     8666.0  
1843.8     1.16987743194     8663.0  
1844.1     1.17143578568     8655.0  
1844.4     1.17073175577     8649.0  
1844.7     1.16974168304     8663.0  
1845.0     1.16790516712     8683.0  
1845.3     1.16742726007     8699.0  
1845.6     1.16773436883     8686.0  
1845.9     1.16777283626     8670.0  
1846.2     1.16807911472     8653.0  
1846.5     1.16981514683     8636.0  
1846.8     1.16785097341     8623.0  
1847.1     1.16696480449     8637.0  
1847.4     1.16825079441     8620.0  
1847.7     1.16849617871     8609.0  
1848.0     1.16479503397     8632.0  
1848.3     1.16504146191     8630.0  
1848.6     1.1676832319     8630.0  
1848.9     1.17198899353     8632.0  
1849.2     1.17233660739     8620.0  
1849.5     1.1700558849     8614.0  
1849.8     1.16714073482     8631.0  
1850.1     1.1656765193     8652.0  
1850.4     1.16509658842     8651.0  
1850.7     1.16548087967     8658.0  
1851.0     1.16307619174     8657.0  
1851.3     1.160074712     8674.0  
1851.6     1.15791191247     8677.0  
1851.9     1.15492328256     8697.0  
1852.2     1.15299857672     8683.0  
1852.5     1.15279564768     8658.0  
1852.8     1.1533570468     8635.0  
1853.1     1.15120988201     8630.0  
1853.4     1.15091782506     8617.0  
1853.7     1.15265308971     8628.0  
1854.0     1.15255920916     8633.0  
1854.3     1.15157357746     8648.0  
1854.6     1.14931746195     8664.0  
1854.9     1.14647846869     8670.0  
1855.2     1.14384519697     8655.0  
1855.5     1.1423714633     8652.0  
1855.8     1.14397713485     8634.0  
1856.1     1.14214134966     8641.0  
1856.4     1.14572994826     8648.0  
1856.7     1.15032422365     8659.0  
1857.0     1.15077744689     8657.0  
1857.3     1.15117277553     8678.0  
1857.6     1.15232430204     8682.0  
1857.9     1.15225692924     8678.0  
1858.2     1.15034783521     8658.0  
1858.5     1.15176347965     8661.0  
1858.8     1.15483564223     8654.0  
1859.1     1.15669154284     8654.0  
1859.4     1.15745087734     8645.0  
1859.7     1.15482400717     8636.0  
1860.0     1.15556038543     8645.0  
1860.3     1.15377944311     8650.0  
1860.6     1.15466674962     8644.0  
1860.9     1.15485487693     8641.0  
1861.2     1.15210309664     8651.0  
1861.5     1.1499618221     8656.0  
1861.8     1.14988101379     8666.0  
1862.1     1.14964309216     8658.0  
1862.4     1.15116991644     8645.0  
1862.7     1.15159784173     8637.0  
1863.0     1.15335576757     8643.0  
1863.3     1.15299321712     8648.0  
1863.6     1.1538763415     8664.0  
1863.9     1.15387932181     8661.0  
1864.2     1.14977670432     8682.0  
1864.5     1.14962882247     8689.0  
1864.8     1.14601524093     8659.0  
1865.1     1.15353797583     8654.0  
1865.4     1.15715502372     8651.0  
1865.7     1.15766414581     8639.0  
1866.0     1.15471500155     8630.0  
1866.3     1.15679926827     8661.0  
1866.6     1.15721589194     8658.0  
1866.9     1.15637351152     8655.0  
1867.2     1.15767790386     8677.0  
1867.5     1.16041466191     8667.0  
1867.8     1.16205930212     8661.0  
1868.1     1.16206804309     8648.0  
1868.4     1.16240108564     8650.0  
1868.7     1.16124105434     8641.0  
1869.0     1.16102342293     8643.0  
1869.3     1.1603185952     8646.0  
