#   wavelength      transmission        num.BALs  
3160.5     1.27642779331     4715.0  
3160.8     1.25649458802     4713.0  
3161.1     1.26053828524     4711.0  
3161.4     1.26378498001     4708.0  
3161.7     1.27640704642     4706.0  
3162.0     1.28697176139     4705.0  
3162.3     1.30256488921     4705.0  
3162.6     1.32042344822     4704.0  
3162.9     1.31745206872     4700.0  
3163.2     1.30154628612     4698.0  
3163.5     1.2875961401     4697.0  
3163.8     1.27419718356     4690.0  
3164.1     1.26858976799     4688.0  
3164.4     1.26117077796     4687.0  
3164.7     1.263863608     4685.0  
3165.0     1.28021951445     4682.0  
3165.3     1.27115684077     4681.0  
3165.6     1.3093057676     4677.0  
3165.9     1.3290204801     4677.0  
3166.2     1.33041990776     4673.0  
3166.5     1.31835667483     4672.0  
3166.8     1.31945524285     4672.0  
3167.1     1.29910151998     4671.0  
3167.4     1.28149750003     4669.0  
3167.7     1.26795501198     4668.0  
3168.0     1.2579104576     4667.0  
3168.3     1.24752878181     4667.0  
3168.6     1.25328325881     4665.0  
3168.9     1.24878600971     4662.0  
3169.2     1.27715746026     4660.0  
3169.5     1.29743378705     4658.0  
3169.8     1.30666734428     4657.0  
3170.1     1.29891916652     4654.0  
3170.4     1.28760274594     4652.0  
3170.7     1.26731366946     4647.0  
3171.0     1.3196802836     4646.0  
3171.3     1.27969618671     4645.0  
3171.6     1.26174193408     4639.0  
3171.9     1.24792268002     4637.0  
3172.2     1.26972971265     4631.0  
3172.5     1.26923088959     4628.0  
3172.8     1.28096858109     4628.0  
3173.1     1.30194809757     4628.0  
3173.4     1.31967785649     4624.0  
3173.7     1.34300709833     4621.0  
3174.0     1.29977631277     4617.0  
3174.3     1.29620745548     4612.0  
3174.6     1.29084623221     4611.0  
3174.9     1.29389343924     4611.0  
3175.2     1.30440201229     4609.0  
3175.5     1.31580570288     4607.0  
3175.8     1.31712064438     4604.0  
3176.1     1.31098882808     4603.0  
3176.4     1.3013517826     4602.0  
3176.7     1.28548573407     4599.0  
3177.0     1.26736162804     4599.0  
3177.3     1.24871835979     4597.0  
3177.6     1.25017537449     4594.0  
3177.9     1.28535422589     4591.0  
3178.2     1.33218472348     4592.0  
3178.5     1.34038834213     4589.0  
3178.8     1.31974164024     4585.0  
3179.1     1.30351897252     4582.0  
3179.4     1.27365806039     4578.0  
3179.7     1.2278717503     4575.0  
3180.0     1.20957029637     4572.0  
3180.3     1.20405841254     4570.0  
3180.6     1.19315374367     4569.0  
3180.9     1.19501679878     4569.0  
3181.2     1.2230785633     4566.0  
3181.5     1.25162995837     4565.0  
3181.8     1.27465348654     4563.0  
3182.1     1.28899555183     4562.0  
3182.4     1.28560979178     4561.0  
3182.7     1.2760441358     4557.0  
3183.0     1.26715415713     4555.0  
3183.3     1.27491950696     4555.0  
3183.6     1.28761665752     4554.0  
3183.9     1.28673007435     4553.0  
3184.2     1.29699655959     4549.0  
3184.5     1.30225159865     4547.0  
3184.8     1.29728177881     4541.0  
3185.1     1.29035927238     4539.0  
3185.4     1.27087517717     4539.0  
3185.7     1.25844964279     4539.0  
3186.0     1.25449889957     4537.0  
3186.3     1.25297901446     4534.0  
3186.6     1.28673369112     4532.0  
3186.9     1.32548942646     4531.0  
3187.2     1.36189581468     4528.0  
3187.5     1.35549955563     4526.0  
3187.8     1.33472944941     4522.0  
3188.1     1.2933156726     4522.0  
3188.4     1.26947384179     4518.0  
3188.7     1.24725370788     4517.0  
3189.0     1.28654944011     4515.0  
3189.3     1.30863453631     4515.0  
3189.6     1.30477025847     4513.0  
3189.9     1.31237561943     4511.0  
3190.2     1.30382567011     4509.0  
3190.5     1.2882851582     4508.0  
3190.8     1.27533983206     4507.0  
3191.1     1.27260278611     4505.0  
3191.4     1.28150876315     4504.0  
3191.7     1.2815224487     4502.0  
3192.0     1.27939540289     4498.0  
3192.3     1.2827205407     4496.0  
3192.6     1.28402230784     4494.0  
3192.9     1.29329999926     4491.0  
3193.2     1.31167224819     4488.0  
3193.5     1.30366225544     4487.0  
3193.8     1.26245437325     4485.0  
3194.1     1.2351020157     4482.0  
3194.4     1.22262170931     4483.0  
3194.7     1.28337110457     4480.0  
3195.0     1.32627842444     4477.0  
3195.3     1.34353163139     4472.0  
3195.6     1.34487442037     4470.0  
3195.9     1.34400663068     4464.0  
3196.2     1.33313440944     4463.0  
3196.5     1.32818909366     4461.0  
3196.8     1.32251932369     4459.0  
3197.1     1.29637326431     4456.0  
3197.4     1.28905833713     4454.0  
3197.7     1.29612007538     4451.0  
3198.0     1.2605106616     4453.0  
3198.3     1.24365943825     4452.0  
3198.6     1.24533497263     4449.0  
3198.9     1.27083440225     4443.0  
3199.2     1.28484073412     4438.0  
3199.5     1.2855935399     4435.0  
3199.8     1.29696527473     4435.0  
3200.1     1.29344139909     4432.0  
3200.4     1.29097550976     4430.0  
3200.7     1.2633269221     4428.0  
3201.0     1.25577517504     4426.0  
3201.3     1.25418177361     4422.0  
3201.6     1.24275720297     4420.0  
3201.9     1.24484580142     4416.0  
3202.2     1.25979856493     4413.0  
3202.5     1.28801745421     4412.0  
3202.8     1.31664599229     4412.0  
3203.1     1.34120983536     4411.0  
3203.4     1.32330008575     4407.0  
3203.7     1.30859296938     4403.0  
3204.0     1.26931731939     4400.0  
3204.3     1.21420888197     4394.0  
3204.6     1.23645151292     4391.0  
3204.9     1.24328753412     4391.0  
3205.2     1.27890567496     4390.0  
3205.5     1.26129981041     4387.0  
3205.8     1.24177475582     4381.0  
3206.1     1.23465964521     4379.0  
3206.4     1.2413668238     4379.0  
3206.7     1.26253906215     4375.0  
3207.0     1.28042427647     4375.0  
3207.3     1.29060701217     4372.0  
3207.6     1.28871032653     4370.0  
3207.9     1.28660759076     4367.0  
3208.2     1.27016531392     4365.0  
3208.5     1.27113675099     4364.0  
3208.8     1.28241052418     4362.0  
3209.1     1.28669006315     4361.0  
3209.4     1.26623914637     4358.0  
3209.7     1.26004728669     4355.0  
3210.0     1.2532678746     4352.0  
3210.3     1.2576912705     4351.0  
3210.6     1.25508371561     4348.0  
3210.9     1.27392629698     4345.0  
3211.2     1.24097993412     4344.0  
3211.5     1.25098719182     4341.0  
3211.8     1.26456549116     4338.0  
3212.1     1.28188259797     4336.0  
3212.4     1.30513868658     4335.0  
3212.7     1.29814870715     4334.0  
3213.0     1.29243765614     4334.0  
3213.3     1.30811220938     4329.0  
3213.6     1.27358558954     4325.0  
3213.9     1.27830933979     4323.0  
3214.2     1.32300263822     4323.0  
3214.5     1.31679320164     4322.0  
3214.8     1.28750356353     4320.0  
3215.1     1.2474179245     4319.0  
3215.4     1.23769022026     4315.0  
3215.7     1.24726807153     4313.0  
3216.0     1.25704790205     4309.0  
3216.3     1.25165387644     4306.0  
3216.6     1.24937027818     4306.0  
3216.9     1.26538272061     4303.0  
3217.2     1.28970752096     4299.0  
3217.5     1.30894155891     4299.0  
3217.8     1.31800054531     4296.0  
3218.1     1.30996573846     4293.0  
3218.4     1.30898490841     4290.0  
3218.7     1.30366087666     4288.0  
3219.0     1.30161339384     4287.0  
3219.3     1.26185426564     4287.0  
3219.6     1.25032492842     4286.0  
3219.9     1.23208494513     4284.0  
3220.2     1.22546951931     4280.0  
3220.5     1.22214840146     4280.0  
3220.8     1.21863114186     4279.0  
3221.1     1.24758679199     4278.0  
3221.4     1.27402805085     4276.0  
3221.7     1.29573910317     4276.0  
3222.0     1.28424189869     4275.0  
3222.3     1.2633005051     4272.0  
3222.6     1.24112497637     4270.0  
3222.9     1.23425734186     4270.0  
3223.2     1.25067273022     4268.0  
3223.5     1.237290658     4268.0  
3223.8     1.24195078784     4267.0  
3224.1     1.27290176858     4264.0  
3224.4     1.27854178072     4262.0  
3224.7     1.29717416588     4259.0  
3225.0     1.30384523782     4258.0  
3225.3     1.31643943725     4253.0  
3225.6     1.32266984521     4251.0  
3225.9     1.29677435156     4250.0  
3226.2     1.25517713603     4249.0  
3226.5     1.211660025     4246.0  
3226.8     1.19167369954     4244.0  
3227.1     1.19218208795     4239.0  
3227.4     1.20332825579     4237.0  
3227.7     1.22562625664     4237.0  
3228.0     1.25928132469     4235.0  
3228.3     1.2887746503     4231.0  
3228.6     1.28773434344     4226.0  
3228.9     1.29217928634     4222.0  
3229.2     1.27328635776     4221.0  
3229.5     1.24784825905     4217.0  
3229.8     1.25744787953     4212.0  
3230.1     1.2462000187     4213.0  
3230.4     1.23327259482     4211.0  
3230.7     1.24039570255     4207.0  
3231.0     1.24935540307     4205.0  
3231.3     1.26076677902     4203.0  
3231.6     1.25730905016     4204.0  
3231.9     1.25976411293     4202.0  
3232.2     1.27478152673     4201.0  
3232.5     1.25801405687     4200.0  
3232.8     1.21096388704     4197.0  
3233.1     1.20490879261     4195.0  
3233.4     1.1949006592     4195.0  
3233.7     1.19286785208     4195.0  
3234.0     1.20437588185     4191.0  
3234.3     1.22450932496     4189.0  
3234.6     1.24480215761     4186.0  
3234.9     1.26932278939     4185.0  
3235.2     1.26661030469     4184.0  
3235.5     1.25586417891     4181.0  
3235.8     1.25357434958     4180.0  
3236.1     1.26807527269     4178.0  
3236.4     1.27554675308     4177.0  
3236.7     1.27048027678     4174.0  
3237.0     1.28924196094     4171.0  
3237.3     1.29014608877     4170.0  
3237.6     1.25952114305     4168.0  
3237.9     1.24552601156     4167.0  
3238.2     1.25848729213     4165.0  
3238.5     1.25374408513     4164.0  
3238.8     1.24871325348     4162.0  
3239.1     1.26096308925     4158.0  
3239.4     1.25913189415     4156.0  
3239.7     1.22481424014     4155.0  
3240.0     1.22136056319     4152.0  
3240.3     1.23216701935     4152.0  
3240.6     1.21685581068     4150.0  
3240.9     1.2284426058     4149.0  
3241.2     1.23490865804     4147.0  
3241.5     1.23873813576     4142.0  
3241.8     1.23252658284     4140.0  
3242.1     1.23195824854     4140.0  
3242.4     1.236640941     4137.0  
3242.7     1.24250871972     4135.0  
3243.0     1.24456397987     4132.0  
3243.3     1.24299313199     4131.0  
3243.6     1.2675271989     4126.0  
3243.9     1.27728922632     4125.0  
3244.2     1.28218685365     4125.0  
3244.5     1.268532795     4124.0  
3244.8     1.26365523706     4123.0  
3245.1     1.24542976081     4120.0  
3245.4     1.22304757693     4117.0  
3245.7     1.2231936946     4112.0  
3246.0     1.22131717936     4111.0  
3246.3     1.23600472395     4109.0  
3246.6     1.25854879989     4106.0  
3246.9     1.25653901122     4101.0  
3247.2     1.24809015466     4100.0  
3247.5     1.23082945455     4098.0  
3247.8     1.2164136459     4095.0  
3248.1     1.20757731968     4091.0  
3248.4     1.20613404773     4090.0  
3248.7     1.23192206066     4085.0  
3249.0     1.23935977643     4083.0  
3249.3     1.25654957635     4082.0  
3249.6     1.26761127373     4080.0  
3249.9     1.26594908948     4077.0  
3250.2     1.26807197174     4074.0  
3250.5     1.23271189649     4071.0  
3250.8     1.21490126338     4069.0  
3251.1     1.21326406989     4068.0  
3251.4     1.22879976493     4066.0  
3251.7     1.23270857047     4063.0  
3252.0     1.24830479743     4063.0  
3252.3     1.25247772781     4063.0  
3252.6     1.24493605169     4057.0  
3252.9     1.25555714656     4055.0  
3253.2     1.21594534416     4052.0  
3253.5     1.22777958516     4048.0  
3253.8     1.24504365545     4046.0  
3254.1     1.26095803892     4044.0  
3254.4     1.28428964587     4041.0  
3254.7     1.31118904445     4040.0  
3255.0     1.31313062544     4036.0  
3255.3     1.31180235301     4034.0  
3255.6     1.30668800801     4030.0  
3255.9     1.30106607448     4027.0  
3256.2     1.28744312454     4027.0  
3256.5     1.26569278039     4027.0  
3256.8     1.25750737369     4026.0  
3257.1     1.25989917406     4024.0  
3257.4     1.2662299162     4024.0  
3257.7     1.25660946121     4020.0  
3258.0     1.2497269267     4019.0  
3258.3     1.22727941188     4019.0  
3258.6     1.20729542413     4019.0  
3258.9     1.21459225548     4016.0  
3259.2     1.23101473994     4011.0  
3259.5     1.24007544221     4007.0  
3259.8     1.25178608164     4006.0  
3260.1     1.24408381313     4004.0  
3260.4     1.27953807617     4004.0  
3260.7     1.28023896978     4001.0  
3261.0     1.28602924106     3997.0  
3261.3     1.28845946477     3994.0  
3261.6     1.26678559431     3993.0  
3261.9     1.25423946172     3988.0  
3262.2     1.22083327119     3987.0  
3262.5     1.17744942497     3983.0  
3262.8     1.18906642662     3981.0  
3263.1     1.23353632447     3978.0  
3263.4     1.26777551447     3978.0  
3263.7     1.31148120271     3976.0  
3264.0     1.27546923718     3974.0  
3264.3     1.3283417951     3972.0  
3264.6     1.30101107979     3969.0  
3264.9     1.24278624088     3967.0  
3265.2     1.26604811612     3961.0  
3265.5     1.25320611391     3960.0  
3265.8     1.2384358466     3957.0  
3266.1     1.23399612054     3954.0  
3266.4     1.23183962001     3954.0  
3266.7     1.22404183237     3952.0  
3267.0     1.29287447945     3951.0  
3267.3     1.29270791647     3948.0  
3267.6     1.32942233948     3944.0  
3267.9     1.38793508571     3942.0  
3268.2     1.36036971291     3939.0  
3268.5     1.337158074     3936.0  
3268.8     1.31647068587     3934.0  
3269.1     1.30405366062     3934.0  
3269.4     1.26409453571     3929.0  
3269.7     1.2375196082     3927.0  
3270.0     1.24460304594     3924.0  
3270.3     1.24277400697     3925.0  
3270.6     1.26096378825     3922.0  
3270.9     1.2844873612     3920.0  
3271.2     1.28995311182     3917.0  
3271.5     1.28333582553     3913.0  
3271.8     1.28613681566     3906.0  
3272.1     1.28074732793     3904.0  
3272.4     1.25898608919     3900.0  
3272.7     1.2456085148     3897.0  
3273.0     1.22031536053     3894.0  
3273.3     1.2072019479     3893.0  
3273.6     1.21978859983     3890.0  
3273.9     1.22904665801     3888.0  
3274.2     1.22800964133     3883.0  
3274.5     1.23879064838     3882.0  
3274.8     1.24072946095     3878.0  
3275.1     1.23828073578     3874.0  
3275.4     1.21913024857     3872.0  
3275.7     1.23811275978     3867.0  
3276.0     1.27423147456     3863.0  
3276.3     1.27125717224     3859.0  
3276.6     1.29565225611     3854.0  
3276.9     1.31039042581     3847.0  
3277.2     1.27769751263     3843.0  
3277.5     1.25013439571     3840.0  
3277.8     1.23486803703     3838.0  
3278.1     1.21606327051     3838.0  
3278.4     1.21159285547     3834.0  
3278.7     1.22579486825     3833.0  
3279.0     1.23065255761     3830.0  
3279.3     1.21526831495     3826.0  
3279.6     1.20445595475     3825.0  
3279.9     1.193855835     3821.0  
3280.2     1.20458687925     3820.0  
3280.5     1.20950914454     3818.0  
3280.8     1.2266984061     3812.0  
3281.1     1.23114631318     3811.0  
3281.4     1.2227890232     3810.0  
3281.7     1.21634808854     3806.0  
3282.0     1.21541607132     3806.0  
3282.3     1.21549517968     3805.0  
3282.6     1.21551338217     3801.0  
3282.9     1.21550233732     3798.0  
3283.2     1.20682464166     3797.0  
3283.5     1.20041714113     3796.0  
