#   wavelength      transmission        num.BALs  
3106.5     nan     0.0  
3106.8     nan     0.0  
3107.1     nan     0.0  
3107.4     nan     0.0  
3107.7     nan     0.0  
3108.0     nan     0.0  
3108.3     nan     0.0  
3108.6     nan     0.0  
3108.9     nan     0.0  
3109.2     nan     0.0  
3109.5     nan     0.0  
3109.8     nan     0.0  
3110.1     nan     0.0  
3110.4     nan     0.0  
3110.7     nan     0.0  
3111.0     nan     0.0  
3111.3     nan     0.0  
3111.6     nan     0.0  
3111.9     nan     0.0  
3112.2     nan     0.0  
3112.5     nan     0.0  
3112.8     nan     0.0  
3113.1     nan     0.0  
3113.4     nan     0.0  
3113.7     nan     0.0  
3114.0     nan     0.0  
3114.3     nan     0.0  
3114.6     nan     0.0  
3114.9     nan     0.0  
3115.2     nan     0.0  
3115.5     nan     0.0  
3115.8     nan     0.0  
3116.1     nan     0.0  
3116.4     nan     0.0  
3116.7     nan     0.0  
3117.0     nan     0.0  
3117.3     nan     0.0  
3117.6     nan     0.0  
3117.9     nan     0.0  
3118.2     nan     0.0  
3118.5     nan     0.0  
3118.8     nan     0.0  
3119.1     nan     0.0  
3119.4     nan     0.0  
3119.7     nan     0.0  
3120.0     nan     0.0  
3120.3     nan     0.0  
3120.6     nan     0.0  
3120.9     nan     0.0  
3121.2     nan     0.0  
3121.5     nan     0.0  
3121.8     nan     0.0  
3122.1     nan     0.0  
3122.4     nan     0.0  
3122.7     nan     0.0  
3123.0     nan     0.0  
3123.3     nan     0.0  
3123.6     nan     0.0  
3123.9     nan     0.0  
3124.2     nan     0.0  
3124.5     nan     0.0  
3124.8     nan     0.0  
3125.1     nan     0.0  
3125.4     nan     0.0  
3125.7     nan     0.0  
3126.0     nan     0.0  
3126.3     nan     0.0  
3126.6     nan     0.0  
3126.9     nan     0.0  
3127.2     nan     0.0  
3127.5     nan     0.0  
3127.8     nan     0.0  
3128.1     nan     0.0  
3128.4     nan     0.0  
3128.7     nan     0.0  
3129.0     nan     0.0  
3129.3     nan     0.0  
3129.6     nan     0.0  
3129.9     nan     0.0  
3130.2     nan     0.0  
3130.5     nan     0.0  
3130.8     nan     0.0  
3131.1     nan     0.0  
3131.4     nan     0.0  
3131.7     nan     0.0  
3132.0     nan     0.0  
3132.3     nan     0.0  
3132.6     nan     0.0  
3132.9     nan     0.0  
3133.2     nan     0.0  
3133.5     nan     0.0  
3133.8     nan     0.0  
3134.1     nan     0.0  
3134.4     nan     0.0  
3134.7     nan     0.0  
3135.0     nan     0.0  
3135.3     nan     0.0  
3135.6     nan     0.0  
3135.9     nan     0.0  
3136.2     nan     0.0  
3136.5     nan     0.0  
3136.8     nan     0.0  
3137.1     nan     0.0  
3137.4     nan     0.0  
3137.7     nan     0.0  
3138.0     nan     0.0  
3138.3     nan     0.0  
3138.6     nan     0.0  
3138.9     nan     0.0  
3139.2     nan     0.0  
3139.5     nan     0.0  
3139.8     nan     0.0  
3140.1     nan     0.0  
3140.4     nan     0.0  
3140.7     nan     0.0  
3141.0     nan     0.0  
3141.3     nan     0.0  
3141.6     nan     0.0  
3141.9     nan     0.0  
3142.2     nan     0.0  
3142.5     nan     0.0  
3142.8     nan     0.0  
3143.1     nan     0.0  
3143.4     nan     0.0  
3143.7     nan     0.0  
3144.0     nan     0.0  
3144.3     nan     0.0  
3144.6     nan     0.0  
3144.9     nan     0.0  
3145.2     nan     0.0  
3145.5     nan     0.0  
3145.8     nan     0.0  
3146.1     nan     0.0  
3146.4     nan     0.0  
3146.7     nan     0.0  
3147.0     nan     0.0  
3147.3     nan     0.0  
3147.6     nan     0.0  
3147.9     nan     0.0  
3148.2     nan     0.0  
3148.5     nan     0.0  
3148.8     nan     0.0  
3149.1     nan     0.0  
3149.4     nan     0.0  
3149.7     nan     0.0  
3150.0     nan     0.0  
3150.3     nan     0.0  
3150.6     nan     0.0  
3150.9     nan     0.0  
3151.2     nan     0.0  
3151.5     nan     0.0  
3151.8     nan     0.0  
3152.1     nan     0.0  
3152.4     nan     0.0  
3152.7     nan     0.0  
3153.0     nan     0.0  
3153.3     nan     0.0  
3153.6     nan     0.0  
3153.9     nan     0.0  
3154.2     nan     0.0  
3154.5     nan     0.0  
3154.8     nan     0.0  
3155.1     nan     0.0  
3155.4     nan     0.0  
3155.7     nan     0.0  
3156.0     nan     0.0  
3156.3     nan     0.0  
3156.6     nan     0.0  
3156.9     nan     0.0  
3157.2     nan     0.0  
3157.5     nan     0.0  
3157.8     nan     0.0  
3158.1     nan     0.0  
3158.4     nan     0.0  
3158.7     nan     0.0  
3159.0     nan     0.0  
3159.3     nan     0.0  
3159.6     nan     0.0  
3159.9     nan     0.0  
3160.2     nan     0.0  
3160.5     nan     0.0  
3160.8     nan     0.0  
3161.1     nan     0.0  
3161.4     nan     0.0  
3161.7     nan     0.0  
3162.0     nan     0.0  
3162.3     nan     0.0  
3162.6     nan     0.0  
3162.9     nan     0.0  
3163.2     nan     0.0  
3163.5     nan     0.0  
3163.8     nan     0.0  
3164.1     nan     0.0  
3164.4     nan     0.0  
3164.7     nan     0.0  
3165.0     nan     0.0  
3165.3     nan     0.0  
3165.6     nan     0.0  
3165.9     nan     0.0  
3166.2     nan     0.0  
3166.5     nan     0.0  
3166.8     nan     0.0  
3167.1     nan     0.0  
3167.4     nan     0.0  
3167.7     nan     0.0  
3168.0     nan     0.0  
3168.3     nan     0.0  
3168.6     nan     0.0  
3168.9     nan     0.0  
3169.2     nan     0.0  
3169.5     nan     0.0  
3169.8     nan     0.0  
3170.1     nan     0.0  
3170.4     nan     0.0  
3170.7     nan     0.0  
3171.0     nan     0.0  
3171.3     nan     0.0  
3171.6     nan     0.0  
3171.9     nan     0.0  
3172.2     nan     0.0  
3172.5     nan     0.0  
3172.8     nan     0.0  
3173.1     nan     0.0  
3173.4     nan     0.0  
3173.7     nan     0.0  
3174.0     nan     0.0  
3174.3     nan     0.0  
3174.6     nan     0.0  
3174.9     nan     0.0  
3175.2     nan     0.0  
3175.5     nan     0.0  
3175.8     nan     0.0  
3176.1     nan     0.0  
3176.4     nan     0.0  
3176.7     nan     0.0  
3177.0     nan     0.0  
3177.3     nan     0.0  
3177.6     nan     0.0  
3177.9     nan     0.0  
3178.2     nan     0.0  
3178.5     nan     0.0  
3178.8     nan     0.0  
3179.1     nan     0.0  
3179.4     nan     0.0  
3179.7     nan     0.0  
3180.0     nan     0.0  
3180.3     nan     0.0  
3180.6     nan     0.0  
3180.9     nan     0.0  
3181.2     nan     0.0  
3181.5     nan     0.0  
3181.8     nan     0.0  
3182.1     nan     0.0  
3182.4     nan     0.0  
3182.7     nan     0.0  
3183.0     nan     0.0  
3183.3     nan     0.0  
3183.6     nan     0.0  
3183.9     nan     0.0  
3184.2     nan     0.0  
3184.5     nan     0.0  
3184.8     nan     0.0  
3185.1     nan     0.0  
3185.4     nan     0.0  
3185.7     nan     0.0  
3186.0     nan     0.0  
3186.3     nan     0.0  
3186.6     nan     0.0  
3186.9     nan     0.0  
3187.2     nan     0.0  
3187.5     nan     0.0  
3187.8     nan     0.0  
3188.1     nan     0.0  
3188.4     nan     0.0  
3188.7     nan     0.0  
3189.0     nan     0.0  
3189.3     nan     0.0  
3189.6     nan     0.0  
3189.9     nan     0.0  
3190.2     nan     0.0  
3190.5     nan     0.0  
3190.8     nan     0.0  
3191.1     nan     0.0  
3191.4     nan     0.0  
3191.7     nan     0.0  
3192.0     nan     0.0  
3192.3     nan     0.0  
3192.6     nan     0.0  
3192.9     nan     0.0  
3193.2     nan     0.0  
3193.5     nan     0.0  
3193.8     nan     0.0  
3194.1     nan     0.0  
3194.4     nan     0.0  
3194.7     nan     0.0  
3195.0     nan     0.0  
3195.3     nan     0.0  
3195.6     nan     0.0  
3195.9     nan     0.0  
3196.2     nan     0.0  
3196.5     nan     0.0  
3196.8     nan     0.0  
3197.1     nan     0.0  
3197.4     nan     0.0  
3197.7     nan     0.0  
3198.0     nan     0.0  
3198.3     nan     0.0  
3198.6     nan     0.0  
3198.9     nan     0.0  
3199.2     nan     0.0  
3199.5     nan     0.0  
3199.8     nan     0.0  
3200.1     nan     0.0  
3200.4     nan     0.0  
3200.7     nan     0.0  
3201.0     nan     0.0  
3201.3     nan     0.0  
3201.6     nan     0.0  
3201.9     nan     0.0  
3202.2     nan     0.0  
3202.5     nan     0.0  
3202.8     nan     0.0  
3203.1     nan     0.0  
3203.4     nan     0.0  
3203.7     nan     0.0  
3204.0     nan     0.0  
3204.3     nan     0.0  
3204.6     nan     0.0  
3204.9     nan     0.0  
3205.2     nan     0.0  
3205.5     nan     0.0  
3205.8     nan     0.0  
3206.1     nan     0.0  
3206.4     nan     0.0  
3206.7     nan     0.0  
3207.0     nan     0.0  
3207.3     nan     0.0  
3207.6     nan     0.0  
3207.9     nan     0.0  
3208.2     nan     0.0  
3208.5     nan     0.0  
3208.8     nan     0.0  
3209.1     nan     0.0  
3209.4     nan     0.0  
3209.7     nan     0.0  
3210.0     nan     0.0  
3210.3     nan     0.0  
3210.6     nan     0.0  
3210.9     nan     0.0  
3211.2     nan     0.0  
3211.5     nan     0.0  
3211.8     nan     0.0  
3212.1     nan     0.0  
3212.4     nan     0.0  
3212.7     nan     0.0  
3213.0     nan     0.0  
3213.3     nan     0.0  
3213.6     nan     0.0  
3213.9     nan     0.0  
3214.2     nan     0.0  
3214.5     nan     0.0  
3214.8     nan     0.0  
3215.1     nan     0.0  
3215.4     nan     0.0  
3215.7     nan     0.0  
3216.0     nan     0.0  
3216.3     nan     0.0  
3216.6     nan     0.0  
3216.9     nan     0.0  
3217.2     nan     0.0  
3217.5     nan     0.0  
3217.8     nan     0.0  
3218.1     nan     0.0  
3218.4     nan     0.0  
3218.7     nan     0.0  
3219.0     nan     0.0  
3219.3     nan     0.0  
3219.6     nan     0.0  
3219.9     nan     0.0  
3220.2     nan     0.0  
3220.5     nan     0.0  
3220.8     nan     0.0  
3221.1     nan     0.0  
3221.4     nan     0.0  
3221.7     nan     0.0  
3222.0     nan     0.0  
3222.3     nan     0.0  
3222.6     nan     0.0  
3222.9     nan     0.0  
3223.2     nan     0.0  
3223.5     nan     0.0  
3223.8     nan     0.0  
3224.1     nan     0.0  
3224.4     nan     0.0  
3224.7     nan     0.0  
3225.0     nan     0.0  
3225.3     nan     0.0  
3225.6     nan     0.0  
3225.9     nan     0.0  
3226.2     nan     0.0  
3226.5     nan     0.0  
3226.8     nan     0.0  
3227.1     nan     0.0  
3227.4     nan     0.0  
3227.7     nan     0.0  
3228.0     nan     0.0  
3228.3     nan     0.0  
3228.6     nan     0.0  
3228.9     nan     0.0  
3229.2     nan     0.0  
3229.5     nan     0.0  
3229.8     nan     0.0  
3230.1     nan     0.0  
3230.4     nan     0.0  
3230.7     nan     0.0  
3231.0     nan     0.0  
3231.3     nan     0.0  
3231.6     nan     0.0  
3231.9     nan     0.0  
3232.2     nan     0.0  
3232.5     nan     0.0  
3232.8     nan     0.0  
3233.1     nan     0.0  
3233.4     nan     0.0  
3233.7     nan     0.0  
3234.0     nan     0.0  
3234.3     nan     0.0  
3234.6     nan     0.0  
3234.9     nan     0.0  
3235.2     nan     0.0  
3235.5     nan     0.0  
3235.8     nan     0.0  
3236.1     nan     0.0  
3236.4     nan     0.0  
3236.7     nan     0.0  
3237.0     nan     0.0  
3237.3     nan     0.0  
3237.6     nan     0.0  
3237.9     nan     0.0  
3238.2     nan     0.0  
3238.5     nan     0.0  
3238.8     nan     0.0  
3239.1     nan     0.0  
3239.4     nan     0.0  
3239.7     nan     0.0  
3240.0     nan     0.0  
3240.3     nan     0.0  
3240.6     nan     0.0  
3240.9     nan     0.0  
3241.2     nan     0.0  
3241.5     nan     0.0  
3241.8     nan     0.0  
3242.1     nan     0.0  
3242.4     nan     0.0  
3242.7     nan     0.0  
3243.0     nan     0.0  
3243.3     nan     0.0  
3243.6     nan     0.0  
3243.9     nan     0.0  
3244.2     nan     0.0  
3244.5     nan     0.0  
3244.8     nan     0.0  
3245.1     nan     0.0  
3245.4     nan     0.0  
3245.7     nan     0.0  
3246.0     nan     0.0  
3246.3     nan     0.0  
3246.6     nan     0.0  
3246.9     nan     0.0  
3247.2     nan     0.0  
3247.5     nan     0.0  
3247.8     nan     0.0  
3248.1     nan     0.0  
3248.4     nan     0.0  
3248.7     nan     0.0  
3249.0     nan     0.0  
3249.3     nan     0.0  
3249.6     nan     0.0  
3249.9     nan     0.0  
3250.2     nan     0.0  
3250.5     nan     0.0  
3250.8     nan     0.0  
3251.1     nan     0.0  
3251.4     nan     0.0  
3251.7     nan     0.0  
3252.0     nan     0.0  
3252.3     nan     0.0  
3252.6     nan     0.0  
3252.9     nan     0.0  
3253.2     nan     0.0  
3253.5     nan     0.0  
3253.8     nan     0.0  
3254.1     nan     0.0  
3254.4     nan     0.0  
3254.7     nan     0.0  
3255.0     nan     0.0  
3255.3     nan     0.0  
3255.6     nan     0.0  
3255.9     nan     0.0  
3256.2     nan     0.0  
3256.5     nan     0.0  
3256.8     nan     0.0  
3257.1     nan     0.0  
3257.4     nan     0.0  
3257.7     nan     0.0  
3258.0     nan     0.0  
3258.3     nan     0.0  
3258.6     nan     0.0  
3258.9     nan     0.0  
3259.2     nan     0.0  
3259.5     nan     0.0  
3259.8     nan     0.0  
3260.1     nan     0.0  
3260.4     nan     0.0  
3260.7     nan     0.0  
3261.0     nan     0.0  
3261.3     nan     0.0  
3261.6     nan     0.0  
3261.9     nan     0.0  
3262.2     nan     0.0  
3262.5     nan     0.0  
3262.8     nan     0.0  
3263.1     nan     0.0  
3263.4     nan     0.0  
3263.7     nan     0.0  
3264.0     nan     0.0  
3264.3     nan     0.0  
3264.6     nan     0.0  
3264.9     nan     0.0  
3265.2     nan     0.0  
3265.5     nan     0.0  
3265.8     nan     0.0  
3266.1     nan     0.0  
3266.4     nan     0.0  
3266.7     nan     0.0  
3267.0     nan     0.0  
3267.3     nan     0.0  
3267.6     nan     0.0  
3267.9     nan     0.0  
3268.2     nan     0.0  
3268.5     nan     0.0  
3268.8     nan     0.0  
3269.1     nan     0.0  
3269.4     nan     0.0  
3269.7     nan     0.0  
3270.0     nan     0.0  
3270.3     nan     0.0  
3270.6     nan     0.0  
3270.9     nan     0.0  
3271.2     nan     0.0  
3271.5     nan     0.0  
3271.8     nan     0.0  
3272.1     nan     0.0  
3272.4     nan     0.0  
3272.7     nan     0.0  
3273.0     nan     0.0  
3273.3     nan     0.0  
3273.6     nan     0.0  
3273.9     nan     0.0  
3274.2     nan     0.0  
3274.5     nan     0.0  
3274.8     nan     0.0  
3275.1     nan     0.0  
3275.4     nan     0.0  
3275.7     nan     0.0  
3276.0     nan     0.0  
3276.3     nan     0.0  
3276.6     nan     0.0  
3276.9     nan     0.0  
3277.2     nan     0.0  
3277.5     nan     0.0  
3277.8     nan     0.0  
3278.1     nan     0.0  
3278.4     nan     0.0  
3278.7     nan     0.0  
3279.0     nan     0.0  
3279.3     nan     0.0  
3279.6     nan     0.0  
3279.9     nan     0.0  
3280.2     nan     0.0  
3280.5     nan     0.0  
3280.8     nan     0.0  
3281.1     nan     0.0  
3281.4     nan     0.0  
3281.7     nan     0.0  
3282.0     nan     0.0  
3282.3     nan     0.0  
3282.6     nan     0.0  
3282.9     nan     0.0  
3283.2     nan     0.0  
3283.5     nan     0.0  
3283.8     nan     0.0  
3284.1     nan     0.0  
3284.4     nan     0.0  
3284.7     nan     0.0  
3285.0     nan     0.0  
3285.3     nan     0.0  
3285.6     nan     0.0  
3285.9     nan     0.0  
3286.2     nan     0.0  
3286.5     nan     0.0  
3286.8     nan     0.0  
3287.1     nan     0.0  
3287.4     nan     0.0  
3287.7     nan     0.0  
3288.0     nan     0.0  
3288.3     nan     0.0  
3288.6     nan     0.0  
3288.9     nan     0.0  
3289.2     nan     0.0  
3289.5     nan     0.0  
3289.8     nan     0.0  
3290.1     nan     0.0  
3290.4     nan     0.0  
3290.7     nan     0.0  
3291.0     nan     0.0  
3291.3     nan     0.0  
3291.6     nan     0.0  
3291.9     nan     0.0  
3292.2     nan     0.0  
3292.5     nan     0.0  
3292.8     nan     0.0  
3293.1     nan     0.0  
3293.4     nan     0.0  
3293.7     nan     0.0  
3294.0     nan     0.0  
3294.3     nan     0.0  
3294.6     nan     0.0  
3294.9     nan     0.0  
3295.2     nan     0.0  
3295.5     nan     0.0  
3295.8     nan     0.0  
3296.1     nan     0.0  
3296.4     nan     0.0  
3296.7     nan     0.0  
3297.0     nan     0.0  
3297.3     nan     0.0  
3297.6     nan     0.0  
3297.9     nan     0.0  
3298.2     nan     0.0  
3298.5     nan     0.0  
3298.8     nan     0.0  
3299.1     nan     0.0  
3299.4     nan     0.0  
3299.7     nan     0.0  
3300.0     nan     0.0  
3300.3     nan     0.0  
3300.6     nan     0.0  
3300.9     nan     0.0  
3301.2     nan     0.0  
3301.5     nan     0.0  
3301.8     nan     0.0  
3302.1     nan     0.0  
3302.4     nan     0.0  
3302.7     nan     0.0  
3303.0     nan     0.0  
3303.3     nan     0.0  
3303.6     nan     0.0  
3303.9     nan     0.0  
3304.2     nan     0.0  
3304.5     nan     0.0  
3304.8     nan     0.0  
3305.1     nan     0.0  
3305.4     nan     0.0  
3305.7     nan     0.0  
3306.0     nan     0.0  
3306.3     nan     0.0  
3306.6     nan     0.0  
3306.9     nan     0.0  
3307.2     nan     0.0  
3307.5     nan     0.0  
3307.8     nan     0.0  
3308.1     nan     0.0  
3308.4     nan     0.0  
3308.7     nan     0.0  
3309.0     nan     0.0  
3309.3     nan     0.0  
3309.6     nan     0.0  
3309.9     nan     0.0  
3310.2     nan     0.0  
3310.5     nan     0.0  
3310.8     nan     0.0  
3311.1     nan     0.0  
3311.4     nan     0.0  
3311.7     nan     0.0  
3312.0     nan     0.0  
3312.3     nan     0.0  
3312.6     nan     0.0  
3312.9     nan     0.0  
3313.2     nan     0.0  
3313.5     nan     0.0  
3313.8     nan     0.0  
3314.1     nan     0.0  
3314.4     nan     0.0  
3314.7     nan     0.0  
3315.0     nan     0.0  
3315.3     nan     0.0  
3315.6     nan     0.0  
3315.9     nan     0.0  
3316.2     nan     0.0  
3316.5     nan     0.0  
3316.8     nan     0.0  
3317.1     nan     0.0  
3317.4     nan     0.0  
3317.7     nan     0.0  
3318.0     nan     0.0  
3318.3     nan     0.0  
3318.6     nan     0.0  
3318.9     nan     0.0  
3319.2     nan     0.0  
3319.5     nan     0.0  
3319.8     nan     0.0  
3320.1     nan     0.0  
3320.4     nan     0.0  
3320.7     nan     0.0  
3321.0     nan     0.0  
3321.3     nan     0.0  
3321.6     nan     0.0  
3321.9     nan     0.0  
