#   wavelength      transmission        num.BALs  
1666.5     1.11872489752     8394.0  
1666.8     1.12125013962     8396.0  
1667.1     1.12144236248     8409.0  
1667.4     1.12067440733     8394.0  
1667.7     1.12188641807     8395.0  
1668.0     1.12340727236     8391.0  
1668.3     1.12421161834     8382.0  
1668.6     1.12391032063     8386.0  
1668.9     1.12242897096     8392.0  
1669.2     1.12232076832     8380.0  
1669.5     1.12324140866     8367.0  
1669.8     1.12266950282     8370.0  
1670.1     1.12160975607     8372.0  
1670.4     1.1198246461     8376.0  
1670.7     1.11971705056     8379.0  
1671.0     1.12013986212     8387.0  
1671.3     1.11851896926     8376.0  
1671.6     1.1167978123     8397.0  
1671.9     1.11681184511     8394.0  
1672.2     1.11892237046     8371.0  
1672.5     1.12301011277     8360.0  
1672.8     1.12647640364     8371.0  
1673.1     1.12931904977     8369.0  
1673.4     1.12931524097     8360.0  
1673.7     1.1284657512     8356.0  
1674.0     1.12954772304     8337.0  
1674.3     1.12988134534     8316.0  
1674.6     1.12938236998     8313.0  
1674.9     1.13004382164     8309.0  
1675.2     1.13265287852     8331.0  
1675.5     1.13248118679     8335.0  
1675.8     1.13215066057     8349.0  
1676.1     1.13169287706     8339.0  
1676.4     1.1342369233     8349.0  
1676.7     1.13542112927     8358.0  
1677.0     1.13651537636     8357.0  
1677.3     1.13607464968     8364.0  
1677.6     1.13668590259     8369.0  
1677.9     1.13586687863     8372.0  
1678.2     1.13525495851     8350.0  
1678.5     1.137014751     8326.0  
1678.8     1.137630976     8328.0  
1679.1     1.13740378448     8323.0  
1679.4     1.13713996679     8315.0  
1679.7     1.13595554379     8307.0  
1680.0     1.1360019532     8327.0  
1680.3     1.13795841637     8326.0  
1680.6     1.13932291105     8335.0  
1680.9     1.13921385693     8343.0  
1681.2     1.14081168205     8345.0  
1681.5     1.14175349355     8331.0  
1681.8     1.14094298637     8328.0  
1682.1     1.14146959609     8337.0  
1682.4     1.14228497633     8341.0  
1682.7     1.14415208505     8339.0  
1683.0     1.14562770764     8337.0  
1683.3     1.14641050221     8334.0  
1683.6     1.14576581434     8339.0  
1683.9     1.14525784954     8342.0  
1684.2     1.14611727226     8320.0  
1684.5     1.14742552077     8311.0  
1684.8     1.14764835305     8340.0  
1685.1     1.14483011595     8348.0  
1685.4     1.14435623336     8368.0  
1685.7     1.14577088447     8380.0  
1686.0     1.14487215475     8386.0  
1686.3     1.14277637874     8383.0  
1686.6     1.14418483709     8382.0  
1686.9     1.1471664942     8383.0  
1687.2     1.14623927507     8384.0  
1687.5     1.14493439531     8383.0  
1687.8     1.14620256119     8386.0  
1688.1     1.14675260014     8391.0  
1688.4     1.14715015928     8393.0  
1688.7     1.14605448655     8390.0  
1689.0     1.1451019222     8383.0  
1689.3     1.14545871879     8365.0  
1689.6     1.14423909386     8358.0  
1689.9     1.14448906973     8361.0  
1690.2     1.14442781766     8349.0  
1690.5     1.14364670657     8346.0  
1690.8     1.14300247116     8323.0  
1691.1     1.14409649503     8319.0  
1691.4     1.14388028111     8313.0  
1691.7     1.14340751696     8320.0  
1692.0     1.14403325869     8328.0  
1692.3     1.14513273337     8329.0  
1692.6     1.14627990554     8327.0  
1692.9     1.14695323001     8331.0  
1693.2     1.1461886748     8323.0  
1693.5     1.14418057849     8325.0  
1693.8     1.14263859039     8327.0  
1694.1     1.14206238316     8322.0  
1694.4     1.14121374487     8345.0  
1694.7     1.1408280302     8337.0  
1695.0     1.14090246627     8336.0  
1695.3     1.14070100999     8349.0  
1695.6     1.13923474254     8356.0  
1695.9     1.13923811383     8345.0  
1696.2     1.14213537064     8363.0  
1696.5     1.14218768234     8350.0  
1696.8     1.14120391363     8330.0  
1697.1     1.14370821874     8339.0  
1697.4     1.14417094811     8334.0  
1697.7     1.1436785002     8341.0  
1698.0     1.14366199627     8330.0  
1698.3     1.143737555     8327.0  
1698.6     1.14353074725     8336.0  
1698.9     1.14365012551     8327.0  
1699.2     1.14208812931     8310.0  
1699.5     1.14150095922     8303.0  
1699.8     1.14218580853     8306.0  
1700.1     1.14290136581     8324.0  
1700.4     1.1436681395     8346.0  
1700.7     1.14379614513     8328.0  
1701.0     1.14231330282     8336.0  
1701.3     1.14088874142     8329.0  
1701.6     1.14146759112     8338.0  
1701.9     1.14259519781     8334.0  
1702.2     1.14372843073     8332.0  
1702.5     1.14203386951     8319.0  
1702.8     1.141056081     8308.0  
1703.1     1.14110122189     8301.0  
1703.4     1.14061378955     8304.0  
1703.7     1.14036595912     8296.0  
1704.0     1.13987392033     8297.0  
1704.3     1.13984335669     8309.0  
1704.6     1.13921019904     8309.0  
1704.9     1.14059672568     8323.0  
1705.2     1.14086758895     8323.0  
1705.5     1.14013459775     8307.0  
1705.8     1.13849511725     8310.0  
1706.1     1.13764070549     8302.0  
1706.4     1.13803496898     8298.0  
1706.7     1.13755923825     8298.0  
1707.0     1.13857026614     8308.0  
1707.3     1.13911376002     8322.0  
1707.6     1.13888639855     8322.0  
1707.9     1.1384655579     8304.0  
1708.2     1.1367820449     8297.0  
1708.5     1.13522964696     8290.0  
1708.8     1.13558589006     8292.0  
1709.1     1.13484030094     8304.0  
1709.4     1.13427995797     8305.0  
1709.7     1.1344864134     8306.0  
1710.0     1.1348560524     8322.0  
1710.3     1.13504993742     8323.0  
1710.6     1.13587832382     8334.0  
1710.9     1.13723645912     8335.0  
1711.2     1.138472075     8321.0  
1711.5     1.13885817183     8339.0  
1711.8     1.13725213232     8320.0  
1712.1     1.13508562732     8320.0  
1712.4     1.13422825068     8323.0  
1712.7     1.13570355741     8318.0  
1713.0     1.1365857351     8312.0  
1713.3     1.13749788169     8302.0  
1713.6     1.13824664007     8289.0  
1713.9     1.13803583864     8302.0  
1714.2     1.13666397876     8282.0  
1714.5     1.13846205896     8280.0  
1714.8     1.13851106854     8277.0  
1715.1     1.13892344015     8282.0  
1715.4     1.13798017554     8282.0  
1715.7     1.13754611851     8276.0  
1716.0     1.13809768361     8280.0  
1716.3     1.13892453645     8306.0  
1716.6     1.1375929567     8295.0  
1716.9     1.13812463559     8291.0  
1717.2     1.13778006587     8277.0  
1717.5     1.13663841724     8278.0  
1717.8     1.13496695337     8277.0  
1718.1     1.13664442961     8271.0  
1718.4     1.13628323043     8276.0  
1718.7     1.13709031889     8281.0  
1719.0     1.13636043215     8271.0  
1719.3     1.13554585155     8268.0  
1719.6     1.13329897805     8265.0  
1719.9     1.13325786058     8286.0  
1720.2     1.13572450885     8292.0  
1720.5     1.13584088978     8294.0  
1720.8     1.13638493125     8316.0  
1721.1     1.13741182868     8310.0  
1721.4     1.13752605772     8323.0  
1721.7     1.13702716502     8320.0  
1722.0     1.13631516878     8317.0  
1722.3     1.13839818079     8303.0  
1722.6     1.13889503298     8280.0  
1722.9     1.13913598096     8285.0  
1723.2     1.13800621273     8295.0  
1723.5     1.13860847484     8302.0  
1723.8     1.14000315737     8309.0  
1724.1     1.14191761805     8316.0  
1724.4     1.14095022029     8303.0  
1724.7     1.13950843036     8299.0  
1725.0     1.14159715124     8297.0  
1725.3     1.14183923659     8294.0  
1725.6     1.14112656522     8278.0  
1725.9     1.14124195322     8277.0  
1726.2     1.14103176359     8305.0  
1726.5     1.14061968431     8306.0  
1726.8     1.14035991016     8318.0  
1727.1     1.13916164116     8336.0  
1727.4     1.13999167128     8338.0  
1727.7     1.14176277179     8326.0  
1728.0     1.14124103278     8333.0  
1728.3     1.14188227041     8314.0  
1728.6     1.14341879325     8318.0  
1728.9     1.14236059823     8320.0  
1729.2     1.14205960764     8314.0  
1729.5     1.14247408215     8321.0  
1729.8     1.14308592172     8329.0  
1730.1     1.14399856384     8330.0  
1730.4     1.14386618014     8316.0  
1730.7     1.14429004419     8330.0  
1731.0     1.14558647355     8323.0  
1731.3     1.14433932052     8319.0  
1731.6     1.14549000996     8306.0  
1731.9     1.14469788837     8298.0  
1732.2     1.14429892723     8281.0  
1732.5     1.14290387898     8273.0  
1732.8     1.1435625861     8264.0  
1733.1     1.144909815     8257.0  
1733.4     1.1448645755     8250.0  
1733.7     1.1438997153     8245.0  
1734.0     1.14526397585     8266.0  
1734.3     1.14519484318     8287.0  
1734.6     1.14535825218     8280.0  
1734.9     1.14741027477     8288.0  
1735.2     1.14928132344     8284.0  
1735.5     1.1495009126     8282.0  
1735.8     1.14773263     8279.0  
1736.1     1.14706787698     8274.0  
1736.4     1.14898110135     8278.0  
1736.7     1.14875652734     8291.0  
1737.0     1.14964177388     8294.0  
1737.3     1.15045391016     8302.0  
1737.6     1.14921977352     8302.0  
1737.9     1.15023658667     8311.0  
1738.2     1.15037001107     8313.0  
1738.5     1.14793191016     8308.0  
1738.8     1.14742600342     8295.0  
1739.1     1.14942729983     8286.0  
1739.4     1.15024076904     8285.0  
1739.7     1.14863648086     8280.0  
1740.0     1.14823880379     8298.0  
1740.3     1.14994812607     8314.0  
1740.6     1.15045566678     8330.0  
1740.9     1.14949575129     8343.0  
1741.2     1.15003921019     8319.0  
1741.5     1.15235809595     8321.0  
1741.8     1.15220787865     8312.0  
1742.1     1.15254979627     8309.0  
1742.4     1.15245722732     8291.0  
1742.7     1.15230336328     8298.0  
1743.0     1.15306864066     8320.0  
1743.3     1.15591436427     8319.0  
1743.6     1.1572222025     8310.0  
1743.9     1.15630456852     8302.0  
1744.2     1.15536801901     8296.0  
1744.5     1.15504832869     8298.0  
1744.8     1.15760358453     8306.0  
1745.1     1.15716783079     8302.0  
1745.4     1.15573954065     8297.0  
1745.7     1.15650210542     8287.0  
1746.0     1.15686177529     8289.0  
1746.3     1.15667415177     8284.0  
1746.6     1.1573298287     8294.0  
1746.9     1.15803599004     8311.0  
1747.2     1.15855657042     8313.0  
1747.5     1.15976995331     8311.0  
1747.8     1.15873386669     8303.0  
1748.1     1.15705819202     8298.0  
1748.4     1.15958116959     8265.0  
1748.7     1.16180946283     8247.0  
1749.0     1.16171878322     8241.0  
1749.3     1.16076301997     8240.0  
1749.6     1.16233751124     8241.0  
1749.9     1.16309309805     8236.0  
1750.2     1.16443786228     8224.0  
1750.5     1.16527178581     8237.0  
1750.8     1.16506316611     8245.0  
1751.1     1.1643419906     8233.0  
1751.4     1.16537290838     8236.0  
1751.7     1.16596892951     8216.0  
1752.0     1.16757875322     8216.0  
1752.3     1.16755947303     8206.0  
1752.6     1.16764664507     8197.0  
1752.9     1.16771282133     8194.0  
1753.2     1.16895626181     8208.0  
1753.5     1.17082281937     8216.0  
1753.8     1.17003106293     8220.0  
1754.1     1.17007680949     8223.0  
1754.4     1.17054500683     8225.0  
1754.7     1.17169418488     8214.0  
1755.0     1.17208543079     8228.0  
1755.3     1.17130607337     8231.0  
1755.6     1.17065879143     8245.0  
1755.9     1.16861632016     8261.0  
1756.2     1.16814748241     8263.0  
1756.5     1.17138768513     8275.0  
1756.8     1.17229957182     8280.0  
1757.1     1.17352912214     8285.0  
1757.4     1.17240325377     8269.0  
1757.7     1.17288199042     8264.0  
1758.0     1.17369611472     8265.0  
1758.3     1.17409424512     8270.0  
1758.6     1.1755176975     8250.0  
1758.9     1.17560840877     8247.0  
1759.2     1.17589569488     8246.0  
1759.5     1.17550970605     8241.0  
1759.8     1.17414328302     8263.0  
1760.1     1.17379844321     8263.0  
1760.4     1.17583006577     8269.0  
1760.7     1.17766969958     8273.0  
1761.0     1.17860446291     8280.0  
1761.3     1.18045519711     8271.0  
1761.6     1.18054442064     8268.0  
1761.9     1.18037077896     8272.0  
1762.2     1.1799803955     8282.0  
1762.5     1.18008772266     8283.0  
1762.8     1.17989516822     8283.0  
1763.1     1.17966150597     8284.0  
1763.4     1.18041819524     8284.0  
1763.7     1.18258494543     8279.0  
1764.0     1.18331844863     8278.0  
1764.3     1.18246170233     8260.0  
1764.6     1.18018557375     8260.0  
1764.9     1.18252024773     8254.0  
1765.2     1.1860020786     8257.0  
1765.5     1.18643104108     8269.0  
1765.8     1.18566916081     8266.0  
1766.1     1.18283165707     8270.0  
1766.4     1.18351689152     8289.0  
1766.7     1.18734178556     8288.0  
1767.0     1.1883359121     8270.0  
1767.3     1.18802547199     8249.0  
1767.6     1.18753845799     8248.0  
1767.9     1.18772628007     8219.0  
1768.2     1.18896453803     8219.0  
1768.5     1.19153197319     8198.0  
1768.8     1.19379622371     8184.0  
1769.1     1.19288458895     8193.0  
1769.4     1.19275886059     8182.0  
1769.7     1.19239599744     8174.0  
1770.0     1.19271632304     8175.0  
1770.3     1.19305954492     8190.0  
1770.6     1.19310151957     8225.0  
1770.9     1.19496653759     8222.0  
1771.2     1.19434261916     8223.0  
1771.5     1.19279980196     8233.0  
1771.8     1.19279030769     8230.0  
1772.1     1.19313375425     8248.0  
1772.4     1.19418511327     8253.0  
1772.7     1.19684796469     8242.0  
1773.0     1.19787654775     8254.0  
1773.3     1.19792218769     8253.0  
1773.6     1.19839540852     8253.0  
1773.9     1.1987577716     8238.0  
1774.2     1.1986770874     8242.0  
1774.5     1.19886579693     8241.0  
1774.8     1.19872788353     8236.0  
1775.1     1.19982181746     8231.0  
1775.4     1.19920253429     8241.0  
1775.7     1.20096703852     8254.0  
1776.0     1.20375162881     8251.0  
1776.3     1.20351254251     8238.0  
1776.6     1.2013948009     8238.0  
1776.9     1.20084361126     8233.0  
1777.2     1.20097758663     8243.0  
1777.5     1.20011836166     8222.0  
1777.8     1.20079428596     8219.0  
1778.1     1.20312539202     8226.0  
1778.4     1.202307557     8252.0  
1778.7     1.20282828344     8248.0  
1779.0     1.20197659902     8243.0  
1779.3     1.20263702733     8230.0  
1779.6     1.2026015859     8238.0  
1779.9     1.20364694015     8245.0  
1780.2     1.20454343798     8257.0  
1780.5     1.20574147649     8264.0  
1780.8     1.20541237559     8271.0  
1781.1     1.20551746362     8290.0  
1781.4     1.20929191445     8308.0  
1781.7     1.21136715683     8303.0  
1782.0     1.21159777701     8292.0  
1782.3     1.20934871222     8278.0  
1782.6     1.20949631731     8280.0  
1782.9     1.20929233235     8273.0  
1783.2     1.20974124602     8258.0  
1783.5     1.21187594329     8238.0  
1783.8     1.21398189385     8228.0  
1784.1     1.21323829007     8231.0  
1784.4     1.20961692702     8228.0  
1784.7     1.20862468117     8233.0  
1785.0     1.20874719688     8230.0  
1785.3     1.20956105715     8220.0  
1785.6     1.20990093133     8220.0  
1785.9     1.21105801298     8230.0  
1786.2     1.2118434814     8222.0  
1786.5     1.21116723018     8211.0  
1786.8     1.21187615073     8228.0  
