#   wavelength      transmission        num.BALs  
2571.0     1.40728824842     5930.0  
2571.3     1.40843196697     5940.0  
2571.6     1.41194997846     5937.0  
2571.9     1.41443116378     5937.0  
2572.2     1.41578993041     5941.0  
2572.5     1.41524435352     5938.0  
2572.8     1.41235014509     5936.0  
2573.1     1.41123421822     5950.0  
2573.4     1.41362584287     5951.0  
2573.7     1.41198589336     5969.0  
2574.0     1.40974585716     5957.0  
2574.3     1.41123865806     5953.0  
2574.6     1.41043854142     5953.0  
2574.9     1.41163252392     5939.0  
2575.2     1.40832523295     5918.0  
2575.5     1.40877800812     5917.0  
2575.8     1.40870420855     5925.0  
2576.1     1.40843841672     5952.0  
2576.4     1.41348107348     5943.0  
2576.7     1.41488644902     5931.0  
2577.0     1.41782167331     5949.0  
2577.3     1.41531668006     5950.0  
2577.6     1.41528971464     5962.0  
2577.9     1.41539275601     5967.0  
2578.2     1.41371148032     5966.0  
2578.5     1.41510058289     5966.0  
2578.8     1.41223964031     5971.0  
2579.1     1.41352992208     5967.0  
2579.4     1.41356351179     5974.0  
2579.7     1.41183899608     5988.0  
2580.0     1.4155164554     5988.0  
2580.3     1.41241324918     5979.0  
2580.6     1.41219514577     5970.0  
2580.9     1.41055904323     5976.0  
2581.2     1.40801454273     5978.0  
2581.5     1.40948893036     5978.0  
2581.8     1.40879915286     5984.0  
2582.1     1.41006742772     5989.0  
2582.4     1.40928838707     5981.0  
2582.7     1.40837922185     5996.0  
2583.0     1.40995165669     6001.0  
2583.3     1.4122580825     6008.0  
2583.6     1.41409882924     6015.0  
2583.9     1.41468951526     6026.0  
2584.2     1.41718175298     6028.0  
2584.5     1.41496343706     6024.0  
2584.8     1.41176136596     6011.0  
2585.1     1.40882065222     6006.0  
2585.4     1.40857079454     5998.0  
2585.7     1.41161878357     5991.0  
2586.0     1.41153644678     5998.0  
2586.3     1.41372882461     5991.0  
2586.6     1.41221528205     5994.0  
2586.9     1.41041653531     6000.0  
2587.2     1.40893871951     6021.0  
2587.5     1.40657272932     6026.0  
2587.8     1.40381028923     6030.0  
2588.1     1.4020779984     6030.0  
2588.4     1.40358442873     6030.0  
2588.7     1.40416872691     6020.0  
2589.0     1.4060844771     6003.0  
2589.3     1.40784154944     5997.0  
2589.6     1.41008956579     5976.0  
2589.9     1.41040883987     5972.0  
2590.2     1.40883792818     5984.0  
2590.5     1.41029277883     5993.0  
2590.8     1.41215365119     6021.0  
2591.1     1.4124799691     6013.0  
2591.4     1.4122174421     6019.0  
2591.7     1.41123792503     6030.0  
2592.0     1.41164107782     6014.0  
2592.3     1.41122686446     6040.0  
2592.6     1.4102546746     6017.0  
2592.9     1.41043137307     6026.0  
2593.2     1.41112499318     6030.0  
2593.5     1.4125836424     6038.0  
2593.8     1.41313349855     6049.0  
2594.1     1.41493959138     6031.0  
2594.4     1.41504899661     6049.0  
2594.7     1.41231226884     6058.0  
2595.0     1.410184145     6058.0  
2595.3     1.40602808731     6050.0  
2595.6     1.40524973511     6043.0  
2595.9     1.40535242324     6056.0  
2596.2     1.40460959577     6025.0  
2596.5     1.40640540119     6020.0  
2596.8     1.40525448947     6028.0  
2597.1     1.40542134147     6035.0  
2597.4     1.40647008967     6030.0  
2597.7     1.40684896058     6040.0  
2598.0     1.41097290749     6075.0  
2598.3     1.41015490827     6070.0  
2598.6     1.40903242218     6080.0  
2598.9     1.40807558561     6093.0  
2599.2     1.40607130922     6088.0  
2599.5     1.40522112472     6084.0  
2599.8     1.40169490083     6080.0  
2600.1     1.40168374909     6066.0  
2600.4     1.39734977657     6055.0  
2600.7     1.39431337456     6051.0  
2601.0     1.39575766061     6052.0  
2601.3     1.39697685145     6052.0  
2601.6     1.40038312151     6063.0  
2601.9     1.398622833     6090.0  
2602.2     1.39831879042     6099.0  
2602.5     1.40128383071     6095.0  
2602.8     1.40375091356     6086.0  
2603.1     1.40579742727     6094.0  
2603.4     1.40636617787     6088.0  
2603.7     1.40863023772     6070.0  
2604.0     1.41085074982     6065.0  
2604.3     1.41032134412     6083.0  
2604.6     1.41045909784     6088.0  
2604.9     1.41128089319     6078.0  
2605.2     1.41161545819     6065.0  
2605.5     1.41246831237     6076.0  
2605.8     1.41086766878     6073.0  
2606.1     1.40977197407     6074.0  
2606.4     1.40757062092     6102.0  
2606.7     1.40792638231     6109.0  
2607.0     1.40950466955     6129.0  
2607.3     1.41037886398     6129.0  
2607.6     1.41074566468     6114.0  
2607.9     1.40974489257     6100.0  
2608.2     1.40728609487     6093.0  
2608.5     1.40633330045     6100.0  
2608.8     1.40991023042     6090.0  
2609.1     1.41244030419     6077.0  
2609.4     1.41173444082     6075.0  
2609.7     1.41018484781     6087.0  
2610.0     1.41019798743     6107.0  
2610.3     1.40998836626     6104.0  
2610.6     1.41039782285     6120.0  
2610.9     1.41193961256     6130.0  
2611.2     1.412935179     6127.0  
2611.5     1.41240358294     6126.0  
2611.8     1.41155443199     6112.0  
2612.1     1.41166766838     6111.0  
2612.4     1.41249399603     6102.0  
2612.7     1.41110156502     6109.0  
2613.0     1.40886722523     6123.0  
2613.3     1.40704859303     6126.0  
2613.6     1.40730820552     6113.0  
2613.9     1.40737912909     6112.0  
2614.2     1.40735743334     6118.0  
2614.5     1.40744620679     6093.0  
2614.8     1.40896398326     6094.0  
2615.1     1.40959612886     6107.0  
2615.4     1.40981281883     6107.0  
2615.7     1.41275148799     6116.0  
2616.0     1.4162173448     6132.0  
2616.3     1.41602163154     6156.0  
2616.6     1.41474371015     6147.0  
2616.9     1.41195611916     6139.0  
2617.2     1.40953680839     6131.0  
2617.5     1.40900512106     6112.0  
2617.8     1.40954701856     6121.0  
2618.1     1.40867192951     6115.0  
2618.4     1.40856765932     6113.0  
2618.7     1.41106350266     6100.0  
2619.0     1.41105610543     6104.0  
2619.3     1.4122303547     6117.0  
2619.6     1.4126406527     6119.0  
2619.9     1.41346768902     6129.0  
2620.2     1.41307257051     6151.0  
2620.5     1.40990322397     6173.0  
2620.8     1.40881301091     6180.0  
2621.1     1.40714740299     6167.0  
2621.4     1.40732834073     6163.0  
2621.7     1.40968659894     6168.0  
2622.0     1.4099081531     6152.0  
2622.3     1.41084666333     6143.0  
2622.6     1.40903531475     6128.0  
2622.9     1.40825875632     6142.0  
2623.2     1.40691188113     6145.0  
2623.5     1.40668401907     6144.0  
2623.8     1.40709913035     6156.0  
2624.1     1.40693448859     6151.0  
2624.4     1.40750535251     6158.0  
2624.7     1.40590602392     6165.0  
2625.0     1.40530368047     6172.0  
2625.3     1.40473217781     6166.0  
2625.6     1.405611728     6152.0  
2625.9     1.40589300828     6160.0  
2626.2     1.4050682944     6148.0  
2626.5     1.40551066112     6142.0  
2626.8     1.40558114845     6150.0  
2627.1     1.40683501301     6166.0  
2627.4     1.40948715427     6177.0  
2627.7     1.4103645841     6182.0  
2628.0     1.41003667184     6173.0  
2628.3     1.41145518812     6178.0  
2628.6     1.41254559624     6172.0  
2628.9     1.41191419096     6175.0  
2629.2     1.4086968924     6167.0  
2629.5     1.40892016802     6165.0  
2629.8     1.40971633906     6158.0  
2630.1     1.41041964228     6162.0  
2630.4     1.41055567275     6167.0  
2630.7     1.41050828536     6164.0  
2631.0     1.4087217473     6184.0  
2631.3     1.4084452956     6181.0  
2631.6     1.41011796495     6201.0  
2631.9     1.40853864183     6197.0  
2632.2     1.40841722993     6196.0  
2632.5     1.4110586784     6194.0  
2632.8     1.41318173409     6178.0  
2633.1     1.41259124747     6172.0  
2633.4     1.41139946834     6173.0  
2633.7     1.40993217172     6168.0  
2634.0     1.40911132864     6166.0  
2634.3     1.40964349442     6161.0  
2634.6     1.41122093467     6168.0  
2634.9     1.41106826336     6162.0  
2635.2     1.40957894297     6172.0  
2635.5     1.41115153404     6183.0  
2635.8     1.41221521793     6195.0  
2636.1     1.41145493149     6195.0  
2636.4     1.41084711855     6179.0  
2636.7     1.40983414044     6191.0  
2637.0     1.40831966     6201.0  
2637.3     1.40416826488     6193.0  
2637.6     1.4001551683     6196.0  
2637.9     1.39867713591     6192.0  
2638.2     1.39952494608     6188.0  
2638.5     1.39837550433     6185.0  
2638.8     1.39951892401     6180.0  
2639.1     1.40206656692     6179.0  
2639.4     1.40490439672     6182.0  
2639.7     1.40517837231     6188.0  
2640.0     1.40731882672     6193.0  
2640.3     1.40839083093     6191.0  
2640.6     1.4085832507     6197.0  
2640.9     1.41080170499     6210.0  
2641.2     1.41295298774     6204.0  
2641.5     1.41461707071     6201.0  
2641.8     1.41403495789     6199.0  
2642.1     1.41258172803     6200.0  
2642.4     1.41409325537     6206.0  
2642.7     1.41395691929     6195.0  
2643.0     1.41403809732     6196.0  
2643.3     1.41366324885     6197.0  
2643.6     1.4144436424     6203.0  
2643.9     1.41530579874     6211.0  
2644.2     1.41413092883     6214.0  
2644.5     1.41344922532     6223.0  
2644.8     1.41192647136     6226.0  
2645.1     1.41174584961     6228.0  
2645.4     1.41146302013     6230.0  
2645.7     1.41061948641     6228.0  
2646.0     1.41010850297     6225.0  
2646.3     1.41157118407     6213.0  
2646.6     1.41320891732     6198.0  
2646.9     1.41389050019     6204.0  
2647.2     1.41328069091     6204.0  
2647.5     1.41246967228     6206.0  
2647.8     1.41084856439     6211.0  
2648.1     1.40922417088     6212.0  
2648.4     1.41108950626     6224.0  
2648.7     1.41250296062     6213.0  
2649.0     1.41230621484     6217.0  
2649.3     1.41168798693     6216.0  
2649.6     1.41266988909     6215.0  
2649.9     1.41188925103     6213.0  
2650.2     1.41085093961     6200.0  
2650.5     1.41366624911     6202.0  
2650.8     1.41638647858     6204.0  
2651.1     1.41535175125     6211.0  
2651.4     1.41231196341     6204.0  
2651.7     1.40993553761     6207.0  
2652.0     1.40717241654     6217.0  
2652.3     1.40585098843     6229.0  
2652.6     1.40549383129     6223.0  
2652.9     1.40617578502     6234.0  
2653.2     1.40715529933     6246.0  
2653.5     1.41034648131     6253.0  
2653.8     1.41219662447     6246.0  
2654.1     1.41280805505     6232.0  
2654.4     1.41496034463     6241.0  
2654.7     1.41486060003     6228.0  
2655.0     1.41224044063     6213.0  
2655.3     1.41182592307     6221.0  
2655.6     1.41405664549     6229.0  
2655.9     1.41469116166     6232.0  
2656.2     1.41451677954     6230.0  
2656.5     1.41488313629     6247.0  
2656.8     1.41483784645     6230.0  
2657.1     1.41387360251     6229.0  
2657.4     1.41327052388     6234.0  
2657.7     1.41554385424     6242.0  
2658.0     1.41512705877     6256.0  
2658.3     1.4141151485     6253.0  
2658.6     1.41242519054     6260.0  
2658.9     1.40993695184     6251.0  
2659.2     1.40880507819     6255.0  
2659.5     1.41013454446     6250.0  
2659.8     1.41099505051     6242.0  
2660.1     1.41257787639     6247.0  
2660.4     1.41529567041     6233.0  
2660.7     1.41439432577     6223.0  
2661.0     1.41460845708     6235.0  
2661.3     1.41529344416     6223.0  
2661.6     1.41537984606     6230.0  
2661.9     1.41382898539     6240.0  
2662.2     1.41428540844     6257.0  
2662.5     1.41536657439     6258.0  
2662.8     1.41664326973     6255.0  
2663.1     1.41729247139     6267.0  
2663.4     1.41355438677     6266.0  
2663.7     1.41403857929     6252.0  
2664.0     1.41327559304     6244.0  
2664.3     1.41572391794     6252.0  
2664.6     1.41867600988     6250.0  
2664.9     1.41811975184     6251.0  
2665.2     1.4147659027     6231.0  
2665.5     1.4118593439     6234.0  
2665.8     1.41144912001     6235.0  
2666.1     1.4122581069     6230.0  
2666.4     1.41447561891     6242.0  
2666.7     1.41451376934     6224.0  
2667.0     1.4132199849     6232.0  
2667.3     1.41411705325     6238.0  
2667.6     1.41282798905     6246.0  
2667.9     1.41423820807     6248.0  
2668.2     1.41512496703     6254.0  
2668.5     1.41564332814     6256.0  
2668.8     1.41652209256     6255.0  
2669.1     1.41710107591     6272.0  
2669.4     1.41831918528     6254.0  
2669.7     1.4179945803     6262.0  
2670.0     1.4156962758     6274.0  
2670.3     1.41246247468     6265.0  
2670.6     1.41198184266     6263.0  
2670.9     1.409768655     6256.0  
2671.2     1.41025570245     6270.0  
2671.5     1.41452339714     6261.0  
2671.8     1.41395814771     6262.0  
2672.1     1.41301824895     6257.0  
2672.4     1.41447825365     6261.0  
2672.7     1.41452510829     6270.0  
2673.0     1.41517977453     6267.0  
2673.3     1.41330102089     6272.0  
2673.6     1.41281741695     6272.0  
2673.9     1.4143025378     6280.0  
2674.2     1.4153138189     6288.0  
2674.5     1.41825846091     6279.0  
2674.8     1.41596188749     6282.0  
2675.1     1.41625120076     6285.0  
2675.4     1.41592547948     6293.0  
2675.7     1.41686653023     6294.0  
2676.0     1.41888378507     6294.0  
2676.3     1.41866608276     6295.0  
2676.6     1.42000382423     6282.0  
2676.9     1.41937501682     6284.0  
2677.2     1.41634553074     6281.0  
2677.5     1.41452748618     6273.0  
2677.8     1.41505297209     6281.0  
2678.1     1.41493397176     6279.0  
2678.4     1.41792110922     6283.0  
2678.7     1.41997092006     6287.0  
2679.0     1.42069461668     6301.0  
2679.3     1.42128679312     6307.0  
2679.6     1.42189619373     6291.0  
2679.9     1.4207345069     6289.0  
2680.2     1.41908128657     6293.0  
2680.5     1.41901354364     6288.0  
2680.8     1.4171717777     6277.0  
2681.1     1.41817839045     6278.0  
2681.4     1.41804444444     6276.0  
2681.7     1.4177746385     6274.0  
2682.0     1.41736610793     6282.0  
2682.3     1.41652394046     6290.0  
2682.6     1.41745673544     6305.0  
2682.9     1.41584924623     6317.0  
2683.2     1.41502335735     6326.0  
2683.5     1.41616569617     6316.0  
2683.8     1.41791541186     6327.0  
2684.1     1.4185410273     6310.0  
2684.4     1.41824435977     6303.0  
2684.7     1.41719259885     6299.0  
2685.0     1.41814399793     6290.0  
2685.3     1.41944734886     6302.0  
2685.6     1.41913512753     6291.0  
2685.9     1.41851835202     6287.0  
2686.2     1.41925931736     6286.0  
2686.5     1.41857711414     6296.0  
2686.8     1.41770337278     6301.0  
2687.1     1.41789023046     6302.0  
2687.4     1.41825727227     6310.0  
2687.7     1.41983797775     6318.0  
2688.0     1.42179792303     6331.0  
2688.3     1.42027006921     6336.0  
2688.6     1.41983022406     6321.0  
2688.9     1.41813295123     6321.0  
2689.2     1.41382304424     6321.0  
2689.5     1.41146658588     6313.0  
2689.8     1.4120343149     6314.0  
2690.1     1.41256391819     6307.0  
2690.4     1.41425703229     6305.0  
2690.7     1.41761326801     6314.0  
2691.0     1.41803266265     6304.0  
2691.3     1.4191363714     6310.0  
2691.6     1.41978658789     6319.0  
2691.9     1.41721907764     6321.0  
2692.2     1.41526396774     6319.0  
2692.5     1.41390738007     6318.0  
2692.8     1.41352151433     6317.0  
2693.1     1.41365354606     6320.0  
2693.4     1.4147690459     6324.0  
2693.7     1.41343388798     6328.0  
2694.0     1.4131928797     6330.0  
