#   wavelength      transmission        num.BALs  
1685.7     1.11513011669     9252.0  
1686.0     1.11615352984     9255.0  
1686.3     1.11689224669     9245.0  
1686.6     1.11731829523     9241.0  
1686.9     1.11640105636     9246.0  
1687.2     1.11640464412     9260.0  
1687.5     1.11732901926     9220.0  
1687.8     1.11906058228     9200.0  
1688.1     1.11976877458     9212.0  
1688.4     1.1183233964     9220.0  
1688.7     1.11840266324     9230.0  
1689.0     1.11891196892     9244.0  
1689.3     1.12034355535     9238.0  
1689.6     1.11746112586     9242.0  
1689.9     1.1145854974     9240.0  
1690.2     1.11569084708     9254.0  
1690.5     1.11630191389     9245.0  
1690.8     1.1175890584     9225.0  
1691.1     1.11626197611     9216.0  
1691.4     1.11491134648     9225.0  
1691.7     1.11583021933     9229.0  
1692.0     1.11672026111     9227.0  
1692.3     1.11698317003     9215.0  
1692.6     1.11800694225     9220.0  
1692.9     1.11884975334     9221.0  
1693.2     1.11908658925     9241.0  
1693.5     1.11973306106     9219.0  
1693.8     1.12275824775     9213.0  
1694.1     1.12242826584     9230.0  
1694.4     1.11981704646     9224.0  
1694.7     1.11864819923     9235.0  
1695.0     1.11819438997     9222.0  
1695.3     1.11931105144     9214.0  
1695.6     1.12060861043     9216.0  
1695.9     1.12000079362     9210.0  
1696.2     1.11834809022     9226.0  
1696.5     1.11821304819     9223.0  
1696.8     1.11951549744     9219.0  
1697.1     1.12239670755     9209.0  
1697.4     1.12288473482     9207.0  
1697.7     1.12245991264     9177.0  
1698.0     1.1206539807     9184.0  
1698.3     1.11978910467     9193.0  
1698.6     1.12372832191     9219.0  
1698.9     1.12491004831     9219.0  
1699.2     1.12544642165     9218.0  
1699.5     1.12440248446     9226.0  
1699.8     1.12430364112     9225.0  
1700.1     1.12261475795     9222.0  
1700.4     1.1222680446     9234.0  
1700.7     1.12435973336     9225.0  
1701.0     1.12534110736     9233.0  
1701.3     1.12380825329     9253.0  
1701.6     1.12425291489     9240.0  
1701.9     1.12675912589     9240.0  
1702.2     1.12531531018     9219.0  
1702.5     1.12348243688     9192.0  
1702.8     1.12453758956     9194.0  
1703.1     1.12467849765     9223.0  
1703.4     1.12470207081     9231.0  
1703.7     1.12444631033     9229.0  
1704.0     1.12651035325     9208.0  
1704.3     1.12602121966     9211.0  
1704.6     1.12586428374     9214.0  
1704.9     1.12660497301     9211.0  
1705.2     1.12948435061     9219.0  
1705.5     1.13055294347     9216.0  
1705.8     1.129159987     9207.0  
1706.1     1.12627886555     9196.0  
1706.4     1.12593073679     9189.0  
1706.7     1.12782842397     9186.0  
1707.0     1.12699378277     9200.0  
1707.3     1.12828297072     9193.0  
1707.6     1.13013612204     9185.0  
1707.9     1.13068632439     9177.0  
1708.2     1.13109749172     9175.0  
1708.5     1.12985109187     9155.0  
1708.8     1.12976344289     9153.0  
1709.1     1.13112045581     9142.0  
1709.4     1.13029494332     9162.0  
1709.7     1.12932817539     9178.0  
1710.0     1.13172585393     9162.0  
1710.3     1.13102312021     9170.0  
1710.6     1.1325765401     9172.0  
1710.9     1.13301635225     9179.0  
1711.2     1.13363521791     9163.0  
1711.5     1.13433392005     9170.0  
1711.8     1.13466755729     9187.0  
1712.1     1.13252789365     9200.0  
1712.4     1.13353250396     9190.0  
1712.7     1.13392476992     9197.0  
1713.0     1.13342440822     9194.0  
1713.3     1.13505016567     9183.0  
1713.6     1.13609924175     9174.0  
1713.9     1.13506020011     9183.0  
1714.2     1.13424210944     9174.0  
1714.5     1.13555872085     9168.0  
1714.8     1.13513238516     9181.0  
1715.1     1.13623284371     9180.0  
1715.4     1.1377351005     9195.0  
1715.7     1.13665088361     9193.0  
1716.0     1.13555685838     9195.0  
1716.3     1.13597951543     9198.0  
1716.6     1.13711334873     9193.0  
1716.9     1.13847875145     9191.0  
1717.2     1.13563787951     9191.0  
1717.5     1.13333161075     9189.0  
1717.8     1.13472682064     9174.0  
1718.1     1.13708087159     9179.0  
1718.4     1.13656790491     9176.0  
1718.7     1.13458758863     9172.0  
1719.0     1.13607593276     9182.0  
1719.3     1.139276173     9162.0  
1719.6     1.14012901949     9163.0  
1719.9     1.13894932372     9173.0  
1720.2     1.13893321036     9170.0  
1720.5     1.1381704163     9185.0  
1720.8     1.13555382457     9175.0  
1721.1     1.13694507232     9164.0  
1721.4     1.13994505953     9178.0  
1721.7     1.14151746221     9193.0  
1722.0     1.14215294657     9197.0  
1722.3     1.14439786466     9195.0  
1722.6     1.14532688424     9192.0  
1722.9     1.1443328756     9177.0  
1723.2     1.14361807859     9194.0  
1723.5     1.1442053698     9193.0  
1723.8     1.14403014166     9202.0  
1724.1     1.14246363053     9196.0  
1724.4     1.14267453612     9198.0  
1724.7     1.14228742015     9195.0  
1725.0     1.14441199745     9177.0  
1725.3     1.14420247788     9169.0  
1725.6     1.14381499758     9142.0  
1725.9     1.14379295561     9145.0  
1726.2     1.14395428589     9161.0  
1726.5     1.14474783503     9190.0  
1726.8     1.14204650241     9212.0  
1727.1     1.14218752695     9195.0  
1727.4     1.14456243795     9194.0  
1727.7     1.14467944042     9167.0  
1728.0     1.14430801186     9144.0  
1728.3     1.1434933311     9155.0  
1728.6     1.14361992663     9144.0  
1728.9     1.14419880076     9162.0  
1729.2     1.14381296635     9183.0  
1729.5     1.14278869832     9196.0  
1729.8     1.14282126523     9204.0  
1730.1     1.14364626099     9185.0  
1730.4     1.14297777828     9164.0  
1730.7     1.14356199784     9170.0  
1731.0     1.14431438203     9162.0  
1731.3     1.14483586443     9162.0  
1731.6     1.14492909879     9164.0  
1731.9     1.14543608948     9156.0  
1732.2     1.14582785517     9152.0  
1732.5     1.1457017581     9137.0  
1732.8     1.14506945159     9130.0  
1733.1     1.14302281513     9137.0  
1733.4     1.14429870302     9149.0  
1733.7     1.14467141285     9141.0  
1734.0     1.14358515015     9152.0  
1734.3     1.14275455637     9157.0  
1734.6     1.14452152458     9151.0  
1734.9     1.14562262663     9171.0  
1735.2     1.14691897092     9199.0  
1735.5     1.14852881099     9193.0  
1735.8     1.14805598412     9195.0  
1736.1     1.14897859139     9182.0  
1736.4     1.14754308387     9189.0  
1736.7     1.14587246094     9204.0  
1737.0     1.14675791588     9211.0  
1737.3     1.14712626179     9212.0  
1737.6     1.14612858535     9197.0  
1737.9     1.14542644872     9177.0  
1738.2     1.14564764394     9166.0  
1738.5     1.14693207195     9165.0  
1738.8     1.1488455627     9161.0  
1739.1     1.15189821059     9177.0  
1739.4     1.15034858775     9195.0  
1739.7     1.15075906072     9205.0  
1740.0     1.14935442949     9219.0  
1740.3     1.15057639487     9216.0  
1740.6     1.15080962042     9236.0  
1740.9     1.15079057812     9222.0  
1741.2     1.14991553521     9227.0  
1741.5     1.14853300187     9223.0  
1741.8     1.1484335208     9237.0  
1742.1     1.14706973575     9243.0  
1742.4     1.1488768888     9249.0  
1742.7     1.15195573652     9254.0  
1743.0     1.14952094181     9254.0  
1743.3     1.14719677634     9243.0  
1743.6     1.14811956697     9230.0  
1743.9     1.15132990911     9227.0  
1744.2     1.15373875849     9226.0  
1744.5     1.15362574062     9219.0  
1744.8     1.15135369915     9219.0  
1745.1     1.15083971162     9207.0  
1745.4     1.15394380979     9191.0  
1745.7     1.15758131537     9189.0  
1746.0     1.15630982252     9210.0  
1746.3     1.15495502264     9234.0  
1746.6     1.15446591049     9224.0  
1746.9     1.15332070871     9219.0  
1747.2     1.15279509912     9215.0  
1747.5     1.15231085737     9219.0  
1747.8     1.15405458404     9209.0  
1748.1     1.15477986983     9193.0  
1748.4     1.15528782652     9171.0  
1748.7     1.15527408557     9166.0  
1749.0     1.15431776817     9189.0  
1749.3     1.15352492577     9179.0  
1749.6     1.15513729648     9191.0  
1749.9     1.15672583603     9195.0  
1750.2     1.15531976558     9192.0  
1750.5     1.15421769727     9183.0  
1750.8     1.15573675589     9187.0  
1751.1     1.15847231397     9200.0  
1751.4     1.16058217826     9213.0  
1751.7     1.1601216711     9203.0  
1752.0     1.15924734568     9200.0  
1752.3     1.16009067629     9183.0  
1752.6     1.16016725643     9191.0  
1752.9     1.1597139078     9191.0  
1753.2     1.16052512106     9199.0  
1753.5     1.15903461489     9205.0  
1753.8     1.15967506283     9186.0  
1754.1     1.15876160441     9200.0  
1754.4     1.15919922874     9198.0  
1754.7     1.15843948487     9190.0  
1755.0     1.16056890814     9187.0  
1755.3     1.15899769518     9190.0  
1755.6     1.15887056494     9196.0  
1755.9     1.1569736202     9204.0  
1756.2     1.15846994444     9211.0  
1756.5     1.16097279382     9218.0  
1756.8     1.16135411239     9217.0  
1757.1     1.16058578384     9218.0  
1757.4     1.16012693438     9216.0  
1757.7     1.16067437748     9209.0  
1758.0     1.15969426845     9181.0  
1758.3     1.15943542711     9176.0  
1758.6     1.1589330411     9171.0  
1758.9     1.15859767773     9179.0  
1759.2     1.15762872377     9191.0  
1759.5     1.15972212668     9181.0  
1759.8     1.16071833636     9181.0  
1760.1     1.15972522199     9202.0  
1760.4     1.15638922308     9213.0  
1760.7     1.15519920909     9210.0  
1761.0     1.15726214764     9207.0  
1761.3     1.15788403894     9216.0  
1761.6     1.15753387726     9240.0  
1761.9     1.15758028434     9237.0  
1762.2     1.15655555117     9225.0  
1762.5     1.15569927306     9219.0  
1762.8     1.15446175117     9228.0  
1763.1     1.15443441635     9217.0  
1763.4     1.15423802792     9226.0  
1763.7     1.15624778358     9196.0  
1764.0     1.15573325443     9171.0  
1764.3     1.15390360744     9196.0  
1764.6     1.15250684408     9187.0  
1764.9     1.15345098251     9183.0  
1765.2     1.15435237958     9195.0  
1765.5     1.15402418403     9187.0  
1765.8     1.15208008091     9188.0  
1766.1     1.15251201199     9183.0  
1766.4     1.15329240938     9188.0  
1766.7     1.1525178194     9175.0  
1767.0     1.1520792475     9177.0  
1767.3     1.15184304598     9179.0  
1767.6     1.15314985753     9167.0  
1767.9     1.15142714861     9156.0  
1768.2     1.15026253283     9144.0  
1768.5     1.15190504977     9127.0  
1768.8     1.15498563966     9134.0  
1769.1     1.15378337068     9130.0  
1769.4     1.1515675899     9125.0  
1769.7     1.1520320264     9131.0  
1770.0     1.15203117696     9148.0  
1770.3     1.15406000303     9174.0  
1770.6     1.15187320265     9216.0  
1770.9     1.15154028825     9210.0  
1771.2     1.15132150775     9219.0  
1771.5     1.15326392057     9231.0  
1771.8     1.15528553208     9220.0  
1772.1     1.15668173225     9204.0  
1772.4     1.15485534945     9211.0  
1772.7     1.1523402213     9192.0  
1773.0     1.15444668488     9189.0  
1773.3     1.15510048479     9194.0  
1773.6     1.15535471899     9211.0  
1773.9     1.15591285242     9219.0  
1774.2     1.1570245109     9192.0  
1774.5     1.15900207201     9204.0  
1774.8     1.15802331744     9182.0  
1775.1     1.1566127119     9182.0  
1775.4     1.1547414154     9197.0  
1775.7     1.15441891055     9199.0  
1776.0     1.15535431782     9215.0  
1776.3     1.15585210191     9243.0  
1776.6     1.15435222963     9262.0  
1776.9     1.15375523967     9260.0  
1777.2     1.15521770368     9257.0  
1777.5     1.1546954542     9231.0  
1777.8     1.15397001583     9228.0  
1778.1     1.15509494981     9230.0  
1778.4     1.1551729527     9227.0  
1778.7     1.15521690828     9209.0  
1779.0     1.15476050547     9212.0  
1779.3     1.15370609354     9216.0  
1779.6     1.15560874711     9232.0  
1779.9     1.1551883312     9222.0  
1780.2     1.15330753735     9220.0  
1780.5     1.15250056159     9240.0  
1780.8     1.15726271636     9253.0  
1781.1     1.1619642791     9226.0  
1781.4     1.16311459276     9225.0  
1781.7     1.16146759097     9224.0  
1782.0     1.15969707818     9202.0  
1782.3     1.16060729021     9192.0  
1782.6     1.1595894217     9197.0  
1782.9     1.15761774983     9222.0  
1783.2     1.15705232235     9218.0  
1783.5     1.1584930582     9213.0  
1783.8     1.16013020349     9208.0  
1784.1     1.16041272408     9191.0  
1784.4     1.16130451552     9177.0  
1784.7     1.16143100768     9164.0  
1785.0     1.16200534884     9175.0  
1785.3     1.16551035504     9191.0  
1785.6     1.16609249664     9204.0  
1785.9     1.16446185504     9196.0  
1786.2     1.16266212663     9209.0  
1786.5     1.16313945624     9195.0  
1786.8     1.16376121923     9181.0  
1787.1     1.16225319069     9201.0  
1787.4     1.16167193848     9192.0  
1787.7     1.16211823184     9195.0  
1788.0     1.16212303416     9192.0  
1788.3     1.16175076799     9188.0  
1788.6     1.16465187545     9168.0  
1788.9     1.16538648287     9163.0  
1789.2     1.16563681646     9157.0  
1789.5     1.16358698772     9155.0  
1789.8     1.16448230924     9151.0  
1790.1     1.16782046613     9170.0  
1790.4     1.1682495866     9163.0  
1790.7     1.16877547856     9161.0  
1791.0     1.16558855668     9164.0  
1791.3     1.16547662517     9155.0  
1791.6     1.16790707916     9148.0  
1791.9     1.17095986051     9141.0  
1792.2     1.17090928288     9165.0  
1792.5     1.16969599841     9184.0  
1792.8     1.17081554574     9179.0  
1793.1     1.17147880601     9178.0  
1793.4     1.17452809507     9190.0  
1793.7     1.17266382961     9169.0  
1794.0     1.17125880002     9146.0  
1794.3     1.17159251994     9156.0  
1794.6     1.17187326168     9139.0  
1794.9     1.17116743805     9133.0  
1795.2     1.17216333602     9133.0  
1795.5     1.17385064451     9139.0  
1795.8     1.17314512078     9128.0  
1796.1     1.17092785109     9148.0  
1796.4     1.16951186624     9151.0  
1796.7     1.1696032292     9144.0  
1797.0     1.16978065952     9125.0  
1797.3     1.17152882034     9122.0  
1797.6     1.17219934434     9146.0  
1797.9     1.17250275276     9187.0  
1798.2     1.17297710597     9196.0  
1798.5     1.17085811609     9197.0  
1798.8     1.16865356208     9196.0  
1799.1     1.16650133511     9205.0  
1799.4     1.1662050514     9207.0  
1799.7     1.16710192847     9213.0  
1800.0     1.16806275152     9195.0  
1800.3     1.16807239493     9208.0  
1800.6     1.16686091618     9190.0  
1800.9     1.16536185729     9197.0  
1801.2     1.16704075228     9189.0  
1801.5     1.1675157059     9195.0  
1801.8     1.16651245368     9191.0  
1802.1     1.16456803849     9196.0  
1802.4     1.16364612593     9178.0  
1802.7     1.16099680235     9189.0  
1803.0     1.16193084791     9173.0  
1803.3     1.16208824656     9173.0  
1803.6     1.16228195833     9173.0  
1803.9     1.16276202371     9180.0  
1804.2     1.1630503312     9165.0  
1804.5     1.16127998213     9143.0  
1804.8     1.15999972784     9115.0  
1805.1     1.15957617556     9139.0  
1805.4     1.1627926164     9152.0  
1805.7     1.16332448258     9149.0  
1806.0     1.16526403089     9153.0  
1806.3     1.16531992119     9141.0  
1806.6     1.16450584076     9134.0  
1806.9     1.16289015532     9118.0  
1807.2     1.16375388668     9093.0  
