#   wavelength      transmission        num.BALs  
3312.6     1.19760193062     3338.0  
3312.9     1.24315268643     3333.0  
3313.2     1.25567367254     3330.0  
3313.5     1.25298136805     3326.0  
3313.8     1.23151092785     3323.0  
3314.1     1.22307153393     3323.0  
3314.4     1.23206349749     3319.0  
3314.7     1.25375800811     3317.0  
3315.0     1.25858145674     3315.0  
3315.3     1.26572671702     3313.0  
3315.6     1.26198823908     3311.0  
3315.9     1.2524512097     3311.0  
3316.2     1.24201988396     3312.0  
3316.5     1.26447983418     3309.0  
3316.8     1.27346994124     3306.0  
3317.1     1.28625587457     3299.0  
3317.4     1.29111900055     3297.0  
3317.7     1.27077270227     3293.0  
3318.0     1.2364986304     3289.0  
3318.3     1.20865305286     3288.0  
3318.6     1.18216172667     3288.0  
3318.9     1.17339499965     3286.0  
3319.2     1.1902576942     3279.0  
3319.5     1.21198547214     3278.0  
3319.8     1.22281804221     3274.0  
3320.1     1.23055310732     3273.0  
3320.4     1.21993969452     3272.0  
3320.7     1.20213592579     3268.0  
3321.0     1.17887953043     3266.0  
3321.3     1.18670474907     3265.0  
3321.6     1.20843814531     3262.0  
3321.9     1.21938449864     3260.0  
3322.2     1.20579437029     3258.0  
3322.5     1.17412424482     3256.0  
3322.8     1.13826530588     3254.0  
3323.1     1.15643354226     3250.0  
3323.4     1.20275319196     3248.0  
3323.7     1.23660039283     3248.0  
3324.0     1.29346064234     3246.0  
3324.3     1.30298012098     3245.0  
3324.6     1.27301485468     3245.0  
3324.9     1.22953584614     3244.0  
3325.2     1.19632104407     3240.0  
3325.5     1.18192856862     3235.0  
3325.8     1.16823572814     3231.0  
3326.1     1.16762043817     3231.0  
3326.4     1.1913878309     3231.0  
3326.7     1.22390983028     3227.0  
3327.0     1.24352196381     3226.0  
3327.3     1.26596449339     3224.0  
3327.6     1.29952182484     3223.0  
3327.9     1.23419623418     3221.0  
3328.2     1.24240664891     3220.0  
3328.5     1.26147764738     3217.0  
3328.8     1.31834959439     3217.0  
3329.1     1.27457080088     3214.0  
3329.4     1.20987477376     3210.0  
3329.7     1.1647965664     3205.0  
3330.0     1.19460735109     3203.0  
3330.3     1.22048021643     3202.0  
3330.6     1.23336764184     3197.0  
3330.9     1.24137639938     3195.0  
3331.2     1.25686118112     3192.0  
3331.5     1.28674615427     3191.0  
3331.8     1.29819416978     3190.0  
3332.1     1.29300642326     3186.0  
3332.4     1.25700879876     3185.0  
3332.7     1.21974060976     3181.0  
3333.0     1.21771036814     3179.0  
3333.3     1.23927976368     3175.0  
3333.6     1.22041432463     3174.0  
3333.9     1.18048580139     3169.0  
3334.2     1.18529661613     3165.0  
3334.5     1.17692748838     3162.0  
3334.8     1.18263703306     3160.0  
3335.1     1.19455608691     3159.0  
3335.4     1.18028569514     3160.0  
3335.7     1.17830529203     3159.0  
3336.0     1.17373655702     3155.0  
3336.3     1.17722251856     3155.0  
3336.6     1.20515149513     3154.0  
3336.9     1.23403574276     3153.0  
3337.2     1.22062727968     3151.0  
3337.5     1.25631051967     3147.0  
3337.8     1.32562644253     3148.0  
3338.1     1.31356127144     3142.0  
3338.4     1.28238119073     3139.0  
3338.7     1.26760717233     3139.0  
3339.0     1.26094568716     3138.0  
3339.3     1.23451257095     3138.0  
3339.6     1.20671494802     3134.0  
3339.9     1.20537220017     3134.0  
3340.2     1.21469300632     3134.0  
3340.5     1.23683231549     3129.0  
3340.8     1.298036676     3127.0  
3341.1     1.25260847028     3125.0  
3341.4     1.2686121556     3122.0  
3341.7     1.27733467678     3118.0  
3342.0     1.31105938889     3116.0  
3342.3     1.2726988947     3111.0  
3342.6     1.21525886209     3109.0  
3342.9     1.19357057072     3106.0  
3343.2     1.19518809128     3107.0  
3343.5     1.18217800074     3103.0  
3343.8     1.17233311295     3102.0  
3344.1     1.20751405183     3096.0  
3344.4     1.22981749299     3095.0  
3344.7     1.23219916684     3095.0  
3345.0     1.22307613815     3093.0  
3345.3     1.20290516396     3089.0  
3345.6     1.21496891532     3085.0  
3345.9     1.21482007787     3081.0  
3346.2     1.22050398253     3080.0  
3346.5     1.22970030035     3080.0  
3346.8     1.23202246372     3076.0  
3347.1     1.22475677714     3074.0  
3347.4     1.22765490594     3072.0  
3347.7     1.22906540664     3068.0  
3348.0     1.23078407285     3062.0  
3348.3     1.2217572569     3060.0  
3348.6     1.21237838951     3058.0  
3348.9     1.19595980356     3057.0  
3349.2     1.21806308138     3056.0  
3349.5     1.20005337676     3054.0  
3349.8     1.22733373495     3053.0  
3350.1     1.27155608458     3052.0  
3350.4     1.2671213753     3049.0  
3350.7     1.20989068894     3047.0  
3351.0     1.19196348121     3044.0  
3351.3     1.18408522769     3042.0  
3351.6     1.21901445451     3040.0  
3351.9     1.21790600562     3040.0  
3352.2     1.22672604977     3037.0  
3352.5     1.23275464123     3035.0  
3352.8     1.24302976259     3035.0  
3353.1     1.23339130443     3033.0  
3353.4     1.24761297698     3031.0  
3353.7     1.27441064689     3029.0  
3354.0     1.20770961375     3022.0  
3354.3     1.24776042615     3019.0  
3354.6     1.21571752444     3017.0  
3354.9     1.19519235751     3016.0  
3355.2     1.1846277614     3010.0  
3355.5     1.18021956438     3007.0  
3355.8     1.15243213801     3005.0  
3356.1     1.15157615147     3004.0  
3356.4     1.17749903663     3001.0  
3356.7     1.20509880323     3000.0  
3357.0     1.21099453796     2998.0  
3357.3     1.2123175533     2994.0  
3357.6     1.22333883723     2991.0  
3357.9     1.22406554638     2988.0  
3358.2     1.22354314467     2986.0  
3358.5     1.21461048907     2983.0  
3358.8     1.21034327915     2983.0  
3359.1     1.2093099497     2983.0  
3359.4     1.20182454664     2981.0  
3359.7     1.20128038943     2979.0  
3360.0     1.19058969461     2974.0  
3360.3     1.18461440855     2974.0  
3360.6     1.20177054475     2966.0  
3360.9     1.21968780309     2963.0  
3361.2     1.26663049205     2961.0  
3361.5     1.27384372497     2957.0  
3361.8     1.31383940207     2955.0  
3362.1     1.25611960525     2951.0  
3362.4     1.21733540979     2948.0  
3362.7     1.22860918524     2947.0  
3363.0     1.17216703065     2945.0  
3363.3     1.20597514903     2942.0  
3363.6     1.22767789597     2941.0  
3363.9     1.23853181519     2940.0  
3364.2     1.22848805462     2937.0  
3364.5     1.21989468544     2935.0  
3364.8     1.23118830303     2931.0  
3365.1     1.21905892122     2927.0  
3365.4     1.23360862839     2924.0  
3365.7     1.23173462666     2924.0  
3366.0     1.27873286348     2923.0  
3366.3     1.30103846425     2921.0  
3366.6     1.31189821617     2918.0  
3366.9     1.27193788478     2914.0  
3367.2     1.24328733335     2912.0  
3367.5     1.19743898588     2912.0  
3367.8     1.17134335903     2910.0  
3368.1     1.1355970181     2906.0  
3368.4     1.10763025759     2905.0  
3368.7     1.13442607825     2902.0  
3369.0     1.16367120259     2900.0  
3369.3     1.19066333583     2899.0  
3369.6     1.22208172679     2896.0  
3369.9     1.25599927977     2892.0  
3370.2     1.25257171007     2891.0  
3370.5     1.22261216431     2887.0  
3370.8     1.24307373459     2882.0  
3371.1     1.20059299242     2882.0  
3371.4     1.16456947038     2882.0  
3371.7     1.18139663249     2881.0  
3372.0     1.19357904278     2878.0  
3372.3     1.21717094991     2876.0  
3372.6     1.2435497845     2874.0  
3372.9     1.28453710478     2869.0  
3373.2     1.30691261933     2869.0  
3373.5     1.23422467169     2866.0  
3373.8     1.19282605964     2864.0  
3374.1     1.20259241427     2865.0  
3374.4     1.1781575205     2863.0  
3374.7     1.20042738281     2859.0  
3375.0     1.2043949522     2857.0  
3375.3     1.20234141458     2850.0  
3375.6     1.18704274657     2848.0  
3375.9     1.17909619996     2846.0  
3376.2     1.16692238606     2845.0  
3376.5     1.16960188575     2842.0  
3376.8     1.19531361378     2840.0  
3377.1     1.22124034902     2838.0  
3377.4     1.22015415804     2834.0  
3377.7     1.23594258668     2830.0  
3378.0     1.26269426331     2825.0  
3378.3     1.25166723028     2820.0  
3378.6     1.2615508655     2820.0  
3378.9     1.33466333186     2816.0  
3379.2     1.27000498658     2811.0  
3379.5     1.25461047834     2806.0  
3379.8     1.22555011649     2805.0  
3380.1     1.20326266262     2805.0  
3380.4     1.18409583024     2804.0  
3380.7     1.18818346283     2801.0  
3381.0     1.16582677047     2801.0  
3381.3     1.17988491117     2800.0  
3381.6     1.19952096764     2798.0  
3381.9     1.21087622219     2796.0  
3382.2     1.20781584244     2790.0  
3382.5     1.1992301876     2790.0  
3382.8     1.21411048307     2786.0  
3383.1     1.21263792535     2783.0  
3383.4     1.22436156239     2780.0  
3383.7     1.23556291593     2778.0  
3384.0     1.24379809835     2774.0  
3384.3     1.2285525842     2772.0  
3384.6     1.20692863414     2770.0  
3384.9     1.18923006523     2769.0  
3385.2     1.18706621679     2765.0  
3385.5     1.22868167032     2760.0  
3385.8     1.25004508308     2758.0  
3386.1     1.24497531169     2754.0  
3386.4     1.22533398015     2753.0  
3386.7     1.20860141333     2750.0  
3387.0     1.16731636635     2745.0  
3387.3     1.16228717058     2744.0  
3387.6     1.13899152818     2741.0  
3387.9     1.1089295808     2738.0  
3388.2     1.12272331787     2735.0  
3388.5     1.13618052153     2734.0  
3388.8     1.14703884869     2733.0  
3389.1     1.14642640375     2731.0  
3389.4     1.20852236007     2725.0  
3389.7     1.26271094666     2724.0  
3390.0     1.26391366251     2722.0  
3390.3     1.25028163933     2719.0  
3390.6     1.23724102817     2715.0  
3390.9     1.25669320132     2712.0  
3391.2     1.24131171672     2711.0  
3391.5     1.24830050237     2710.0  
3391.8     1.2594681284     2707.0  
3392.1     1.26530448656     2705.0  
3392.4     1.24147615812     2702.0  
3392.7     1.20680343911     2699.0  
3393.0     1.16344686518     2695.0  
3393.3     1.14765600714     2693.0  
3393.6     1.19469317442     2688.0  
3393.9     1.23541244259     2686.0  
3394.2     1.26646338553     2684.0  
3394.5     1.30432739568     2680.0  
3394.8     1.36029367583     2677.0  
3395.1     1.35580625371     2672.0  
3395.4     1.28678452181     2670.0  
3395.7     1.21926038898     2667.0  
3396.0     1.15925373928     2662.0  
3396.3     1.1360814708     2657.0  
3396.6     1.13855033132     2658.0  
3396.9     1.15078630831     2657.0  
3397.2     1.19625273164     2654.0  
3397.5     1.19107156257     2652.0  
3397.8     1.17909381218     2649.0  
3398.1     1.16243381491     2649.0  
3398.4     1.16720627783     2645.0  
3398.7     1.17918429764     2643.0  
3399.0     1.22204009459     2639.0  
3399.3     1.2784430982     2636.0  
3399.6     1.34002869119     2634.0  
3399.9     1.26580830134     2631.0  
3400.2     1.24800096015     2622.0  
3400.5     1.22371763874     2619.0  
3400.8     1.26220087838     2613.0  
3401.1     1.26929255854     2608.0  
3401.4     1.27492019984     2606.0  
3401.7     1.26532267906     2605.0  
3402.0     1.22371282577     2604.0  
3402.3     1.24076489242     2602.0  
3402.6     1.32349339115     2602.0  
3402.9     1.25270182976     2597.0  
3403.2     1.25197820051     2597.0  
3403.5     1.23985415889     2591.0  
3403.8     1.25292396137     2587.0  
3404.1     1.19588281188     2587.0  
3404.4     1.17795958597     2585.0  
3404.7     1.18178015923     2584.0  
3405.0     1.17891690522     2584.0  
3405.3     1.16074393554     2582.0  
3405.6     1.17268909895     2579.0  
3405.9     1.15283891377     2572.0  
3406.2     1.15273850079     2569.0  
3406.5     1.13074353485     2568.0  
3406.8     1.13456333011     2568.0  
3407.1     1.15185858356     2564.0  
3407.4     1.17922559566     2562.0  
3407.7     1.18305934614     2559.0  
3408.0     1.19421289886     2557.0  
3408.3     1.18364824178     2556.0  
3408.6     1.1556765003     2554.0  
3408.9     1.09963344402     2549.0  
3409.2     1.12705973373     2548.0  
3409.5     1.21225245519     2544.0  
3409.8     1.23264106183     2538.0  
3410.1     1.26506116253     2536.0  
3410.4     1.28878448104     2534.0  
3410.7     1.26626616884     2532.0  
3411.0     1.23309697527     2528.0  
3411.3     1.20372156537     2524.0  
3411.6     1.16312050632     2519.0  
3411.9     1.12837956461     2517.0  
3412.2     1.12002670882     2516.0  
3412.5     1.14369155472     2513.0  
3412.8     1.16105682265     2510.0  
3413.1     1.15263617272     2509.0  
3413.4     1.13553999766     2508.0  
3413.7     1.12534098805     2506.0  
3414.0     1.11758615464     2505.0  
3414.3     1.12409631141     2504.0  
3414.6     1.13815461681     2502.0  
3414.9     1.15194539934     2499.0  
3415.2     1.16085621018     2499.0  
3415.5     1.17631333075     2498.0  
3415.8     1.17760435136     2498.0  
3416.1     1.20576230013     2494.0  
3416.4     1.20610228365     2492.0  
3416.7     1.18000843659     2489.0  
3417.0     1.17141187759     2488.0  
3417.3     1.21368851438     2482.0  
3417.6     1.24665471713     2478.0  
3417.9     1.27257963631     2478.0  
3418.2     1.32371251447     2473.0  
3418.5     1.27844265455     2473.0  
3418.8     1.20211758786     2472.0  
3419.1     1.19516225318     2469.0  
3419.4     1.16816009362     2467.0  
3419.7     1.13075474799     2466.0  
3420.0     1.16751809243     2464.0  
3420.3     1.20845765065     2461.0  
3420.6     1.27083600145     2460.0  
3420.9     1.30052225873     2459.0  
3421.2     1.31206450924     2457.0  
3421.5     1.30209125508     2452.0  
3421.8     1.28282540947     2450.0  
3422.1     1.23034764833     2447.0  
3422.4     1.17984516079     2445.0  
3422.7     1.14271186822     2443.0  
3423.0     1.17267724551     2437.0  
3423.3     1.20069673065     2433.0  
3423.6     1.18941153405     2429.0  
3423.9     1.15006950839     2427.0  
3424.2     1.13792892762     2423.0  
3424.5     1.13753840914     2420.0  
3424.8     1.15017736502     2418.0  
3425.1     1.1770526066     2416.0  
3425.4     1.21090505663     2412.0  
3425.7     1.20131679339     2409.0  
3426.0     1.19169963033     2408.0  
3426.3     1.1653849784     2406.0  
3426.6     1.15714995548     2404.0  
3426.9     1.13587934248     2402.0  
3427.2     1.10324442786     2402.0  
3427.5     1.10988745716     2399.0  
3427.8     1.11507825544     2397.0  
3428.1     1.10565633881     2393.0  
3428.4     1.10227565813     2390.0  
3428.7     1.11630078447     2387.0  
3429.0     1.12728787566     2386.0  
3429.3     1.12860678091     2382.0  
3429.6     1.14091577914     2380.0  
3429.9     1.15860329924     2378.0  
3430.2     1.15037631093     2377.0  
3430.5     1.10985196115     2376.0  
3430.8     1.12859533922     2372.0  
3431.1     1.18712985413     2368.0  
3431.4     1.22912919805     2367.0  
3431.7     1.24352891257     2366.0  
3432.0     1.25363104174     2366.0  
3432.3     1.25480594944     2365.0  
3432.6     1.22968119066     2362.0  
3432.9     1.20748617933     2361.0  
3433.2     1.19150008489     2357.0  
3433.5     1.18175834205     2357.0  
3433.8     1.19694123089     2355.0  
3434.1     1.18929674736     2352.0  
3434.4     1.17968181745     2352.0  
3434.7     1.16510438217     2349.0  
3435.0     1.15503393193     2347.0  
3435.3     1.14553519702     2347.0  
