#   wavelength      transmission        num.BALs  
2578.2     1.30736364968     48408.0  
2578.5     1.30467614937     48425.0  
2578.8     1.3032489578     48413.0  
2579.1     1.3005366291     48411.0  
2579.4     1.30013504133     48413.0  
2579.7     1.3004279662     48427.0  
2580.0     1.30216250114     48420.0  
2580.3     1.29995108273     48399.0  
2580.6     1.29960023865     48397.0  
2580.9     1.30352316008     48377.0  
2581.2     1.30569328814     48377.0  
2581.5     1.3041902889     48347.0  
2581.8     1.30225333286     48354.0  
2582.1     1.30369206482     48344.0  
2582.4     1.30739764716     48323.0  
2582.7     1.30125556582     48304.0  
2583.0     1.30421757389     48310.0  
2583.3     1.30303372899     48323.0  
2583.6     1.30326121849     48323.0  
2583.9     1.30129021672     48310.0  
2584.2     1.30262237747     48330.0  
2584.5     1.30254242153     48347.0  
2584.8     1.30058351612     48335.0  
2585.1     1.29856704444     48312.0  
2585.4     1.29938422057     48293.0  
2585.7     1.29960399569     48297.0  
2586.0     1.29930710981     48275.0  
2586.3     1.29795225715     48266.0  
2586.6     1.29733599935     48247.0  
2586.9     1.29912753628     48235.0  
2587.2     1.30267840017     48227.0  
2587.5     1.30379133049     48229.0  
2587.8     1.30332512982     48234.0  
2588.1     1.30331526786     48221.0  
2588.4     1.30139096192     48226.0  
2588.7     1.30620788636     48222.0  
2589.0     1.30628634542     48221.0  
2589.3     1.30332941778     48199.0  
2589.6     1.30200231979     48170.0  
2589.9     1.29936355542     48169.0  
2590.2     1.30148101768     48151.0  
2590.5     1.29847267915     48139.0  
2590.8     1.29446841218     48121.0  
2591.1     1.29437765584     48110.0  
2591.4     1.29718328999     48117.0  
2591.7     1.3019330872     48105.0  
2592.0     1.30257927741     48084.0  
2592.3     1.30479019111     48087.0  
2592.6     1.30265052715     48084.0  
2592.9     1.30320592074     48085.0  
2593.2     1.29988493079     48077.0  
2593.5     1.29490942052     48069.0  
2593.8     1.29362097792     48069.0  
2594.1     1.29302074502     48077.0  
2594.4     1.29502946782     48064.0  
2594.7     1.29622613719     48037.0  
2595.0     1.29575131116     48019.0  
2595.3     1.29558455421     48014.0  
2595.6     1.29428848726     48005.0  
2595.9     1.29531402814     47995.0  
2596.2     1.29430591821     47996.0  
2596.5     1.29240019414     47991.0  
2596.8     1.29015866676     47981.0  
2597.1     1.28790897991     47963.0  
2597.4     1.28844164671     47950.0  
2597.7     1.28906516637     47958.0  
2598.0     1.28998484731     47953.0  
2598.3     1.2952767433     47952.0  
2598.6     1.29815346192     47922.0  
2598.9     1.3010399279     47919.0  
2599.2     1.29960330894     47913.0  
2599.5     1.30098106512     47904.0  
2599.8     1.29332563211     47883.0  
2600.1     1.29023296933     47885.0  
2600.4     1.28943876593     47894.0  
2600.7     1.29140256704     47880.0  
2601.0     1.29304988121     47882.0  
2601.3     1.29679025581     47877.0  
2601.6     1.29539805041     47874.0  
2601.9     1.29196284282     47861.0  
2602.2     1.29199008366     47840.0  
2602.5     1.29440341194     47844.0  
2602.8     1.29606346442     47827.0  
2603.1     1.29805565424     47824.0  
2603.4     1.2996517649     47811.0  
2603.7     1.29468969756     47796.0  
2604.0     1.29234952747     47805.0  
2604.3     1.28984794947     47789.0  
2604.6     1.28935529134     47783.0  
2604.9     1.28879750965     47785.0  
2605.2     1.28787454692     47777.0  
2605.5     1.29052813926     47780.0  
2605.8     1.29159036495     47762.0  
2606.1     1.29790270581     47759.0  
2606.4     1.30589331033     47739.0  
2606.7     1.30708989391     47719.0  
2607.0     1.30682564153     47713.0  
2607.3     1.30345301587     47713.0  
2607.6     1.3025774665     47722.0  
2607.9     1.30159165848     47705.0  
2608.2     1.30314244836     47705.0  
2608.5     1.30298673981     47708.0  
2608.8     1.29747012039     47689.0  
2609.1     1.29385203522     47686.0  
2609.4     1.29269787224     47650.0  
2609.7     1.29147605439     47653.0  
2610.0     1.29536380442     47647.0  
2610.3     1.2995850589     47637.0  
2610.6     1.30297230045     47639.0  
2610.9     1.30550142456     47620.0  
2611.2     1.30645743139     47609.0  
2611.5     1.30428090878     47591.0  
2611.8     1.30057695093     47591.0  
2612.1     1.3021533276     47585.0  
2612.4     1.30310480786     47578.0  
2612.7     1.30180219839     47573.0  
2613.0     1.30101627117     47576.0  
2613.3     1.30447825863     47572.0  
2613.6     1.29938484133     47565.0  
2613.9     1.29926639094     47552.0  
2614.2     1.29925277295     47540.0  
2614.5     1.29766921164     47521.0  
2614.8     1.30016734182     47487.0  
2615.1     1.3032887497     47485.0  
2615.4     1.29929713878     47471.0  
2615.7     1.30269933242     47461.0  
2616.0     1.29957332836     47452.0  
2616.3     1.29659788981     47449.0  
2616.6     1.29829651891     47471.0  
2616.9     1.30155925468     47469.0  
2617.2     1.29647560559     47468.0  
2617.5     1.29680320645     47459.0  
2617.8     1.29843624308     47446.0  
2618.1     1.29839304311     47453.0  
2618.4     1.30022778982     47437.0  
2618.7     1.29935589378     47412.0  
2619.0     1.30071965434     47374.0  
2619.3     1.30372392029     47357.0  
2619.6     1.30598913414     47348.0  
2619.9     1.30538130734     47338.0  
2620.2     1.30448537503     47312.0  
2620.5     1.30285531142     47313.0  
2620.8     1.30008611777     47322.0  
2621.1     1.29735387957     47320.0  
2621.4     1.29648522757     47329.0  
2621.7     1.29781915415     47321.0  
2622.0     1.29784030609     47316.0  
2622.3     1.29714198783     47306.0  
2622.6     1.29903653389     47293.0  
2622.9     1.30227726949     47292.0  
2623.2     1.30118460967     47278.0  
2623.5     1.30315199779     47255.0  
2623.8     1.30269199774     47258.0  
2624.1     1.29898354555     47248.0  
2624.4     1.29571861086     47248.0  
2624.7     1.29548858003     47236.0  
2625.0     1.29735296836     47228.0  
2625.3     1.29900711261     47211.0  
2625.6     1.29996391342     47194.0  
2625.9     1.29823766822     47182.0  
2626.2     1.29543712041     47163.0  
2626.5     1.29548894917     47174.0  
2626.8     1.297400093     47174.0  
2627.1     1.29520040838     47185.0  
2627.4     1.29255759171     47175.0  
2627.7     1.28950423265     47169.0  
2628.0     1.29318870142     47180.0  
2628.3     1.29701125812     47161.0  
2628.6     1.30034806649     47150.0  
2628.9     1.30317979909     47142.0  
2629.2     1.3069156841     47127.0  
2629.5     1.30560351417     47115.0  
2629.8     1.30301105097     47084.0  
2630.1     1.29966156723     47074.0  
2630.4     1.29768850793     47071.0  
2630.7     1.29731602846     47065.0  
2631.0     1.2991175318     47057.0  
2631.3     1.29654040862     47077.0  
2631.6     1.29949899501     47068.0  
2631.9     1.3004619239     47055.0  
2632.2     1.30204066513     47043.0  
2632.5     1.30337201135     47035.0  
2632.8     1.30712982591     47018.0  
2633.1     1.30413219427     47009.0  
2633.4     1.30472795248     47006.0  
2633.7     1.30638653257     47002.0  
2634.0     1.30352568454     46992.0  
2634.3     1.30541744265     46981.0  
2634.6     1.30508866439     46972.0  
2634.9     1.30229290732     46958.0  
2635.2     1.3045266095     46946.0  
2635.5     1.30545539219     46939.0  
2635.8     1.303812403     46928.0  
2636.1     1.30375195038     46928.0  
2636.4     1.30296620261     46934.0  
2636.7     1.30048860566     46912.0  
2637.0     1.30317925012     46897.0  
2637.3     1.31093056438     46902.0  
2637.6     1.31119249952     46888.0  
2637.9     1.31239383541     46877.0  
2638.2     1.3131695836     46876.0  
2638.5     1.31136940435     46859.0  
2638.8     1.30754494073     46857.0  
2639.1     1.30135496308     46849.0  
2639.4     1.29977215881     46845.0  
2639.7     1.30020976961     46841.0  
2640.0     1.3056526464     46843.0  
2640.3     1.30855673788     46854.0  
2640.6     1.30545376054     46840.0  
2640.9     1.30326137544     46827.0  
2641.2     1.30221074057     46825.0  
2641.5     1.29652575013     46817.0  
2641.8     1.29833600608     46809.0  
2642.1     1.29830871314     46772.0  
2642.4     1.2964511912     46757.0  
2642.7     1.29890782964     46749.0  
2643.0     1.29949401763     46738.0  
2643.3     1.29721644141     46722.0  
2643.6     1.29702351568     46711.0  
2643.9     1.29998574083     46720.0  
2644.2     1.30326824899     46716.0  
2644.5     1.30734199274     46716.0  
2644.8     1.30699659307     46705.0  
2645.1     1.30576598569     46689.0  
2645.4     1.30513083812     46681.0  
2645.7     1.30580422001     46667.0  
2646.0     1.30345588912     46646.0  
2646.3     1.30519774168     46622.0  
2646.6     1.30570969373     46608.0  
2646.9     1.30693577176     46598.0  
2647.2     1.30919630471     46603.0  
2647.5     1.3057045047     46619.0  
2647.8     1.3047186215     46607.0  
2648.1     1.30311584152     46612.0  
2648.4     1.3083556144     46613.0  
2648.7     1.30503965787     46600.0  
2649.0     1.30800830884     46599.0  
2649.3     1.30381170178     46595.0  
2649.6     1.30030751883     46575.0  
2649.9     1.30218627638     46563.0  
2650.2     1.3056468323     46552.0  
2650.5     1.3100721071     46542.0  
2650.8     1.30454667086     46514.0  
2651.1     1.30583668428     46486.0  
2651.4     1.30403874499     46469.0  
2651.7     1.30324569297     46460.0  
2652.0     1.3069750514     46468.0  
2652.3     1.30875752272     46466.0  
2652.6     1.3130180997     46463.0  
2652.9     1.30750794985     46456.0  
2653.2     1.30382772766     46460.0  
2653.5     1.30339497352     46450.0  
2653.8     1.3026704812     46435.0  
2654.1     1.29920739278     46425.0  
2654.4     1.29820622742     46407.0  
2654.7     1.29937314611     46393.0  
2655.0     1.29852647618     46372.0  
2655.3     1.30050714566     46356.0  
2655.6     1.29824143732     46339.0  
2655.9     1.29454059052     46315.0  
2656.2     1.29332480214     46306.0  
2656.5     1.29467518522     46286.0  
2656.8     1.29559793171     46304.0  
2657.1     1.30485917617     46308.0  
2657.4     1.30546066536     46301.0  
2657.7     1.30288944691     46308.0  
2658.0     1.29552435427     46296.0  
2658.3     1.28934986607     46303.0  
2658.6     1.29061675339     46284.0  
2658.9     1.29458520146     46282.0  
2659.2     1.30463109246     46282.0  
2659.5     1.30382042383     46267.0  
2659.8     1.30153783221     46251.0  
2660.1     1.30308459732     46237.0  
2660.4     1.29836149872     46234.0  
2660.7     1.30290705006     46215.0  
2661.0     1.30597418559     46207.0  
2661.3     1.30558531846     46210.0  
2661.6     1.30701367522     46207.0  
2661.9     1.30438340068     46204.0  
2662.2     1.30291155417     46192.0  
2662.5     1.30188046132     46178.0  
2662.8     1.30471232576     46169.0  
2663.1     1.30918045339     46153.0  
2663.4     1.30853657171     46143.0  
2663.7     1.31074563168     46150.0  
2664.0     1.3098120574     46127.0  
2664.3     1.30943787744     46112.0  
2664.6     1.3100112658     46101.0  
2664.9     1.30917441764     46099.0  
2665.2     1.30781122433     46088.0  
2665.5     1.31232170689     46077.0  
2665.8     1.3149307094     46088.0  
2666.1     1.31220035234     46076.0  
2666.4     1.31075968112     46081.0  
2666.7     1.30908230307     46067.0  
2667.0     1.30387597362     46037.0  
2667.3     1.30204557454     46025.0  
2667.6     1.30307555722     46017.0  
2667.9     1.30408544082     46013.0  
2668.2     1.30299128497     46004.0  
2668.5     1.3033830042     45993.0  
2668.8     1.30197625556     45998.0  
2669.1     1.30275227995     45989.0  
2669.4     1.30000834305     45979.0  
2669.7     1.29948455203     45977.0  
2670.0     1.2999776671     45955.0  
2670.3     1.3006682448     45946.0  
2670.6     1.29684191089     45919.0  
2670.9     1.29761816794     45901.0  
2671.2     1.30327785872     45887.0  
2671.5     1.30472791907     45867.0  
2671.8     1.30776998364     45859.0  
2672.1     1.30817426954     45849.0  
2672.4     1.30512958986     45851.0  
2672.7     1.30445832858     45844.0  
2673.0     1.30497640015     45856.0  
2673.3     1.30141527702     45856.0  
2673.6     1.30130939189     45841.0  
2673.9     1.30355555532     45829.0  
2674.2     1.30432190402     45812.0  
2674.5     1.30277010568     45823.0  
2674.8     1.30226624337     45819.0  
2675.1     1.30021872082     45801.0  
2675.4     1.29939382653     45800.0  
2675.7     1.29852117036     45773.0  
2676.0     1.30322672127     45760.0  
2676.3     1.30095070166     45741.0  
2676.6     1.29956195489     45730.0  
2676.9     1.29779418497     45725.0  
2677.2     1.29828334183     45711.0  
2677.5     1.29772045057     45729.0  
2677.8     1.30144402459     45725.0  
2678.1     1.30104420081     45718.0  
2678.4     1.3040662272     45716.0  
2678.7     1.31058501508     45714.0  
2679.0     1.31693242063     45707.0  
2679.3     1.31475136948     45696.0  
2679.6     1.3097380595     45688.0  
2679.9     1.30531512457     45683.0  
2680.2     1.30385106526     45675.0  
2680.5     1.31186977379     45648.0  
2680.8     1.30761875067     45638.0  
2681.1     1.30598603449     45625.0  
2681.4     1.3016341258     45628.0  
2681.7     1.29756102186     45615.0  
2682.0     1.30084387863     45602.0  
2682.3     1.30857321962     45597.0  
2682.6     1.31236000308     45583.0  
2682.9     1.30701683472     45587.0  
2683.2     1.30180924464     45578.0  
2683.5     1.29861951136     45570.0  
2683.8     1.29909782583     45562.0  
2684.1     1.3028172432     45544.0  
2684.4     1.30683914928     45536.0  
2684.7     1.31358594124     45517.0  
2685.0     1.3139783696     45481.0  
2685.3     1.31490076843     45474.0  
2685.6     1.31354509871     45452.0  
2685.9     1.30394163932     45437.0  
2686.2     1.29861492894     45433.0  
2686.5     1.30245347041     45426.0  
2686.8     1.30511614955     45415.0  
2687.1     1.30631366263     45413.0  
2687.4     1.30440412715     45407.0  
2687.7     1.3045251982     45404.0  
2688.0     1.30052582802     45402.0  
2688.3     1.29918340154     45397.0  
2688.6     1.30164826388     45380.0  
2688.9     1.30176406694     45361.0  
2689.2     1.30521206789     45351.0  
2689.5     1.30693183856     45356.0  
2689.8     1.3051942236     45352.0  
2690.1     1.30224732043     45343.0  
2690.4     1.30119964028     45320.0  
2690.7     1.30008791319     45311.0  
2691.0     1.29821609856     45309.0  
2691.3     1.29955525315     45297.0  
2691.6     1.30074897974     45300.0  
2691.9     1.3083613598     45289.0  
2692.2     1.30840852556     45286.0  
