#   wavelength      transmission        num.BALs  
1180.8     0.882643993078     253.0  
1181.1     0.892392645909     254.0  
1181.4     0.911870422303     255.0  
1181.7     0.929312798282     258.0  
1182.0     0.908697237846     257.0  
1182.3     0.913558222546     254.0  
1182.6     0.906782360096     254.0  
1182.9     0.90504499791     254.0  
1183.2     0.906028938933     258.0  
1183.5     0.923099753255     260.0  
1183.8     0.919639774433     260.0  
1184.1     0.901232522637     263.0  
1184.4     0.906211094766     263.0  
1184.7     0.883051643955     265.0  
1185.0     0.86982187148     265.0  
1185.3     0.846834271807     264.0  
1185.6     0.852890612913     265.0  
1185.9     0.854211420299     263.0  
1186.2     0.841264072281     262.0  
1186.5     0.855923977676     262.0  
1186.8     0.866341845986     260.0  
1187.1     0.854881130693     259.0  
1187.4     0.858311172807     259.0  
1187.7     0.842440159405     259.0  
1188.0     0.822726144298     258.0  
1188.3     0.815414741468     258.0  
1188.6     0.828040136505     261.0  
1188.9     0.820815718198     263.0  
1189.2     0.820701197525     265.0  
1189.5     0.821002332099     266.0  
1189.8     0.807973526195     266.0  
1190.1     0.809484924027     265.0  
1190.4     0.829241053449     264.0  
1190.7     0.835580416106     264.0  
1191.0     0.846484432288     266.0  
1191.3     0.826073203687     266.0  
1191.6     0.831666703797     265.0  
1191.9     0.832219431867     268.0  
1192.2     0.820236330741     270.0  
1192.5     0.824929893124     269.0  
1192.8     0.808715243086     268.0  
1193.1     0.809374570845     268.0  
1193.4     0.816500342281     265.0  
1193.7     0.84107519919     264.0  
1194.0     0.849053453242     266.0  
1194.3     0.81896664401     266.0  
1194.6     0.786227347818     264.0  
1194.9     0.796983348732     264.0  
1195.2     0.799279508902     262.0  
1195.5     0.795441173715     263.0  
1195.8     0.784595557812     264.0  
1196.1     0.798963648213     266.0  
1196.4     0.795312097492     264.0  
1196.7     0.801708962253     262.0  
1197.0     0.796495954845     263.0  
1197.3     0.798834929188     264.0  
1197.6     0.801269953755     263.0  
1197.9     0.819471541589     264.0  
1198.2     0.810825818747     264.0  
1198.5     0.825846273407     264.0  
1198.8     0.831187445051     266.0  
1199.1     0.844615855763     267.0  
1199.4     0.845396519344     268.0  
1199.7     0.825641897936     270.0  
1200.0     0.81402527274     271.0  
1200.3     0.815837254715     272.0  
1200.6     0.812624446788     268.0  
1200.9     0.800793293046     267.0  
1201.2     0.793793893169     270.0  
1201.5     0.788609232955     267.0  
1201.8     0.787800396227     267.0  
1202.1     0.78494429169     265.0  
1202.4     0.768803987783     264.0  
1202.7     0.761826364309     264.0  
1203.0     0.758452604868     263.0  
1203.3     0.75824152226     264.0  
1203.6     0.762026130746     263.0  
1203.9     0.74810055551     262.0  
1204.2     0.737142588399     265.0  
1204.5     0.743515772027     263.0  
1204.8     0.726614089165     263.0  
1205.1     0.700597053903     264.0  
1205.4     0.684371918304     266.0  
1205.7     0.674812641615     263.0  
1206.0     0.671447377898     263.0  
1206.3     0.666603372644     265.0  
1206.6     0.635780828932     265.0  
1206.9     0.611297259945     263.0  
1207.2     0.606028245179     263.0  
1207.5     0.616808559531     266.0  
1207.8     0.662787359208     265.0  
1208.1     0.687802093372     265.0  
1208.4     0.708478823732     267.0  
1208.7     0.740841569735     269.0  
1209.0     0.735628821724     269.0  
1209.3     0.735061109603     268.0  
1209.6     0.725053429461     271.0  
1209.9     0.729180256199     273.0  
1210.2     0.725908698778     273.0  
1210.5     0.705884587694     273.0  
1210.8     0.68983937651     272.0  
1211.1     0.69085511686     272.0  
1211.4     0.697115011292     271.0  
1211.7     0.696471424055     270.0  
1212.0     0.685097310702     272.0  
1212.3     0.672253616018     271.0  
1212.6     0.662000584562     270.0  
1212.9     0.644559187183     269.0  
1213.2     0.606671920499     271.0  
1213.5     0.546163207329     273.0  
1213.8     0.487080206802     273.0  
1214.1     0.44307390476     268.0  
1214.4     0.406244639087     268.0  
1214.7     0.37254055256     268.0  
1215.0     0.351789952122     267.0  
1215.3     0.361347015335     269.0  
1215.6     0.369493604144     271.0  
1215.9     0.372685911535     270.0  
1216.2     0.346367494574     271.0  
1216.5     0.321266306389     274.0  
1216.8     0.355814415752     274.0  
1217.1     0.42873217033     273.0  
1217.4     0.513706822985     271.0  
1217.7     0.587829688169     271.0  
1218.0     0.647072763696     270.0  
1218.3     0.67686364815     270.0  
1218.6     0.710091962266     270.0  
1218.9     0.738504014425     269.0  
1219.2     0.763003924937     273.0  
1219.5     0.773554651531     273.0  
1219.8     0.77816614281     272.0  
1220.1     0.791283981117     271.0  
1220.4     0.794700249604     272.0  
1220.7     0.804107053593     275.0  
1221.0     0.811527397624     276.0  
1221.3     0.802982762895     276.0  
1221.6     0.792935705664     275.0  
1221.9     0.783327199646     276.0  
1222.2     0.776071202348     275.0  
1222.5     0.758897099913     275.0  
1222.8     0.751929930272     274.0  
1223.1     0.750825837565     272.0  
1223.4     0.755806128642     272.0  
1223.7     0.763629433829     273.0  
1224.0     0.753468918104     276.0  
1224.3     0.756765799677     276.0  
1224.6     0.773259792997     275.0  
1224.9     0.780090970423     275.0  
1225.2     0.803240190361     276.0  
1225.5     0.799315506555     274.0  
1225.8     0.801703878672     275.0  
1226.1     0.792389705914     277.0  
1226.4     0.790521010213     278.0  
1226.7     0.788775381703     279.0  
1227.0     0.785934096756     280.0  
1227.3     0.790245881868     282.0  
1227.6     0.801711010501     281.0  
1227.9     0.808541494327     280.0  
1228.2     0.807136751947     280.0  
1228.5     0.794583855761     279.0  
1228.8     0.795559178187     278.0  
1229.1     0.80029153104     277.0  
1229.4     0.801422605751     276.0  
1229.7     0.797280981728     275.0  
1230.0     0.80275923618     276.0  
1230.3     0.812320128887     277.0  
1230.6     0.818871937599     280.0  
1230.9     0.815421055251     281.0  
1231.2     0.831240932332     283.0  
1231.5     0.833359525122     283.0  
1231.8     0.836591935095     283.0  
1232.1     0.832690815751     283.0  
1232.4     0.829685513602     283.0  
1232.7     0.834090631553     283.0  
1233.0     0.822550241138     285.0  
1233.3     0.836777438758     284.0  
1233.6     0.838671001032     280.0  
1233.9     0.814719832731     282.0  
1234.2     0.834923882423     280.0  
1234.5     0.841798853172     280.0  
1234.8     0.847653270614     282.0  
1235.1     0.848993957322     284.0  
1235.4     0.835452304635     286.0  
1235.7     0.833504079402     286.0  
1236.0     0.833434813598     286.0  
1236.3     0.829338985937     286.0  
1236.6     0.807714301138     286.0  
1236.9     0.755164521612     285.0  
1237.2     0.703207959481     284.0  
1237.5     0.660494297536     286.0  
1237.8     0.627226559147     287.0  
1238.1     0.615331814196     287.0  
1238.4     0.638159424003     289.0  
1238.7     0.643904798419     290.0  
1239.0     0.619443014583     290.0  
1239.3     0.579404833705     287.0  
1239.6     0.563964237495     287.0  
1239.9     0.589774562968     286.0  
1240.2     0.658812727271     281.0  
1240.5     0.717146197488     280.0  
1240.8     0.737571053038     280.0  
1241.1     0.732056188424     282.0  
1241.4     0.705858171982     281.0  
1241.7     0.687405756252     278.0  
1242.0     0.701251244148     277.0  
1242.3     0.730503782317     278.0  
1242.6     0.738745306682     281.0  
1242.9     0.725154900023     282.0  
1243.2     0.68948734199     287.0  
1243.5     0.662089343966     287.0  
1243.8     0.676602217058     288.0  
1244.1     0.730708786367     287.0  
1244.4     0.811316726583     288.0  
1244.7     0.870668588954     287.0  
1245.0     0.918802146312     285.0  
1245.3     0.954932821518     285.0  
1245.6     0.978085101763     284.0  
1245.9     0.982039367899     285.0  
1246.2     0.988778969277     287.0  
1246.5     0.999566474145     287.0  
1246.8     1.01116174819     287.0  
1247.1     1.00907430438     289.0  
1247.4     1.01515648046     289.0  
1247.7     1.02099498967     289.0  
1248.0     1.02580919667     289.0  
1248.3     1.02821525287     287.0  
1248.6     1.03051173258     285.0  
1248.9     1.01502024373     286.0  
1249.2     1.02347314815     286.0  
1249.5     1.02890645487     285.0  
1249.8     1.01836442435     286.0  
1250.1     1.02998857093     286.0  
1250.4     1.01572772474     285.0  
1250.7     1.0146387494     288.0  
1251.0     1.02159981693     290.0  
1251.3     1.02946570554     291.0  
1251.6     1.03007599708     291.0  
1251.9     1.03160351693     292.0  
1252.2     1.03346631168     291.0  
1252.5     1.03837833057     291.0  
1252.8     1.0415312318     290.0  
1253.1     1.03200115339     293.0  
1253.4     1.01671212907     292.0  
1253.7     1.03318690818     292.0  
1254.0     1.0464226205     292.0  
1254.3     1.04224412916     291.0  
1254.6     1.03750428343     292.0  
1254.9     1.02936705619     292.0  
1255.2     1.03841872063     290.0  
1255.5     1.04505008122     291.0  
1255.8     1.04987827149     292.0  
1256.1     1.05356500865     291.0  
1256.4     1.04431832499     288.0  
1256.7     1.0443518838     287.0  
1257.0     1.04458576438     287.0  
1257.3     1.04032617091     289.0  
1257.6     1.04332039575     288.0  
1257.9     1.04463370247     289.0  
1258.2     1.04131370574     290.0  
1258.5     1.03325667618     293.0  
1258.8     1.02214726975     294.0  
1259.1     1.01305762607     294.0  
1259.4     1.01020601149     293.0  
1259.7     1.01107799964     294.0  
1260.0     1.00573823542     296.0  
1260.3     0.993243626886     294.0  
1260.6     0.990791218472     296.0  
1260.9     0.993871959811     296.0  
1261.2     1.00501418839     295.0  
1261.5     1.02022223286     295.0  
1261.8     1.02051637174     297.0  
1262.1     1.03132861817     299.0  
1262.4     1.04043141407     300.0  
1262.7     1.03400100633     300.0  
1263.0     1.04306900918     299.0  
1263.3     1.04320528342     298.0  
1263.6     1.03432558731     296.0  
1263.9     1.03132824651     294.0  
1264.2     1.01982728106     297.0  
1264.5     1.02935153892     296.0  
1264.8     1.02825205502     296.0  
1265.1     1.0394849321     297.0  
1265.4     1.04011523355     298.0  
1265.7     1.03231021008     297.0  
1266.0     1.0338668902     294.0  
1266.3     1.02759302118     295.0  
1266.6     1.03598520313     297.0  
1266.9     1.05150232563     294.0  
1267.2     1.04845858084     296.0  
1267.5     1.04045028636     293.0  
1267.8     1.03296114963     292.0  
1268.1     1.04049042615     292.0  
1268.4     1.03722105288     291.0  
1268.7     1.02111985413     294.0  
1269.0     1.02869976137     294.0  
1269.3     1.03164281988     296.0  
1269.6     1.02549245428     296.0  
1269.9     1.03019426551     297.0  
1270.2     1.03476015536     294.0  
1270.5     1.03807261538     295.0  
1270.8     1.03231869834     297.0  
1271.1     1.02404523885     297.0  
1271.4     1.02038101786     298.0  
1271.7     1.02842021069     299.0  
1272.0     1.03647810111     300.0  
1272.3     1.02650362334     300.0  
1272.6     1.0183340123     299.0  
1272.9     1.01226691248     301.0  
1273.2     1.02024703133     303.0  
1273.5     1.02079239729     303.0  
1273.8     1.01386128629     302.0  
1274.1     1.02217539531     300.0  
1274.4     1.03067512378     298.0  
1274.7     1.03746985471     297.0  
1275.0     1.03253320036     298.0  
1275.3     1.02084260614     298.0  
1275.6     1.01787585882     298.0  
1275.9     1.02053871688     297.0  
1276.2     1.0311606007     300.0  
1276.5     1.03798634222     301.0  
1276.8     1.02436873473     304.0  
1277.1     1.02306138552     302.0  
1277.4     1.01933136348     302.0  
1277.7     1.01551593549     301.0  
1278.0     1.03898149068     301.0  
1278.3     1.03379573901     302.0  
1278.6     1.01922757208     300.0  
1278.9     1.02342188271     301.0  
1279.2     1.02603803792     299.0  
1279.5     1.01757898082     301.0  
1279.8     1.02215051165     299.0  
1280.1     1.03576648521     299.0  
1280.4     1.02636869717     300.0  
1280.7     1.02671794761     300.0  
1281.0     1.02927823461     301.0  
1281.3     1.02840489996     303.0  
1281.6     1.04095390102     304.0  
1281.9     1.03705328607     306.0  
1282.2     1.02478670864     306.0  
1282.5     1.02988707638     306.0  
1282.8     1.02776024129     306.0  
1283.1     1.03292592708     308.0  
1283.4     1.027576338     308.0  
1283.7     1.03625519311     307.0  
1284.0     1.0381120976     308.0  
1284.3     1.03331530101     310.0  
1284.6     1.03973729361     311.0  
1284.9     1.03752108582     310.0  
1285.2     1.04241821998     309.0  
1285.5     1.04463357255     309.0  
1285.8     1.03722865798     309.0  
1286.1     1.03792791992     308.0  
1286.4     1.04771384756     309.0  
1286.7     1.0440730214     308.0  
1287.0     1.03538294452     309.0  
1287.3     1.01739299947     309.0  
1287.6     1.02987822979     309.0  
1287.9     1.042976041     309.0  
1288.2     1.02751205734     307.0  
1288.5     1.03533083539     305.0  
1288.8     1.02609129883     304.0  
1289.1     1.01988639602     308.0  
1289.4     1.01551844309     309.0  
1289.7     1.02538069955     309.0  
1290.0     1.02335201186     309.0  
1290.3     1.01784675701     309.0  
1290.6     1.021102155     309.0  
1290.9     1.01677130009     309.0  
1291.2     1.01179216381     308.0  
