#   wavelength      transmission        num.BALs  
1370.7     0.993296811882     164.0  
1371.0     1.00555103375     164.0  
1371.3     1.00762227982     165.0  
1371.6     0.976116457231     165.0  
1371.9     0.975255218735     165.0  
1372.2     0.993921090968     165.0  
1372.5     0.994154388446     165.0  
1372.8     0.997417352496     165.0  
1373.1     0.987222578299     166.0  
1373.4     0.983390076991     167.0  
1373.7     1.00118219155     166.0  
1374.0     1.00999591469     166.0  
1374.3     1.00559609779     165.0  
1374.6     0.998306372611     164.0  
1374.9     0.999843372905     164.0  
1375.2     0.990318457424     163.0  
1375.5     0.989563546439     164.0  
1375.8     1.01170904478     164.0  
1376.1     1.0010184883     163.0  
1376.4     0.999316362235     162.0  
1376.7     0.993141440563     160.0  
1377.0     0.981643187283     160.0  
1377.3     0.990757529249     161.0  
1377.6     0.992871296495     160.0  
1377.9     0.975694719825     161.0  
1378.2     0.985990330908     161.0  
1378.5     0.98347979891     160.0  
1378.8     0.971606017308     160.0  
1379.1     0.974635706981     161.0  
1379.4     0.99223503852     160.0  
1379.7     0.979121718479     160.0  
1380.0     0.987290013831     160.0  
1380.3     0.9905861619     161.0  
1380.6     0.982844323707     161.0  
1380.9     0.979603839461     159.0  
1381.2     0.986504298898     160.0  
1381.5     0.990022374095     161.0  
1381.8     0.992379195464     161.0  
1382.1     0.989957154492     161.0  
1382.4     0.995628531554     161.0  
1382.7     0.994180679766     162.0  
1383.0     0.999428065309     162.0  
1383.3     0.988628249709     163.0  
1383.6     0.999628154082     164.0  
1383.9     1.00072430682     163.0  
1384.2     0.98800286112     163.0  
1384.5     1.00212514784     162.0  
1384.8     1.02494496506     162.0  
1385.1     1.01500475663     162.0  
1385.4     1.03173309493     161.0  
1385.7     1.03808648829     162.0  
1386.0     1.00689364312     163.0  
1386.3     0.996159798539     164.0  
1386.6     0.991053375304     164.0  
1386.9     0.983917075217     165.0  
1387.2     0.994022348234     166.0  
1387.5     0.992789605422     166.0  
1387.8     0.985819727639     168.0  
1388.1     0.983520514567     168.0  
1388.4     0.983104259158     167.0  
1388.7     0.983422249961     166.0  
1389.0     0.98073308867     163.0  
1389.3     0.986152768548     163.0  
1389.6     0.980492750938     163.0  
1389.9     0.966632687924     163.0  
1390.2     0.978864292117     163.0  
1390.5     0.976326097501     162.0  
1390.8     0.960353481811     162.0  
1391.1     0.949635907939     162.0  
1391.4     0.935412237409     162.0  
1391.7     0.90366001603     162.0  
1392.0     0.862051694375     162.0  
1392.3     0.81963406275     164.0  
1392.6     0.796469165812     164.0  
1392.9     0.79204128933     164.0  
1393.2     0.806861574749     165.0  
1393.5     0.836027124217     165.0  
1393.8     0.82826813698     165.0  
1394.1     0.825206960743     165.0  
1394.4     0.80343662235     165.0  
1394.7     0.78679420312     165.0  
1395.0     0.822442531364     165.0  
1395.3     0.880946990077     165.0  
1395.6     0.921010736411     164.0  
1395.9     0.940454941218     164.0  
1396.2     0.954791506137     164.0  
1396.5     0.966753268705     165.0  
1396.8     0.964551714704     164.0  
1397.1     0.970910850284     165.0  
1397.4     0.982071329926     165.0  
1397.7     0.992921378814     165.0  
1398.0     1.01382321345     165.0  
1398.3     1.01146086477     165.0  
1398.6     0.99068185081     165.0  
1398.9     0.989341719408     164.0  
1399.2     1.00864553022     164.0  
1399.5     0.998307239027     164.0  
1399.8     0.981879467035     165.0  
1400.1     0.994897512768     165.0  
1400.4     0.987819516847     164.0  
1400.7     0.963449682778     164.0  
1401.0     0.92300562868     164.0  
1401.3     0.883796292301     164.0  
1401.6     0.854113678348     163.0  
1401.9     0.857636663493     164.0  
1402.2     0.872549247983     165.0  
1402.5     0.885164963748     165.0  
1402.8     0.89015458914     163.0  
1403.1     0.869716065411     164.0  
1403.4     0.848676523649     162.0  
1403.7     0.849441838531     163.0  
1404.0     0.853405762291     161.0  
1404.3     0.883019223899     161.0  
1404.6     0.930917560217     163.0  
1404.9     0.956078536099     163.0  
1405.2     0.980238899621     163.0  
1405.5     0.992843714084     163.0  
1405.8     0.996018965829     164.0  
1406.1     1.01061952707     164.0  
1406.4     1.02222543666     165.0  
1406.7     1.01557889706     165.0  
1407.0     1.02403848571     166.0  
1407.3     1.02884551671     165.0  
1407.6     1.02800659712     164.0  
1407.9     1.02530655413     162.0  
1408.2     1.02597995343     162.0  
1408.5     1.03514427745     161.0  
1408.8     1.0377852434     160.0  
1409.1     1.02821984749     160.0  
1409.4     1.02537780437     160.0  
1409.7     1.03853289814     161.0  
1410.0     1.03721595633     161.0  
1410.3     1.02219265147     160.0  
1410.6     1.02404616272     164.0  
1410.9     1.01607713679     165.0  
1411.2     1.01210438187     163.0  
1411.5     1.01767985773     163.0  
1411.8     1.02500453627     161.0  
1412.1     1.02954017568     161.0  
1412.4     1.03645750857     162.0  
1412.7     1.03534782204     162.0  
1413.0     1.0325393581     161.0  
1413.3     1.03442498396     161.0  
1413.6     1.02488053206     160.0  
1413.9     1.02124777918     161.0  
1414.2     1.02284976215     162.0  
1414.5     1.03126536554     162.0  
1414.8     1.03985051977     160.0  
1415.1     1.04560698774     162.0  
1415.4     1.04563300533     162.0  
1415.7     1.04342422567     163.0  
1416.0     1.03745549125     164.0  
1416.3     1.03726681292     164.0  
1416.6     1.03324983408     164.0  
1416.9     1.03372752     162.0  
1417.2     1.03015733341     163.0  
1417.5     1.03463858605     162.0  
1417.8     1.03801405011     162.0  
1418.1     1.02909945882     163.0  
1418.4     1.02217643141     164.0  
1418.7     1.01781249927     162.0  
1419.0     1.03192357792     162.0  
1419.3     1.03005167681     162.0  
1419.6     1.03095932982     164.0  
1419.9     1.01140737571     164.0  
1420.2     1.00957923514     164.0  
1420.5     1.0182347233     164.0  
1420.8     1.03015881467     165.0  
1421.1     1.02608200708     165.0  
1421.4     1.02693037606     165.0  
1421.7     1.02126784506     166.0  
1422.0     1.03996200538     166.0  
1422.3     1.04193144951     165.0  
1422.6     1.03859761488     164.0  
1422.9     1.03953493636     164.0  
1423.2     1.04315388524     165.0  
1423.5     1.03144041383     166.0  
1423.8     1.0303683684     165.0  
1424.1     1.03110858864     165.0  
1424.4     1.04104849265     164.0  
1424.7     1.02347353959     164.0  
1425.0     1.01866249954     164.0  
1425.3     1.02475802131     162.0  
1425.6     1.02929277373     161.0  
1425.9     1.0076907584     161.0  
1426.2     1.00471354261     159.0  
1426.5     1.00898728092     160.0  
1426.8     1.00978465543     160.0  
1427.1     1.01606453443     161.0  
1427.4     1.01510344411     163.0  
1427.7     1.01688525354     163.0  
1428.0     1.02820399202     163.0  
1428.3     1.01994449527     164.0  
1428.6     1.02616296069     164.0  
1428.9     1.02555302016     164.0  
1429.2     1.01129857345     165.0  
1429.5     1.03230667553     167.0  
1429.8     1.02748262529     165.0  
1430.1     1.02602874147     163.0  
1430.4     1.02241010186     163.0  
1430.7     1.0096793946     162.0  
1431.0     1.000673036     162.0  
1431.3     1.01564533741     162.0  
1431.6     1.02666989604     161.0  
1431.9     1.02749195212     161.0  
1432.2     1.02260020867     161.0  
1432.5     1.01202032856     162.0  
1432.8     1.02447120234     162.0  
1433.1     1.02035928265     162.0  
1433.4     1.02178274838     163.0  
1433.7     1.02887250331     163.0  
1434.0     1.04253884186     163.0  
1434.3     1.04440919885     165.0  
1434.6     1.04946650681     165.0  
1434.9     1.04004799835     166.0  
1435.2     1.03499847975     166.0  
1435.5     1.03284675454     166.0  
1435.8     1.01949412717     166.0  
1436.1     1.02347127133     166.0  
1436.4     1.01749270726     165.0  
1436.7     1.01716664469     164.0  
1437.0     1.01858977074     164.0  
1437.3     1.02440691864     165.0  
1437.6     1.00843825086     161.0  
1437.9     1.0110798039     160.0  
1438.2     1.01783367975     160.0  
1438.5     1.02929454765     161.0  
1438.8     1.03715333434     161.0  
1439.1     1.02291266543     161.0  
1439.4     1.00817118004     160.0  
1439.7     1.00588897946     161.0  
1440.0     1.01991016386     161.0  
1440.3     1.01557162806     163.0  
1440.6     1.01540982419     163.0  
1440.9     1.02471278642     164.0  
1441.2     1.02323909096     164.0  
1441.5     1.01114824012     164.0  
1441.8     1.01522996701     162.0  
1442.1     1.02411090658     161.0  
1442.4     1.01995611332     162.0  
1442.7     1.02253802809     163.0  
1443.0     1.02816661781     163.0  
1443.3     1.02315757592     164.0  
1443.6     1.02974265528     165.0  
1443.9     1.03871917486     163.0  
1444.2     1.02849933707     163.0  
1444.5     1.02401860938     163.0  
1444.8     1.04672166096     164.0  
1445.1     1.04652702996     165.0  
1445.4     1.04653311147     163.0  
1445.7     1.02680765358     164.0  
1446.0     1.0308383814     164.0  
1446.3     1.04121593702     164.0  
1446.6     1.04632258898     164.0  
1446.9     1.0419828622     164.0  
1447.2     1.03031793525     163.0  
1447.5     1.04035233913     164.0  
1447.8     1.0471567897     164.0  
1448.1     1.02918981014     165.0  
1448.4     1.03319786051     165.0  
1448.7     1.04590854327     163.0  
1449.0     1.04601680486     166.0  
1449.3     1.05202584437     166.0  
1449.6     1.0537597286     165.0  
1449.9     1.02675003346     165.0  
1450.2     1.02226237384     165.0  
1450.5     1.04614003027     165.0  
1450.8     1.04923552145     165.0  
1451.1     1.0471053516     164.0  
1451.4     1.0396890499     164.0  
1451.7     1.03593394967     165.0  
1452.0     1.04107479629     163.0  
1452.3     1.05344229554     163.0  
1452.6     1.06389160826     161.0  
1452.9     1.05961891176     162.0  
1453.2     1.05620248696     163.0  
1453.5     1.05674658299     163.0  
1453.8     1.04741013527     163.0  
1454.1     1.03603715614     164.0  
1454.4     1.04718978178     164.0  
1454.7     1.05272291948     164.0  
1455.0     1.05550483207     164.0  
1455.3     1.07595232271     164.0  
1455.6     1.06297098455     165.0  
1455.9     1.0496201655     164.0  
1456.2     1.06196958955     166.0  
1456.5     1.0554741385     166.0  
1456.8     1.05849298244     167.0  
1457.1     1.06130353209     166.0  
1457.4     1.06047683889     165.0  
1457.7     1.05355892964     166.0  
1458.0     1.04143747849     164.0  
1458.3     1.04935617731     164.0  
1458.6     1.05741968788     164.0  
1458.9     1.06407807572     163.0  
1459.2     1.05890869209     163.0  
1459.5     1.03952337081     163.0  
1459.8     1.03102157218     163.0  
1460.1     1.05169074611     162.0  
1460.4     1.05690052777     162.0  
1460.7     1.04941505509     161.0  
1461.0     1.03876882856     161.0  
1461.3     1.03364248344     160.0  
1461.6     1.02568183868     159.0  
1461.9     1.0227483845     159.0  
1462.2     1.02022910492     161.0  
1462.5     1.02431342995     160.0  
1462.8     1.0353029466     161.0  
1463.1     1.04009443438     160.0  
1463.4     1.03360910115     160.0  
1463.7     1.03054840285     159.0  
1464.0     1.01440056974     160.0  
1464.3     1.01498337483     160.0  
1464.6     1.02016819126     160.0  
1464.9     1.02190414586     159.0  
1465.2     1.03521033749     159.0  
1465.5     1.05129769892     162.0  
1465.8     1.04508270842     159.0  
1466.1     1.04296840858     159.0  
1466.4     1.03917885347     161.0  
1466.7     1.04082372085     161.0  
1467.0     1.04247154995     162.0  
1467.3     1.03217332961     163.0  
1467.6     1.03464442744     163.0  
1467.9     1.05233511913     163.0  
1468.2     1.04809670891     165.0  
1468.5     1.05015446561     165.0  
1468.8     1.03621149067     165.0  
1469.1     1.02626407836     163.0  
1469.4     1.03305365357     163.0  
1469.7     1.03672590779     162.0  
1470.0     1.03194024891     161.0  
1470.3     1.0284850839     162.0  
1470.6     1.0368274195     164.0  
1470.9     1.03559358215     164.0  
1471.2     1.04160366346     164.0  
1471.5     1.03153051124     163.0  
1471.8     1.02452728478     163.0  
1472.1     1.03356118839     162.0  
1472.4     1.03352431774     162.0  
1472.7     1.03280435318     162.0  
1473.0     1.03620992218     163.0  
1473.3     1.02765913396     163.0  
1473.6     1.01134519005     163.0  
1473.9     1.01558292058     162.0  
1474.2     1.02450552041     164.0  
1474.5     1.02406051089     164.0  
1474.8     1.021889987     162.0  
1475.1     1.02829099445     161.0  
1475.4     1.0306216018     162.0  
1475.7     1.02384134951     161.0  
1476.0     1.02748625433     160.0  
1476.3     1.02045100664     161.0  
1476.6     1.0269389729     162.0  
1476.9     1.03985429879     159.0  
1477.2     1.03824377314     160.0  
1477.5     1.03441195653     161.0  
1477.8     1.03980519811     161.0  
1478.1     1.04746947054     161.0  
1478.4     1.04682118753     161.0  
1478.7     1.04801998359     162.0  
1479.0     1.03656707069     165.0  
1479.3     1.02790682561     166.0  
1479.6     1.0379193933     165.0  
1479.9     1.04193838039     164.0  
1480.2     1.02797328095     163.0  
1480.5     1.03004581541     162.0  
1480.8     1.03114520788     162.0  
1481.1     1.0334675891     161.0  
1481.4     1.02537448556     162.0  
1481.7     1.02131582041     163.0  
1482.0     1.01842895878     163.0  
1482.3     1.02264863471     164.0  
1482.6     1.02945964967     163.0  
1482.9     1.04462096323     163.0  
1483.2     1.04827005271     164.0  
1483.5     1.0496308896     165.0  
1483.8     1.04863014222     165.0  
1484.1     1.02686636766     164.0  
1484.4     1.01758118193     164.0  
1484.7     1.0235241113     164.0  
1485.0     1.0333032445     164.0  
1485.3     1.03380277776     163.0  
