#   wavelength      transmission        num.BALs  
1374.0     0.963296947524     402.0  
1374.3     0.950651678446     404.0  
1374.6     0.955876651433     405.0  
1374.9     0.97110269505     405.0  
1375.2     0.974551612157     405.0  
1375.5     0.968168449322     405.0  
1375.8     0.956274280959     405.0  
1376.1     0.974965469117     406.0  
1376.4     0.984605920505     406.0  
1376.7     0.981925828881     407.0  
1377.0     0.9797512122     406.0  
1377.3     0.983572910073     404.0  
1377.6     0.976485982305     406.0  
1377.9     0.962609897727     405.0  
1378.2     0.970665289225     406.0  
1378.5     0.984076516377     405.0  
1378.8     0.975006649244     403.0  
1379.1     0.965702987265     402.0  
1379.4     0.969383622594     401.0  
1379.7     0.981841261227     403.0  
1380.0     0.982681036709     402.0  
1380.3     0.972694845542     402.0  
1380.6     0.956618626742     400.0  
1380.9     0.956877512683     404.0  
1381.2     0.965812384742     402.0  
1381.5     0.958817667875     404.0  
1381.8     0.965580738417     407.0  
1382.1     0.975674262172     405.0  
1382.4     0.976313813015     407.0  
1382.7     0.968141031461     408.0  
1383.0     0.962543550293     407.0  
1383.3     0.970038615872     408.0  
1383.6     0.953833649174     407.0  
1383.9     0.950944007607     408.0  
1384.2     0.95186622473     407.0  
1384.5     0.953049668075     408.0  
1384.8     0.955113985126     408.0  
1385.1     0.967400225205     409.0  
1385.4     0.971380423879     407.0  
1385.7     0.975812019801     408.0  
1386.0     0.969802141874     408.0  
1386.3     0.972349258092     409.0  
1386.6     0.974102801075     412.0  
1386.9     0.966816413887     407.0  
1387.2     0.96495220908     406.0  
1387.5     0.963786551551     405.0  
1387.8     0.971742072305     406.0  
1388.1     0.976134875084     405.0  
1388.4     0.970895049919     404.0  
1388.7     0.961385767578     405.0  
1389.0     0.956568706527     403.0  
1389.3     0.951368305528     403.0  
1389.6     0.953105884324     404.0  
1389.9     0.962341731024     406.0  
1390.2     0.962191112828     407.0  
1390.5     0.953326350522     409.0  
1390.8     0.938114530456     404.0  
1391.1     0.932291022315     406.0  
1391.4     0.9236754784     404.0  
1391.7     0.897973287766     404.0  
1392.0     0.87864373897     405.0  
1392.3     0.875368717572     406.0  
1392.6     0.865221595715     406.0  
1392.9     0.857849440691     404.0  
1393.2     0.858528758233     406.0  
1393.5     0.837752714093     408.0  
1393.8     0.800021866429     405.0  
1394.1     0.764298430755     404.0  
1394.4     0.720899761171     401.0  
1394.7     0.718077738148     402.0  
1395.0     0.751999672442     399.0  
1395.3     0.815507702134     400.0  
1395.6     0.866672677111     399.0  
1395.9     0.917533272371     396.0  
1396.2     0.951262974814     400.0  
1396.5     0.967825603139     401.0  
1396.8     0.981251020569     402.0  
1397.1     0.9861815557     403.0  
1397.4     0.986735124704     407.0  
1397.7     0.983923505071     408.0  
1398.0     0.981455206172     406.0  
1398.3     0.984625531246     405.0  
1398.6     0.987601191851     404.0  
1398.9     0.98130406334     405.0  
1399.2     0.971619382239     405.0  
1399.5     0.96813494004     407.0  
1399.8     0.976030912143     409.0  
1400.1     0.963862214792     409.0  
1400.4     0.966643092833     407.0  
1400.7     0.955075395255     407.0  
1401.0     0.930400046125     408.0  
1401.3     0.921677929725     410.0  
1401.6     0.919287974824     409.0  
1401.9     0.91181513328     408.0  
1402.2     0.90723159661     408.0  
1402.5     0.901377574825     408.0  
1402.8     0.871105777686     409.0  
1403.1     0.820099236129     409.0  
1403.4     0.797335745603     408.0  
1403.7     0.799013816998     409.0  
1404.0     0.829434790476     408.0  
1404.3     0.887613708877     407.0  
1404.6     0.944478823622     407.0  
1404.9     0.989789731963     408.0  
1405.2     1.00357107339     408.0  
1405.5     1.01295870116     406.0  
1405.8     1.01868624316     406.0  
1406.1     1.01957379297     406.0  
1406.4     1.01198320797     404.0  
1406.7     1.00970637692     403.0  
1407.0     1.01279454155     400.0  
1407.3     1.01280135041     399.0  
1407.6     1.01395297374     398.0  
1407.9     1.00688328835     398.0  
1408.2     1.01211889116     399.0  
1408.5     1.01369246428     401.0  
1408.8     1.01694185644     405.0  
1409.1     1.01865829976     404.0  
1409.4     1.01753542161     403.0  
1409.7     1.01337870071     406.0  
1410.0     1.01000769994     406.0  
1410.3     1.00321279212     407.0  
1410.6     0.997208024992     408.0  
1410.9     0.992654162488     408.0  
1411.2     0.991293615434     407.0  
1411.5     0.998034612965     406.0  
1411.8     1.0015609999     408.0  
1412.1     1.01055399193     407.0  
1412.4     1.00842927017     407.0  
1412.7     1.00685260218     408.0  
1413.0     1.0029388257     408.0  
1413.3     1.00854032668     406.0  
1413.6     1.00734151017     405.0  
1413.9     1.0048795596     406.0  
1414.2     1.00311075115     408.0  
1414.5     1.01346287611     408.0  
1414.8     1.01210780087     408.0  
1415.1     1.00595812202     408.0  
1415.4     1.01413846255     410.0  
1415.7     1.01610827211     410.0  
1416.0     1.01476694762     410.0  
1416.3     1.0159552896     411.0  
1416.6     1.02004329723     411.0  
1416.9     1.02397876778     412.0  
1417.2     1.01559561383     410.0  
1417.5     1.01883344127     409.0  
1417.8     1.01210139665     410.0  
1418.1     1.01601884973     410.0  
1418.4     1.02339190713     410.0  
1418.7     1.02668544962     410.0  
1419.0     1.01852142039     410.0  
1419.3     1.01019205468     409.0  
1419.6     1.01348248594     410.0  
1419.9     1.0290365732     405.0  
1420.2     1.02748019689     403.0  
1420.5     1.02393261835     404.0  
1420.8     1.02489829074     404.0  
1421.1     1.01460726663     404.0  
1421.4     1.03089954043     404.0  
1421.7     1.02718763827     400.0  
1422.0     1.01795739728     402.0  
1422.3     1.02363906016     402.0  
1422.6     1.01978251647     403.0  
1422.9     1.01974857406     400.0  
1423.2     1.01533969813     399.0  
1423.5     1.02178061081     402.0  
1423.8     1.02950272732     408.0  
1424.1     1.02429483217     405.0  
1424.4     1.02310164978     405.0  
1424.7     1.03038397375     406.0  
1425.0     1.02360367957     407.0  
1425.3     1.02714850912     406.0  
1425.6     1.03184610994     406.0  
1425.9     1.02025252823     407.0  
1426.2     1.03086699751     407.0  
1426.5     1.02780327576     408.0  
1426.8     1.01805587816     408.0  
1427.1     1.02532743429     409.0  
1427.4     1.02615027036     409.0  
1427.7     1.02142616976     408.0  
1428.0     1.02954927096     407.0  
1428.3     1.02974374617     406.0  
1428.6     1.01784532928     405.0  
1428.9     1.02176796293     404.0  
1429.2     1.01902593159     404.0  
1429.5     1.01549059806     403.0  
1429.8     1.01855714011     404.0  
1430.1     1.02267835274     406.0  
1430.4     1.03289668499     406.0  
1430.7     1.03369714174     407.0  
1431.0     1.02785579532     405.0  
1431.3     1.0246912732     405.0  
1431.6     1.02989671434     407.0  
1431.9     1.03343770926     407.0  
1432.2     1.03304640053     403.0  
1432.5     1.03334327542     404.0  
1432.8     1.03343012397     405.0  
1433.1     1.03967454127     405.0  
1433.4     1.04243162229     406.0  
1433.7     1.0408018542     405.0  
1434.0     1.03335165971     403.0  
1434.3     1.03159303407     402.0  
1434.6     1.03237425466     402.0  
1434.9     1.02924994732     402.0  
1435.2     1.02610408107     400.0  
1435.5     1.02654842695     401.0  
1435.8     1.02878380788     400.0  
1436.1     1.02553574962     400.0  
1436.4     1.02735701593     400.0  
1436.7     1.03041109089     401.0  
1437.0     1.02364500274     402.0  
1437.3     1.02767564234     402.0  
1437.6     1.02343266069     405.0  
1437.9     1.02276584403     405.0  
1438.2     1.02704208905     406.0  
1438.5     1.02582799195     406.0  
1438.8     1.01999966589     406.0  
1439.1     1.02206125237     406.0  
1439.4     1.02358714441     407.0  
1439.7     1.01969049222     405.0  
1440.0     1.01396030307     404.0  
1440.3     1.01788169621     405.0  
1440.6     1.02606409261     403.0  
1440.9     1.02399264633     403.0  
1441.2     1.02080407115     402.0  
1441.5     1.01953380667     403.0  
1441.8     1.01202848     403.0  
1442.1     1.02440448569     405.0  
1442.4     1.02203405761     406.0  
1442.7     1.02340638248     407.0  
1443.0     1.02738407707     406.0  
1443.3     1.02713439436     408.0  
1443.6     1.03171118253     407.0  
1443.9     1.03800104709     407.0  
1444.2     1.04207403378     408.0  
1444.5     1.0379509654     409.0  
1444.8     1.02639319004     409.0  
1445.1     1.02684132387     411.0  
1445.4     1.02558879151     411.0  
1445.7     1.01937737477     410.0  
1446.0     1.02905961777     410.0  
1446.3     1.02462694961     408.0  
1446.6     1.02812428346     408.0  
1446.9     1.02918093929     408.0  
1447.2     1.03739319204     411.0  
1447.5     1.03985900069     410.0  
1447.8     1.02485029801     409.0  
1448.1     1.03369013318     405.0  
1448.4     1.03161976109     406.0  
1448.7     1.03261534468     405.0  
1449.0     1.03115905021     405.0  
1449.3     1.02644863611     405.0  
1449.6     1.02763456419     405.0  
1449.9     1.03768262139     406.0  
1450.2     1.03964266456     407.0  
1450.5     1.03687846858     404.0  
1450.8     1.03847730111     406.0  
1451.1     1.03070326724     406.0  
1451.4     1.03010367436     409.0  
1451.7     1.04248868134     410.0  
1452.0     1.03902916863     410.0  
1452.3     1.03224486901     409.0  
1452.6     1.0305120988     410.0  
1452.9     1.03355635843     410.0  
1453.2     1.04920739668     411.0  
1453.5     1.04217154884     412.0  
1453.8     1.02914975231     411.0  
1454.1     1.0222821627     410.0  
1454.4     1.03815721729     409.0  
1454.7     1.03729759922     408.0  
1455.0     1.02811084898     409.0  
1455.3     1.02756049633     408.0  
1455.6     1.02791146728     408.0  
1455.9     1.02586728704     407.0  
1456.2     1.02565525611     407.0  
1456.5     1.01875472235     406.0  
1456.8     1.0198477315     406.0  
1457.1     1.02797868122     405.0  
1457.4     1.02436335893     406.0  
1457.7     1.02813220546     406.0  
1458.0     1.0291216102     407.0  
1458.3     1.0210313325     406.0  
1458.6     1.01633545083     405.0  
1458.9     1.01984854116     406.0  
1459.2     1.02057214749     406.0  
1459.5     1.01641671915     405.0  
1459.8     1.02321180049     404.0  
1460.1     1.03062480619     403.0  
1460.4     1.026259401     403.0  
1460.7     1.02177200786     403.0  
1461.0     1.01561671833     405.0  
1461.3     1.02132709322     407.0  
1461.6     1.01982537533     408.0  
1461.9     1.01777477698     408.0  
1462.2     1.01869338797     405.0  
1462.5     1.02602345969     406.0  
1462.8     1.02422789371     407.0  
1463.1     1.02271796037     408.0  
1463.4     1.02594798291     407.0  
1463.7     1.02496977146     408.0  
1464.0     1.01888677227     408.0  
1464.3     1.02669535147     409.0  
1464.6     1.02564959181     410.0  
1464.9     1.01887717717     411.0  
1465.2     1.01388237084     411.0  
1465.5     1.0222517962     410.0  
1465.8     1.03196209935     409.0  
1466.1     1.0359838313     411.0  
1466.4     1.02987498157     410.0  
1466.7     1.03524668395     408.0  
1467.0     1.0410233885     407.0  
1467.3     1.03372163612     407.0  
1467.6     1.01677908701     406.0  
1467.9     1.03287351192     407.0  
1468.2     1.03442156887     408.0  
1468.5     1.03200316181     408.0  
1468.8     1.03005518039     409.0  
1469.1     1.01433364994     411.0  
1469.4     1.02018507618     412.0  
1469.7     1.02457102491     412.0  
1470.0     1.02834034868     412.0  
1470.3     1.02312626502     412.0  
1470.6     1.01842251167     413.0  
1470.9     1.02652127849     414.0  
1471.2     1.03844909153     413.0  
1471.5     1.02555160039     412.0  
1471.8     1.02275541218     410.0  
1472.1     1.02941741592     410.0  
1472.4     1.04050067497     411.0  
1472.7     1.03401119409     411.0  
1473.0     1.02592169417     411.0  
1473.3     1.02198836128     410.0  
1473.6     1.02596010204     408.0  
1473.9     1.02722450676     410.0  
1474.2     1.03514431995     409.0  
1474.5     1.03308918361     410.0  
1474.8     1.02130125239     409.0  
1475.1     1.01836313234     408.0  
1475.4     1.02342306128     407.0  
1475.7     1.01554705096     406.0  
1476.0     1.01670698909     407.0  
1476.3     1.02101129283     405.0  
1476.6     1.02994743149     404.0  
1476.9     1.0359074846     403.0  
1477.2     1.03213341383     404.0  
1477.5     1.02241930148     405.0  
1477.8     1.02408210339     405.0  
1478.1     1.0334968588     403.0  
1478.4     1.01588731874     407.0  
1478.7     1.0102243941     408.0  
1479.0     1.02676122137     408.0  
1479.3     1.02565294203     406.0  
1479.6     1.01351532983     405.0  
1479.9     1.01468748849     407.0  
1480.2     1.01249035999     406.0  
1480.5     1.01068017015     407.0  
1480.8     1.02312903086     408.0  
1481.1     1.0289793661     407.0  
1481.4     1.0273037908     407.0  
1481.7     1.02021572987     407.0  
1482.0     1.01489991844     406.0  
1482.3     1.01108478552     408.0  
1482.6     1.01887635621     407.0  
1482.9     1.01892728522     404.0  
1483.2     1.01593519889     403.0  
1483.5     1.01263255959     405.0  
1483.8     1.00506169097     405.0  
1484.1     1.00511931356     406.0  
1484.4     1.01090261174     406.0  
1484.7     1.00936215291     406.0  
1485.0     1.01043122877     407.0  
1485.3     1.00873853738     407.0  
1485.6     1.00920853209     408.0  
1485.9     1.00310024752     410.0  
1486.2     0.994676229584     411.0  
1486.5     0.994252130452     408.0  
1486.8     1.01491360685     409.0  
1487.1     1.01735968562     407.0  
1487.4     1.00909866654     408.0  
1487.7     1.00716169973     404.0  
1488.0     0.993504683202     404.0  
1488.3     0.995339994653     403.0  
