#   wavelength      transmission        num.BALs  
2737.5     1.32724422016     5342.0  
2737.8     1.29320364011     5339.0  
2738.1     1.28899197302     5335.0  
2738.4     1.28596169049     5338.0  
2738.7     1.28534727217     5336.0  
2739.0     1.28879242094     5333.0  
2739.3     1.29482470033     5334.0  
2739.6     1.31872686999     5334.0  
2739.9     1.34384378554     5332.0  
2740.2     1.35735447778     5332.0  
2740.5     1.36844793786     5330.0  
2740.8     1.35954302118     5328.0  
2741.1     1.33395172953     5320.0  
2741.4     1.30481513421     5318.0  
2741.7     1.29855611358     5314.0  
2742.0     1.29031260527     5315.0  
2742.3     1.29215100578     5314.0  
2742.6     1.2958486775     5314.0  
2742.9     1.29504796236     5311.0  
2743.2     1.31634259532     5310.0  
2743.5     1.35184373505     5313.0  
2743.8     1.37536842955     5312.0  
2744.1     1.38000435574     5312.0  
2744.4     1.36467093701     5311.0  
2744.7     1.33924098611     5311.0  
2745.0     1.31857284565     5311.0  
2745.3     1.2968943936     5312.0  
2745.6     1.29933679087     5310.0  
2745.9     1.30579511118     5311.0  
2746.2     1.31246720074     5304.0  
2746.5     1.32346170205     5301.0  
2746.8     1.32637918656     5300.0  
2747.1     1.32684902908     5297.0  
2747.4     1.32100202336     5290.0  
2747.7     1.325813624     5285.0  
2748.0     1.33310004597     5289.0  
2748.3     1.32504509101     5289.0  
2748.6     1.30743544202     5292.0  
2748.9     1.29991355499     5293.0  
2749.2     1.29549645433     5292.0  
2749.5     1.29660650324     5295.0  
2749.8     1.29552347869     5299.0  
2750.1     1.30420934481     5300.0  
2750.4     1.32744448555     5299.0  
2750.7     1.34098470173     5297.0  
2751.0     1.33573167552     5295.0  
2751.3     1.32133355692     5287.0  
2751.6     1.3088400931     5287.0  
2751.9     1.30863546559     5286.0  
2752.2     1.31284099239     5285.0  
2752.5     1.32339638478     5284.0  
2752.8     1.33737825057     5283.0  
2753.1     1.33433248546     5285.0  
2753.4     1.31846855228     5281.0  
2753.7     1.30535577641     5276.0  
2754.0     1.31742466501     5275.0  
2754.3     1.32583015869     5276.0  
2754.6     1.32323672893     5279.0  
2754.9     1.36718693273     5279.0  
2755.2     1.3789555058     5277.0  
2755.5     1.34342477512     5278.0  
2755.8     1.31928709949     5275.0  
2756.1     1.32066096718     5271.0  
2756.4     1.32243878361     5268.0  
2756.7     1.3308623221     5267.0  
2757.0     1.34549732773     5265.0  
2757.3     1.34740364599     5263.0  
2757.6     1.33937090601     5262.0  
2757.9     1.31005254302     5259.0  
2758.2     1.29360671031     5255.0  
2758.5     1.32901398923     5253.0  
2758.8     1.35957754749     5253.0  
2759.1     1.36416343073     5252.0  
2759.4     1.37023502857     5253.0  
2759.7     1.34245508312     5255.0  
2760.0     1.32669442089     5255.0  
2760.3     1.31859108539     5253.0  
2760.6     1.30069593201     5249.0  
2760.9     1.30719233096     5246.0  
2761.2     1.33674896201     5244.0  
2761.5     1.37708499886     5245.0  
2761.8     1.38378992504     5242.0  
2762.1     1.34367370418     5243.0  
2762.4     1.36751908881     5242.0  
2762.7     1.3242701925     5241.0  
2763.0     1.29351457869     5244.0  
2763.3     1.29867655607     5242.0  
2763.6     1.29759414917     5237.0  
2763.9     1.32651135542     5239.0  
2764.2     1.32233961855     5239.0  
2764.5     1.32570845622     5238.0  
2764.8     1.33181843368     5235.0  
2765.1     1.34291934002     5232.0  
2765.4     1.36845435142     5229.0  
2765.7     1.39013751443     5228.0  
2766.0     1.3735855721     5226.0  
2766.3     1.33019754049     5225.0  
2766.6     1.3206020469     5224.0  
2766.9     1.33194576591     5224.0  
2767.2     1.33725355279     5223.0  
2767.5     1.33235778141     5223.0  
2767.8     1.31062120785     5221.0  
2768.1     1.30578312546     5217.0  
2768.4     1.31433411686     5216.0  
2768.7     1.3151761575     5216.0  
2769.0     1.30839602087     5215.0  
2769.3     1.29994374038     5215.0  
2769.6     1.29123025176     5212.0  
2769.9     1.29663419924     5210.0  
2770.2     1.30835347563     5211.0  
2770.5     1.31289747948     5209.0  
2770.8     1.31334320478     5204.0  
2771.1     1.31557502552     5204.0  
2771.4     1.32072320132     5202.0  
2771.7     1.32365804881     5200.0  
2772.0     1.32864057485     5199.0  
2772.3     1.34569727889     5198.0  
2772.6     1.35647516591     5196.0  
2772.9     1.3695244735     5194.0  
2773.2     1.37263390152     5194.0  
2773.5     1.34502593514     5195.0  
2773.8     1.34258618557     5194.0  
2774.1     1.34453681581     5195.0  
2774.4     1.33678078548     5195.0  
2774.7     1.3285099248     5193.0  
2775.0     1.32456613784     5191.0  
2775.3     1.33727512111     5189.0  
2775.6     1.35032003607     5187.0  
2775.9     1.34947404311     5186.0  
2776.2     1.3454059413     5187.0  
2776.5     1.32649969942     5187.0  
2776.8     1.30302327887     5185.0  
2777.1     1.30915724486     5184.0  
2777.4     1.32321359685     5184.0  
2777.7     1.333454731     5184.0  
2778.0     1.32334735364     5182.0  
2778.3     1.31145490814     5181.0  
2778.6     1.31293770654     5181.0  
2778.9     1.31778844599     5180.0  
2779.2     1.3385694188     5179.0  
2779.5     1.34928328005     5176.0  
2779.8     1.34353116814     5174.0  
2780.1     1.3320144914     5173.0  
2780.4     1.30451059915     5173.0  
2780.7     1.28092149765     5170.0  
2781.0     1.29969049284     5170.0  
2781.3     1.31717055168     5170.0  
2781.6     1.32444023492     5170.0  
2781.9     1.33339111927     5169.0  
2782.2     1.33831018967     5162.0  
2782.5     1.34849564511     5162.0  
2782.8     1.36991152836     5162.0  
2783.1     1.3261273853     5161.0  
2783.4     1.34854863032     5161.0  
2783.7     1.31095669722     5159.0  
2784.0     1.30399511203     5157.0  
2784.3     1.30458401052     5156.0  
2784.6     1.32745043816     5155.0  
2784.9     1.34808641086     5152.0  
2785.2     1.35753418535     5150.0  
2785.5     1.35092551766     5152.0  
2785.8     1.33712565266     5150.0  
2786.1     1.31676563446     5148.0  
2786.4     1.28923717775     5145.0  
2786.7     1.29398952778     5146.0  
2787.0     1.30955758245     5142.0  
2787.3     1.31894156531     5139.0  
2787.6     1.32547387248     5138.0  
2787.9     1.31961962198     5138.0  
2788.2     1.30898984963     5138.0  
2788.5     1.28968620116     5139.0  
2788.8     1.27739481714     5139.0  
2789.1     1.28619541464     5138.0  
2789.4     1.30531117818     5135.0  
2789.7     1.32781437345     5132.0  
2790.0     1.35830355138     5132.0  
2790.3     1.38166368562     5130.0  
2790.6     1.38904462096     5131.0  
2790.9     1.37574774664     5130.0  
2791.2     1.36053610872     5128.0  
2791.5     1.33927846505     5127.0  
2791.8     1.31866649485     5126.0  
2792.1     1.30173122228     5125.0  
2792.4     1.29051361528     5123.0  
2792.7     1.31851071357     5124.0  
2793.0     1.34077236706     5122.0  
2793.3     1.33314229453     5122.0  
2793.6     1.33221369418     5121.0  
2793.9     1.33647270708     5120.0  
2794.2     1.33541628075     5119.0  
2794.5     1.32326218085     5118.0  
2794.8     1.32208087503     5117.0  
2795.1     1.32700378717     5113.0  
2795.4     1.32722656011     5112.0  
2795.7     1.33338835309     5110.0  
2796.0     1.33323001776     5107.0  
2796.3     1.32701170783     5108.0  
2796.6     1.31233081095     5106.0  
2796.9     1.28846030264     5106.0  
2797.2     1.27677821569     5106.0  
2797.5     1.28063592081     5104.0  
2797.8     1.29396356947     5105.0  
2798.1     1.29883774163     5106.0  
2798.4     1.30318471611     5106.0  
2798.7     1.30579863397     5106.0  
2799.0     1.30011704976     5104.0  
2799.3     1.30432984455     5103.0  
2799.6     1.31260367779     5104.0  
2799.9     1.32677897724     5103.0  
2800.2     1.33780386203     5103.0  
2800.5     1.33658783458     5102.0  
2800.8     1.32065832568     5102.0  
2801.1     1.29242008403     5102.0  
2801.4     1.27622439084     5102.0  
2801.7     1.28547539272     5102.0  
2802.0     1.3132738231     5099.0  
2802.3     1.34316091073     5099.0  
2802.6     1.36366046225     5096.0  
2802.9     1.36352400464     5096.0  
2803.2     1.36628006028     5093.0  
2803.5     1.36567671436     5092.0  
2803.8     1.33449585894     5088.0  
2804.1     1.31300001474     5088.0  
2804.4     1.29963849247     5089.0  
2804.7     1.28332477184     5086.0  
2805.0     1.2943880921     5081.0  
2805.3     1.31216058983     5082.0  
2805.6     1.33470238242     5082.0  
2805.9     1.33967154044     5082.0  
2806.2     1.34312093674     5079.0  
2806.5     1.33498306815     5078.0  
2806.8     1.30670026691     5077.0  
2807.1     1.29084038778     5078.0  
2807.4     1.30425569218     5076.0  
2807.7     1.30691309665     5076.0  
2808.0     1.31204038685     5076.0  
2808.3     1.32337728582     5076.0  
2808.6     1.31454998686     5076.0  
2808.9     1.30613975801     5075.0  
2809.2     1.31501341203     5073.0  
2809.5     1.3270053699     5071.0  
2809.8     1.32870210829     5071.0  
2810.1     1.32583483902     5071.0  
2810.4     1.32343106599     5070.0  
2810.7     1.32208059021     5068.0  
2811.0     1.32908649923     5067.0  
2811.3     1.32091801388     5065.0  
2811.6     1.3111997028     5064.0  
2811.9     1.30508155788     5062.0  
2812.2     1.2857706227     5061.0  
2812.5     1.32058854259     5055.0  
2812.8     1.34625738862     5055.0  
2813.1     1.35698238969     5055.0  
2813.4     1.33715643959     5054.0  
2813.7     1.32731929574     5052.0  
2814.0     1.32828996332     5051.0  
2814.3     1.3262713246     5051.0  
2814.6     1.31916662085     5051.0  
2814.9     1.32226855008     5050.0  
2815.2     1.34107021645     5048.0  
2815.5     1.34328314147     5046.0  
2815.8     1.3178138372     5045.0  
2816.1     1.33679172491     5042.0  
2816.4     1.31308825099     5041.0  
2816.7     1.31260762786     5040.0  
2817.0     1.31045386569     5040.0  
2817.3     1.30987563426     5039.0  
2817.6     1.31704630227     5036.0  
2817.9     1.32545814134     5034.0  
2818.2     1.32746988343     5032.0  
2818.5     1.30999545709     5029.0  
2818.8     1.29414551183     5028.0  
2819.1     1.29381747278     5028.0  
2819.4     1.31368584773     5027.0  
2819.7     1.33190479132     5025.0  
2820.0     1.33647898069     5026.0  
2820.3     1.32496710074     5026.0  
2820.6     1.31330464631     5025.0  
2820.9     1.30257658915     5024.0  
2821.2     1.29870398784     5025.0  
2821.5     1.32372125837     5021.0  
2821.8     1.33875948622     5020.0  
2822.1     1.34358681387     5019.0  
2822.4     1.33582723182     5018.0  
2822.7     1.32575452215     5016.0  
2823.0     1.33192609574     5014.0  
2823.3     1.32091040933     5012.0  
2823.6     1.30634195924     5011.0  
2823.9     1.30393828959     5010.0  
2824.2     1.31071378092     5010.0  
2824.5     1.31239173869     5009.0  
2824.8     1.30998057866     5009.0  
2825.1     1.31280064102     5008.0  
2825.4     1.31259567964     5008.0  
2825.7     1.30719038216     5008.0  
2826.0     1.31134839568     5009.0  
2826.3     1.32160183875     5009.0  
2826.6     1.31349385376     5008.0  
2826.9     1.3147650833     5006.0  
2827.2     1.31395337101     5004.0  
2827.5     1.33966403832     5001.0  
2827.8     1.35163741335     5001.0  
2828.1     1.34803927028     5000.0  
2828.4     1.31387485844     4998.0  
2828.7     1.28743524165     4995.0  
2829.0     1.29652983553     4993.0  
2829.3     1.29904912839     4990.0  
2829.6     1.30899644993     4988.0  
2829.9     1.33202729119     4987.0  
2830.2     1.34162945109     4985.0  
2830.5     1.34893017255     4984.0  
2830.8     1.34039191542     4985.0  
2831.1     1.33405136668     4983.0  
2831.4     1.31056555782     4982.0  
2831.7     1.2921689542     4979.0  
2832.0     1.29304383461     4978.0  
2832.3     1.30306809908     4978.0  
2832.6     1.32208008983     4977.0  
2832.9     1.34548542851     4975.0  
2833.2     1.35162249461     4974.0  
2833.5     1.34064141318     4973.0  
2833.8     1.31892506138     4973.0  
2834.1     1.2961645668     4971.0  
2834.4     1.28472223626     4971.0  
2834.7     1.29072412546     4968.0  
2835.0     1.29570841344     4967.0  
2835.3     1.28823029154     4966.0  
2835.6     1.28744590325     4964.0  
2835.9     1.2818918385     4964.0  
2836.2     1.27516690801     4962.0  
2836.5     1.26046812484     4960.0  
2836.8     1.25627485808     4959.0  
2837.1     1.26023009058     4959.0  
2837.4     1.25449325982     4957.0  
2837.7     1.25937951482     4957.0  
2838.0     1.28701984749     4954.0  
2838.3     1.29791337333     4954.0  
2838.6     1.30713025827     4955.0  
2838.9     1.31118628701     4955.0  
2839.2     1.31146797398     4955.0  
2839.5     1.31241085419     4955.0  
2839.8     1.31144500482     4955.0  
2840.1     1.30670545947     4954.0  
2840.4     1.30611166953     4954.0  
2840.7     1.30325232572     4953.0  
2841.0     1.30945507312     4953.0  
2841.3     1.31451426441     4951.0  
2841.6     1.31816592839     4950.0  
2841.9     1.32093008618     4946.0  
2842.2     1.32278429602     4946.0  
2842.5     1.32798291966     4945.0  
2842.8     1.31989298848     4945.0  
2843.1     1.28749992547     4946.0  
2843.4     1.27156083619     4947.0  
2843.7     1.28695967189     4945.0  
2844.0     1.29751238508     4943.0  
2844.3     1.3134017671     4943.0  
2844.6     1.32755465614     4943.0  
2844.9     1.32681856608     4943.0  
2845.2     1.31873655582     4943.0  
2845.5     1.30937385237     4939.0  
2845.8     1.30176877962     4938.0  
2846.1     1.30015878457     4936.0  
2846.4     1.31649528539     4935.0  
2846.7     1.33551811882     4933.0  
2847.0     1.3333285596     4933.0  
2847.3     1.3315211342     4933.0  
2847.6     1.33520291454     4930.0  
2847.9     1.32636957581     4930.0  
2848.2     1.28160015082     4929.0  
2848.5     1.25576584876     4929.0  
2848.8     1.25559406844     4924.0  
2849.1     1.27880042823     4924.0  
2849.4     1.31898845654     4924.0  
2849.7     1.34351669411     4924.0  
2850.0     1.35225553714     4922.0  
2850.3     1.33258606525     4920.0  
2850.6     1.31515624971     4919.0  
2850.9     1.29141993598     4918.0  
2851.2     1.27727291594     4917.0  
2851.5     1.28897997621     4916.0  
2851.8     1.28435535859     4917.0  
2852.1     1.28678838607     4912.0  
2852.4     1.28819322832     4911.0  
2852.7     1.30532110459     4910.0  
2853.0     1.31947152026     4908.0  
2853.3     1.31198394717     4908.0  
2853.6     1.30631546184     4907.0  
2853.9     1.30540439671     4907.0  
2854.2     1.30838522762     4907.0  
2854.5     1.31721859352     4906.0  
2854.8     1.33277850037     4907.0  
2855.1     1.3385915612     4904.0  
2855.4     1.32677508913     4903.0  
2855.7     1.31342030924     4902.0  
2856.0     1.31084167541     4900.0  
2856.3     1.30698752643     4900.0  
2856.6     1.30662798795     4899.0  
2856.9     1.30980200217     4897.0  
2857.2     1.30588438852     4896.0  
2857.5     1.30793195366     4895.0  
2857.8     1.29859901225     4895.0  
2858.1     1.30636980393     4892.0  
2858.4     1.31355006797     4891.0  
2858.7     1.32199977878     4890.0  
2859.0     1.33007201462     4890.0  
2859.3     1.3211385055     4890.0  
2859.6     1.31053813092     4890.0  
2859.9     1.30909044315     4888.0  
2860.2     1.3029922133     4887.0  
2860.5     1.28968066176     4885.0  
