#   wavelength      transmission        num.BALs  
3086.1     1.31581120104     5315.0  
3086.4     1.31046023135     5309.0  
3086.7     1.30718761771     5308.0  
3087.0     1.30169252372     5300.0  
3087.3     1.31094469484     5297.0  
3087.6     1.31224561033     5288.0  
3087.9     1.29999846528     5285.0  
3088.2     1.29339179271     5280.0  
3088.5     1.29197739086     5276.0  
3088.8     1.30503975657     5273.0  
3089.1     1.31051517917     5272.0  
3089.4     1.32595813224     5269.0  
3089.7     1.32981575395     5266.0  
3090.0     1.30797603126     5260.0  
3090.3     1.28913298891     5256.0  
3090.6     1.28766591476     5253.0  
3090.9     1.28832976933     5246.0  
3091.2     1.28961657914     5245.0  
3091.5     1.28575399544     5244.0  
3091.8     1.28655213924     5238.0  
3092.1     1.30302711476     5236.0  
3092.4     1.30385544227     5235.0  
3092.7     1.30931182318     5232.0  
3093.0     1.31745497186     5227.0  
3093.3     1.32152964134     5221.0  
3093.6     1.32900887033     5220.0  
3093.9     1.32290664159     5217.0  
3094.2     1.30727331911     5214.0  
3094.5     1.29446540702     5210.0  
3094.8     1.28752669094     5203.0  
3095.1     1.26892421761     5204.0  
3095.4     1.27143009767     5200.0  
3095.7     1.28321529437     5197.0  
3096.0     1.29455324999     5195.0  
3096.3     1.29695834564     5192.0  
3096.6     1.30745166384     5185.0  
3096.9     1.30799520956     5182.0  
3097.2     1.3123246542     5180.0  
3097.5     1.29084795318     5175.0  
3097.8     1.30284897976     5172.0  
3098.1     1.29995728851     5171.0  
3098.4     1.30241803215     5168.0  
3098.7     1.29570184868     5164.0  
3099.0     1.30251510324     5160.0  
3099.3     1.30318441258     5154.0  
3099.6     1.28978957029     5151.0  
3099.9     1.29715154282     5150.0  
3100.2     1.31605105976     5149.0  
3100.5     1.29906420455     5142.0  
3100.8     1.30454369088     5138.0  
3101.1     1.29308168691     5135.0  
3101.4     1.28050187359     5132.0  
3101.7     1.27309842263     5128.0  
3102.0     1.26580399822     5128.0  
3102.3     1.26782161205     5126.0  
3102.6     1.26264033096     5125.0  
3102.9     1.2646409367     5118.0  
3103.2     1.27434742785     5115.0  
3103.5     1.28078896668     5111.0  
3103.8     1.27538048801     5109.0  
3104.1     1.28646086543     5108.0  
3104.4     1.29415431381     5106.0  
3104.7     1.29459447181     5103.0  
3105.0     1.30478308942     5101.0  
3105.3     1.32862837247     5100.0  
3105.6     1.29524540802     5096.0  
3105.9     1.28093740632     5090.0  
3106.2     1.28139775793     5085.0  
3106.5     1.27169740584     5083.0  
3106.8     1.28397127065     5079.0  
3107.1     1.28018635407     5079.0  
3107.4     1.25036483951     5075.0  
3107.7     1.25344147619     5073.0  
3108.0     1.26307088946     5069.0  
3108.3     1.28235267558     5066.0  
3108.6     1.29796700421     5063.0  
3108.9     1.30717197837     5062.0  
3109.2     1.30424821359     5061.0  
3109.5     1.28177596443     5057.0  
3109.8     1.27628810038     5053.0  
3110.1     1.27841237876     5049.0  
3110.4     1.27705534481     5047.0  
3110.7     1.27233916617     5044.0  
3111.0     1.26777818094     5043.0  
3111.3     1.26455605406     5041.0  
3111.6     1.28211950277     5038.0  
3111.9     1.29982655192     5038.0  
3112.2     1.33106534858     5033.0  
3112.5     1.30695584465     5028.0  
3112.8     1.28673526323     5024.0  
3113.1     1.27947293881     5023.0  
3113.4     1.26569136871     5017.0  
3113.7     1.26632365849     5015.0  
3114.0     1.23247425739     5015.0  
3114.3     1.25401230761     5013.0  
3114.6     1.28624596568     5010.0  
3114.9     1.31404989025     5009.0  
3115.2     1.33854897171     5009.0  
3115.5     1.34967073953     5004.0  
3115.8     1.33618670358     5001.0  
3116.1     1.32881360121     4998.0  
3116.4     1.30661468161     4992.0  
3116.7     1.29384828565     4983.0  
3117.0     1.24889341848     4976.0  
3117.3     1.23800515866     4974.0  
3117.6     1.259346195     4969.0  
3117.9     1.25946141021     4965.0  
3118.2     1.2881909994     4965.0  
3118.5     1.30404112056     4961.0  
3118.8     1.31994571756     4952.0  
3119.1     1.33907614481     4950.0  
3119.4     1.37736388333     4948.0  
3119.7     1.34049517334     4941.0  
3120.0     1.3087164187     4937.0  
3120.3     1.2914442281     4930.0  
3120.6     1.2598730475     4929.0  
3120.9     1.25854230216     4928.0  
3121.2     1.27572818905     4925.0  
3121.5     1.28427796541     4920.0  
3121.8     1.29240970384     4916.0  
3122.1     1.31470310434     4911.0  
3122.4     1.31840158856     4910.0  
3122.7     1.28654832284     4908.0  
3123.0     1.27905900563     4905.0  
3123.3     1.27050056249     4898.0  
3123.6     1.27070244908     4895.0  
3123.9     1.27315656094     4894.0  
3124.2     1.25955745072     4891.0  
3124.5     1.25769864236     4889.0  
3124.8     1.29373025773     4886.0  
3125.1     1.29288257547     4883.0  
3125.4     1.29295414044     4881.0  
3125.7     1.31834799682     4879.0  
3126.0     1.29619260966     4874.0  
3126.3     1.28620638192     4875.0  
3126.6     1.29618468329     4874.0  
3126.9     1.28239723563     4870.0  
3127.2     1.29395470659     4868.0  
3127.5     1.26911188126     4865.0  
3127.8     1.26526464187     4860.0  
3128.1     1.25690861382     4855.0  
3128.4     1.26858598962     4855.0  
3128.7     1.29136981343     4854.0  
3129.0     1.32320000665     4854.0  
3129.3     1.36414990821     4851.0  
3129.6     1.37627123097     4850.0  
3129.9     1.36520401739     4848.0  
3130.2     1.32967348012     4845.0  
3130.5     1.31401909551     4842.0  
3130.8     1.27885078515     4836.0  
3131.1     1.24829691729     4833.0  
3131.4     1.25001951887     4829.0  
3131.7     1.24819971401     4825.0  
3132.0     1.29115711451     4823.0  
3132.3     1.30873098931     4821.0  
3132.6     1.32878522921     4821.0  
3132.9     1.31794238522     4817.0  
3133.2     1.31226844327     4815.0  
3133.5     1.31021175202     4812.0  
3133.8     1.30541937208     4809.0  
3134.1     1.28883251729     4805.0  
3134.4     1.28231056354     4800.0  
3134.7     1.28936742514     4799.0  
3135.0     1.30446258974     4794.0  
3135.3     1.27453437002     4787.0  
3135.6     1.27856553092     4787.0  
3135.9     1.28872507196     4786.0  
3136.2     1.29615522814     4782.0  
3136.5     1.3291739414     4780.0  
3136.8     1.31486632393     4774.0  
3137.1     1.28565616052     4772.0  
3137.4     1.25637438134     4768.0  
3137.7     1.24302362553     4767.0  
3138.0     1.23487199331     4759.0  
3138.3     1.242138061     4754.0  
3138.6     1.26118600663     4752.0  
3138.9     1.29651111274     4751.0  
3139.2     1.32386966363     4746.0  
3139.5     1.32947343004     4745.0  
3139.8     1.29155316836     4741.0  
3140.1     1.27366723561     4739.0  
3140.4     1.26096490884     4735.0  
3140.7     1.26017014116     4725.0  
3141.0     1.27197765814     4721.0  
3141.3     1.27781415756     4719.0  
3141.6     1.2854368902     4716.0  
3141.9     1.29593421839     4711.0  
3142.2     1.30181745776     4711.0  
3142.5     1.29871931666     4709.0  
3142.8     1.2996275603     4707.0  
3143.1     1.28699899478     4705.0  
3143.4     1.25855984937     4702.0  
3143.7     1.24663532732     4697.0  
3144.0     1.23810673283     4696.0  
3144.3     1.24064575806     4696.0  
3144.6     1.25570631328     4694.0  
3144.9     1.26913878376     4691.0  
3145.2     1.28757263198     4688.0  
3145.5     1.27771575151     4684.0  
3145.8     1.2868595745     4682.0  
3146.1     1.29888406851     4682.0  
3146.4     1.31099701451     4676.0  
3146.7     1.31167545223     4674.0  
3147.0     1.28055135262     4670.0  
3147.3     1.25851371188     4665.0  
3147.6     1.27628250604     4663.0  
3147.9     1.27529549697     4660.0  
3148.2     1.27324116335     4660.0  
3148.5     1.27815927647     4658.0  
3148.8     1.2894616712     4655.0  
3149.1     1.32519430117     4652.0  
3149.4     1.32508202974     4648.0  
3149.7     1.31447853663     4645.0  
3150.0     1.31705968693     4642.0  
3150.3     1.30331228528     4637.0  
3150.6     1.28559035754     4637.0  
3150.9     1.24652282306     4630.0  
3151.2     1.25435865997     4628.0  
3151.5     1.24666290093     4620.0  
3151.8     1.2421960061     4616.0  
3152.1     1.24709498022     4615.0  
3152.4     1.2928337065     4614.0  
3152.7     1.29396171545     4611.0  
3153.0     1.29101362342     4609.0  
3153.3     1.28182169728     4605.0  
3153.6     1.26797289062     4604.0  
3153.9     1.25328764113     4600.0  
3154.2     1.24250455874     4595.0  
3154.5     1.2513324306     4591.0  
3154.8     1.25731872767     4588.0  
3155.1     1.26303671612     4582.0  
3155.4     1.24970863113     4579.0  
3155.7     1.2527861985     4574.0  
3156.0     1.26340393139     4572.0  
3156.3     1.26992349404     4568.0  
3156.6     1.27739165316     4563.0  
3156.9     1.26993288244     4559.0  
3157.2     1.28049880512     4555.0  
3157.5     1.29788916138     4549.0  
3157.8     1.29903665263     4549.0  
3158.1     1.32485159889     4548.0  
3158.4     1.33445319441     4547.0  
3158.7     1.33914221236     4543.0  
3159.0     1.31918134306     4533.0  
3159.3     1.32568440256     4530.0  
3159.6     1.30548180685     4527.0  
3159.9     1.30940039903     4526.0  
3160.2     1.28771459822     4525.0  
3160.5     1.29340519913     4522.0  
3160.8     1.26708264758     4519.0  
3161.1     1.2631993878     4515.0  
3161.4     1.25733537206     4512.0  
3161.7     1.25927078166     4510.0  
3162.0     1.25388951631     4505.0  
3162.3     1.27840910752     4502.0  
3162.6     1.2982253145     4499.0  
3162.9     1.28927000726     4494.0  
3163.2     1.26830932283     4488.0  
3163.5     1.27678062982     4481.0  
3163.8     1.26552929455     4477.0  
3164.1     1.26153222161     4475.0  
3164.4     1.27712348738     4469.0  
3164.7     1.29589688778     4470.0  
3165.0     1.30654791369     4465.0  
3165.3     1.30366895812     4463.0  
3165.6     1.30279821172     4461.0  
3165.9     1.31826698804     4460.0  
3166.2     1.28978348926     4454.0  
3166.5     1.2832239953     4452.0  
3166.8     1.27631298883     4449.0  
3167.1     1.26539680668     4447.0  
3167.4     1.26805976756     4446.0  
3167.7     1.24471186146     4442.0  
3168.0     1.25113972657     4434.0  
3168.3     1.23474339666     4434.0  
3168.6     1.24121084449     4431.0  
3168.9     1.26206725696     4426.0  
3169.2     1.29514780283     4426.0  
3169.5     1.30997916769     4424.0  
3169.8     1.31696363208     4421.0  
3170.1     1.31396506175     4418.0  
3170.4     1.32114439751     4415.0  
3170.7     1.3097335296     4412.0  
3171.0     1.2660362223     4409.0  
3171.3     1.26465658284     4405.0  
3171.6     1.27722871115     4399.0  
3171.9     1.3106305214     4397.0  
3172.2     1.30469247453     4393.0  
3172.5     1.27208953319     4385.0  
3172.8     1.27785831724     4379.0  
3173.1     1.26846867854     4376.0  
3173.4     1.30822041521     4377.0  
3173.7     1.3295790966     4376.0  
3174.0     1.30084519674     4372.0  
3174.3     1.29043091568     4370.0  
3174.6     1.28536449376     4366.0  
3174.9     1.245089804     4362.0  
3175.2     1.23908931353     4360.0  
3175.5     1.23673822623     4359.0  
3175.8     1.24829585835     4354.0  
3176.1     1.28128389832     4351.0  
3176.4     1.29852152801     4348.0  
3176.7     1.28967444359     4343.0  
3177.0     1.28580185592     4340.0  
3177.3     1.27828428303     4339.0  
3177.6     1.26946230615     4334.0  
3177.9     1.29931159168     4326.0  
3178.2     1.33591003278     4326.0  
3178.5     1.34485636471     4321.0  
3178.8     1.34214663046     4317.0  
3179.1     1.31731679411     4309.0  
3179.4     1.29712499147     4304.0  
3179.7     1.29129472672     4303.0  
3180.0     1.29026599242     4301.0  
3180.3     1.32186131199     4299.0  
3180.6     1.25432733062     4295.0  
3180.9     1.24836447265     4290.0  
3181.2     1.25397768021     4289.0  
3181.5     1.26798724336     4288.0  
3181.8     1.30920324768     4287.0  
3182.1     1.30301877134     4284.0  
3182.4     1.31971637808     4284.0  
3182.7     1.33448510935     4278.0  
3183.0     1.28912693803     4276.0  
3183.3     1.24891076993     4274.0  
3183.6     1.24855111875     4271.0  
3183.9     1.27185262727     4269.0  
3184.2     1.32318141126     4267.0  
3184.5     1.29323114402     4262.0  
3184.8     1.30497339341     4255.0  
3185.1     1.33250314415     4253.0  
3185.4     1.31349441682     4251.0  
3185.7     1.30163585862     4251.0  
3186.0     1.28658652523     4247.0  
3186.3     1.27243557995     4246.0  
3186.6     1.26460686843     4239.0  
3186.9     1.25333610603     4237.0  
3187.2     1.26519537066     4231.0  
3187.5     1.27547738962     4226.0  
3187.8     1.2770743009     4223.0  
3188.1     1.27172364126     4220.0  
3188.4     1.28164047826     4215.0  
3188.7     1.30674485648     4215.0  
3189.0     1.35416695126     4211.0  
3189.3     1.37006267063     4210.0  
3189.6     1.3300305562     4209.0  
3189.9     1.2789221391     4200.0  
3190.2     1.22571165277     4197.0  
3190.5     1.22216446019     4194.0  
3190.8     1.22920541206     4191.0  
3191.1     1.2381127069     4189.0  
3191.4     1.26130007703     4187.0  
3191.7     1.26849424969     4182.0  
3192.0     1.30584134319     4179.0  
3192.3     1.33391647981     4179.0  
3192.6     1.33141166509     4175.0  
3192.9     1.33788593442     4171.0  
3193.2     1.29723362581     4165.0  
3193.5     1.26031873542     4159.0  
3193.8     1.22896967948     4153.0  
3194.1     1.21809710394     4152.0  
3194.4     1.22812292762     4150.0  
3194.7     1.24282855355     4144.0  
3195.0     1.25135774168     4142.0  
3195.3     1.25675058975     4136.0  
3195.6     1.25278314043     4134.0  
3195.9     1.26637193978     4130.0  
3196.2     1.26765101879     4124.0  
3196.5     1.25838890931     4121.0  
3196.8     1.25244548752     4117.0  
3197.1     1.24851612825     4113.0  
3197.4     1.25110271212     4111.0  
3197.7     1.27138339775     4105.0  
3198.0     1.2873828899     4103.0  
3198.3     1.29237176299     4101.0  
3198.6     1.29494094104     4099.0  
3198.9     1.29788378158     4094.0  
3199.2     1.28153969362     4093.0  
3199.5     1.27328803174     4090.0  
3199.8     1.27134477438     4087.0  
3200.1     1.26665176681     4083.0  
3200.4     1.2776068033     4082.0  
3200.7     1.29470975738     4080.0  
3201.0     1.3143659054     4075.0  
3201.3     1.31459564863     4073.0  
3201.6     1.28673332286     4070.0  
3201.9     1.23403976425     4064.0  
3202.2     1.23742648262     4060.0  
3202.5     1.24538769002     4057.0  
3202.8     1.26319366585     4054.0  
3203.1     1.28395690374     4049.0  
3203.4     1.26787200745     4041.0  
3203.7     1.26286422038     4041.0  
3204.0     1.2608868905     4036.0  
3204.3     1.24967181678     4034.0  
3204.6     1.26819850827     4031.0  
3204.9     1.27828297711     4028.0  
3205.2     1.2875991703     4019.0  
3205.5     1.31312727185     4017.0  
3205.8     1.32397377536     4015.0  
3206.1     1.28893760034     4011.0  
3206.4     1.31913495505     4011.0  
3206.7     1.32072432819     4007.0  
3207.0     1.30626228246     4006.0  
3207.3     1.25362508292     4001.0  
3207.6     1.23355638289     3996.0  
3207.9     1.22643246335     3996.0  
3208.2     1.26240783356     3991.0  
3208.5     1.27891206927     3990.0  
3208.8     1.30314216508     3989.0  
3209.1     1.33181384429     3987.0  
