#   wavelength      transmission        num.BALs  
2857.5     1.09272512647     7903.0  
2857.8     1.07668241028     7902.0  
2858.1     1.08820026049     7901.0  
2858.4     1.10854186013     7901.0  
2858.7     1.12140682264     7901.0  
2859.0     1.14868205073     7900.0  
2859.3     1.14313447267     7900.0  
2859.6     1.12233823389     7899.0  
2859.9     1.12818395657     7898.0  
2860.2     1.14037880411     7898.0  
2860.5     1.14421582883     7898.0  
2860.8     1.13046770046     7898.0  
2861.1     1.09149512942     7898.0  
2861.4     1.05977507446     7898.0  
2861.7     1.07044303973     7897.0  
2862.0     1.12046081329     7897.0  
2862.3     1.15106254351     7897.0  
2862.6     1.14975664207     7897.0  
2862.9     1.13740909582     7897.0  
2863.2     1.12545838062     7897.0  
2863.5     1.10919065198     7896.0  
2863.8     1.08890833714     7894.0  
2864.1     1.09601692649     7892.0  
2864.4     1.1066303207     7892.0  
2864.7     1.13223291494     7892.0  
2865.0     1.18886955636     7889.0  
2865.3     1.20184107248     7889.0  
2865.6     1.16687137965     7889.0  
2865.9     1.12185295344     7889.0  
2866.2     1.11288054855     7889.0  
2866.5     1.11477254034     7888.0  
2866.8     1.12916994762     7888.0  
2867.1     1.15198961301     7888.0  
2867.4     1.1779746478     7887.0  
2867.7     1.17935106451     7885.0  
2868.0     1.17696265308     7882.0  
2868.3     1.17204892123     7882.0  
2868.6     1.16546216349     7880.0  
2868.9     1.13824626085     7879.0  
2869.2     1.11187660598     7879.0  
2869.5     1.11476334713     7879.0  
2869.8     1.14008466996     7878.0  
2870.1     1.13881599385     7875.0  
2870.4     1.12558112312     7875.0  
2870.7     1.10845818513     7876.0  
2871.0     1.09074780631     7873.0  
2871.3     1.08583939263     7872.0  
2871.6     1.08493122553     7872.0  
2871.9     1.09081326688     7872.0  
2872.2     1.10324356265     7871.0  
2872.5     1.11254956734     7868.0  
2872.8     1.10818144214     7865.0  
2873.1     1.10868299274     7865.0  
2873.4     1.12102906073     7865.0  
2873.7     1.11376995299     7865.0  
2874.0     1.12022966726     7862.0  
2874.3     1.14417629931     7861.0  
2874.6     1.16314746711     7861.0  
2874.9     1.17001941008     7861.0  
2875.2     1.16592515963     7861.0  
2875.5     1.1416970756     7860.0  
2875.8     1.13462452495     7859.0  
2876.1     1.11798758661     7859.0  
2876.4     1.10048115805     7858.0  
2876.7     1.09241724833     7857.0  
2877.0     1.10626144081     7857.0  
2877.3     1.12852776461     7856.0  
2877.6     1.14063263962     7855.0  
2877.9     1.13087053212     7855.0  
2878.2     1.11509958051     7855.0  
2878.5     1.11147420083     7855.0  
2878.8     1.13154839759     7855.0  
2879.1     1.15947246031     7854.0  
2879.4     1.17219639995     7853.0  
2879.7     1.16684343483     7853.0  
2880.0     1.14982338455     7852.0  
2880.3     1.13745377306     7852.0  
2880.6     1.12613132921     7852.0  
2880.9     1.10046912022     7852.0  
2881.2     1.08685996344     7851.0  
2881.5     1.08389086035     7851.0  
2881.8     1.08882767532     7848.0  
2882.1     1.09323303507     7848.0  
2882.4     1.10247660392     7848.0  
2882.7     1.10986234013     7848.0  
2883.0     1.12343544852     7845.0  
2883.3     1.16295948769     7843.0  
2883.6     1.18069558968     7843.0  
2883.9     1.17637059094     7843.0  
2884.2     1.15847660087     7842.0  
2884.5     1.1385783987     7842.0  
2884.8     1.13123292084     7841.0  
2885.1     1.1244507312     7839.0  
2885.4     1.11665075361     7839.0  
2885.7     1.10857833717     7838.0  
2886.0     1.09580597996     7837.0  
2886.3     1.08861772644     7836.0  
2886.6     1.10384997007     7835.0  
2886.9     1.11909037048     7834.0  
2887.2     1.11880262583     7834.0  
2887.5     1.12166849895     7833.0  
2887.8     1.13889224491     7831.0  
2888.1     1.13197011299     7830.0  
2888.4     1.12829769993     7828.0  
2888.7     1.13851201849     7828.0  
2889.0     1.13426188098     7827.0  
2889.3     1.11255652553     7825.0  
2889.6     1.1038485644     7825.0  
2889.9     1.10069243193     7823.0  
2890.2     1.11767454226     7822.0  
2890.5     1.13438474691     7821.0  
2890.8     1.15525640633     7819.0  
2891.1     1.15793672129     7819.0  
2891.4     1.13692274128     7819.0  
2891.7     1.11330575286     7819.0  
2892.0     1.09183886168     7818.0  
2892.3     1.09109267859     7818.0  
2892.6     1.09469503476     7815.0  
2892.9     1.08723278164     7813.0  
2893.2     1.09016977919     7813.0  
2893.5     1.10636345678     7813.0  
2893.8     1.1267628458     7813.0  
2894.1     1.14004319624     7812.0  
2894.4     1.13970328461     7812.0  
2894.7     1.12862543206     7811.0  
2895.0     1.11573189883     7810.0  
2895.3     1.11646675968     7810.0  
2895.6     1.1199677134     7810.0  
2895.9     1.10226045633     7810.0  
2896.2     1.09171874456     7808.0  
2896.5     1.08290918707     7807.0  
2896.8     1.08707638048     7807.0  
2897.1     1.11015345237     7806.0  
2897.4     1.1269259046     7806.0  
2897.7     1.14049284348     7805.0  
2898.0     1.15377858159     7804.0  
2898.3     1.16000260195     7803.0  
2898.6     1.16894531107     7802.0  
2898.9     1.16655880834     7802.0  
2899.2     1.13304022952     7803.0  
2899.5     1.12277690531     7800.0  
2899.8     1.14284533488     7800.0  
2900.1     1.17388122712     7800.0  
2900.4     1.17744105058     7799.0  
2900.7     1.16210883959     7798.0  
2901.0     1.15049796931     7796.0  
2901.3     1.14950481182     7795.0  
2901.6     1.1513133102     7794.0  
2901.9     1.12984350201     7793.0  
2902.2     1.13074767516     7792.0  
2902.5     1.15557103148     7790.0  
2902.8     1.19284875589     7789.0  
2903.1     1.22536558382     7787.0  
2903.4     1.14558457931     7783.0  
2903.7     1.2208038662     7782.0  
2904.0     1.17435079881     7780.0  
2904.3     1.11310771109     7779.0  
2904.6     1.10460296224     7778.0  
2904.9     1.11677311607     7778.0  
2905.2     1.12131728116     7778.0  
2905.5     1.13725634314     7776.0  
2905.8     1.16825376774     7776.0  
2906.1     1.19045407558     7775.0  
2906.4     1.20495685947     7775.0  
2906.7     1.13348727754     7773.0  
2907.0     1.14841128846     7772.0  
2907.3     1.16309476063     7772.0  
2907.6     1.2269959823     7773.0  
2907.9     1.19981245968     7772.0  
2908.2     1.15185274213     7771.0  
2908.5     1.11127769418     7769.0  
2908.8     1.08344470512     7766.0  
2909.1     1.0791621487     7766.0  
2909.4     1.08124140696     7766.0  
2909.7     1.09784299788     7766.0  
2910.0     1.12775025519     7763.0  
2910.3     1.13640270527     7761.0  
2910.6     1.11772859247     7761.0  
2910.9     1.12951363485     7758.0  
2911.2     1.14620005557     7756.0  
2911.5     1.12657181129     7756.0  
2911.8     1.09576648659     7755.0  
2912.1     1.07079319751     7755.0  
2912.4     1.08441490635     7754.0  
2912.7     1.10473136937     7753.0  
2913.0     1.13826827701     7752.0  
2913.3     1.17231798801     7751.0  
2913.6     1.17695766213     7751.0  
2913.9     1.15628501104     7750.0  
2914.2     1.09836974598     7749.0  
2914.5     1.10453070827     7748.0  
2914.8     1.14675941368     7745.0  
2915.1     1.19498577785     7745.0  
2915.4     1.22014123111     7746.0  
2915.7     1.21835594361     7743.0  
2916.0     1.20556384397     7742.0  
2916.3     1.18882888466     7742.0  
2916.6     1.176916121     7741.0  
2916.9     1.14623226703     7741.0  
2917.2     1.15554781193     7739.0  
2917.5     1.12976718572     7737.0  
2917.8     1.11346957044     7734.0  
2918.1     1.12426224248     7734.0  
2918.4     1.14133046181     7732.0  
2918.7     1.15169275944     7731.0  
2919.0     1.16540468607     7731.0  
2919.3     1.16021582724     7731.0  
2919.6     1.13561567497     7730.0  
2919.9     1.12417253435     7728.0  
2920.2     1.12170284516     7727.0  
2920.5     1.12978413306     7725.0  
2920.8     1.15341969739     7725.0  
2921.1     1.16052230114     7725.0  
2921.4     1.13692142638     7725.0  
2921.7     1.10705073163     7725.0  
2922.0     1.10364044282     7724.0  
2922.3     1.10984057596     7723.0  
2922.6     1.12131727051     7720.0  
2922.9     1.13063572896     7720.0  
2923.2     1.12928841569     7720.0  
2923.5     1.12673438974     7720.0  
2923.8     1.14743955295     7719.0  
2924.1     1.16726414506     7718.0  
2924.4     1.18239690873     7717.0  
2924.7     1.16094319506     7717.0  
2925.0     1.14958456694     7716.0  
2925.3     1.12895574345     7716.0  
2925.6     1.10949762304     7716.0  
2925.9     1.1029876184     7715.0  
2926.2     1.18609927044     7713.0  
2926.5     1.16877837807     7711.0  
2926.8     1.18540486657     7711.0  
2927.1     1.24027853421     7712.0  
2927.4     1.22299622264     7711.0  
2927.7     1.18318737379     7710.0  
2928.0     1.13624833279     7708.0  
2928.3     1.12042301189     7707.0  
2928.6     1.13725302985     7706.0  
2928.9     1.16739873127     7704.0  
2929.2     1.19582680348     7704.0  
2929.5     1.12029414458     7703.0  
2929.8     1.13184756501     7702.0  
2930.1     1.15712145815     7700.0  
2930.4     1.13788057484     7698.0  
2930.7     1.15183798359     7695.0  
2931.0     1.17618154514     7695.0  
2931.3     1.1250210808     7694.0  
2931.6     1.11768525935     7693.0  
2931.9     1.11916846869     7692.0  
2932.2     1.13689481637     7693.0  
2932.5     1.16906894609     7693.0  
2932.8     1.17503073014     7693.0  
2933.1     1.17048248618     7692.0  
2933.4     1.16109216694     7689.0  
2933.7     1.14378379442     7688.0  
2934.0     1.14435508748     7687.0  
2934.3     1.15837526711     7683.0  
2934.6     1.16664972751     7682.0  
2934.9     1.17361857339     7682.0  
2935.2     1.17372337165     7681.0  
2935.5     1.16231130118     7681.0  
2935.8     1.16695545716     7681.0  
2936.1     1.16504934179     7679.0  
2936.4     1.14427886312     7678.0  
2936.7     1.12375207203     7677.0  
2937.0     1.11076460991     7676.0  
2937.3     1.11644735031     7673.0  
2937.6     1.10160755475     7672.0  
2937.9     1.11649162862     7670.0  
2938.2     1.13658112813     7669.0  
2938.5     1.15466643065     7668.0  
2938.8     1.14920793799     7669.0  
2939.1     1.13489407996     7669.0  
2939.4     1.13577510434     7667.0  
2939.7     1.14662580561     7667.0  
2940.0     1.17205392325     7664.0  
2940.3     1.19370612913     7663.0  
2940.6     1.21470922614     7661.0  
2940.9     1.21571934211     7659.0  
2941.2     1.19704343824     7659.0  
2941.5     1.18558939949     7658.0  
2941.8     1.16579650256     7657.0  
2942.1     1.126441459     7656.0  
2942.4     1.11829456484     7656.0  
2942.7     1.13153533471     7656.0  
2943.0     1.12853254289     7656.0  
2943.3     1.13231126697     7655.0  
2943.6     1.164963431     7652.0  
2943.9     1.17602675188     7649.0  
2944.2     1.17087866872     7648.0  
2944.5     1.19081055926     7648.0  
2944.8     1.19357143563     7648.0  
2945.1     1.17999488465     7647.0  
2945.4     1.17266016139     7644.0  
2945.7     1.17568620795     7643.0  
2946.0     1.15870293069     7642.0  
2946.3     1.1110020553     7639.0  
2946.6     1.10103088723     7637.0  
2946.9     1.07510516624     7636.0  
2947.2     1.07866935628     7634.0  
2947.5     1.09065632058     7634.0  
2947.8     1.20039760559     7632.0  
2948.1     1.19721723448     7630.0  
2948.4     1.18642322438     7627.0  
2948.7     1.24757677301     7627.0  
2949.0     1.22739117609     7625.0  
2949.3     1.20072813533     7625.0  
2949.6     1.16441602895     7624.0  
2949.9     1.15420502059     7622.0  
2950.2     1.14089838035     7621.0  
2950.5     1.1605440326     7620.0  
2950.8     1.18840047664     7618.0  
2951.1     1.19230780125     7618.0  
2951.4     1.17896644575     7617.0  
2951.7     1.16946928931     7616.0  
2952.0     1.15289265116     7614.0  
2952.3     1.13827737121     7612.0  
2952.6     1.13258343792     7612.0  
2952.9     1.12315144779     7612.0  
2953.2     1.10636303232     7611.0  
2953.5     1.11039205539     7611.0  
2953.8     1.13655967421     7610.0  
2954.1     1.17331597917     7609.0  
2954.4     1.17801266045     7607.0  
2954.7     1.15440086804     7606.0  
2955.0     1.1346818956     7604.0  
2955.3     1.12949045533     7604.0  
2955.6     1.11875757406     7600.0  
2955.9     1.1240603488     7598.0  
2956.2     1.14703632251     7595.0  
2956.5     1.16119784317     7595.0  
2956.8     1.17972041603     7595.0  
2957.1     1.1630845166     7593.0  
2957.4     1.12679903221     7593.0  
2957.7     1.0958903636     7592.0  
2958.0     1.09314419392     7592.0  
2958.3     1.10835229962     7588.0  
2958.6     1.12856791193     7587.0  
2958.9     1.13405578831     7587.0  
2959.2     1.13174485344     7586.0  
2959.5     1.16776083731     7584.0  
2959.8     1.20168377496     7582.0  
2960.1     1.14635758464     7578.0  
2960.4     1.23108674416     7579.0  
2960.7     1.21572481687     7578.0  
2961.0     1.17776253616     7577.0  
2961.3     1.17862694568     7575.0  
2961.6     1.18200370769     7575.0  
2961.9     1.16714424305     7574.0  
2962.2     1.1308140736     7573.0  
2962.5     1.10132328552     7572.0  
2962.8     1.08619734969     7570.0  
2963.1     1.16085533509     7567.0  
2963.4     1.21282977648     7567.0  
2963.7     1.21753383332     7566.0  
2964.0     1.24412893983     7565.0  
2964.3     1.22652642762     7563.0  
2964.6     1.21566479419     7561.0  
2964.9     1.26025738887     7562.0  
2965.2     1.24903229983     7559.0  
2965.5     1.18392968066     7555.0  
2965.8     1.11264633956     7553.0  
2966.1     1.09291421883     7552.0  
2966.4     1.10146384513     7549.0  
2966.7     1.13169649045     7546.0  
2967.0     1.1353212002     7546.0  
2967.3     1.14555751954     7545.0  
2967.6     1.15479029647     7544.0  
2967.9     1.15916210121     7544.0  
2968.2     1.15894362293     7542.0  
2968.5     1.14130473987     7537.0  
2968.8     1.15798485074     7537.0  
2969.1     1.16184889051     7534.0  
2969.4     1.16982922859     7531.0  
2969.7     1.18158455358     7529.0  
2970.0     1.18575539465     7528.0  
2970.3     1.15328174667     7527.0  
2970.6     1.11997388195     7526.0  
2970.9     1.10666861424     7525.0  
2971.2     1.09191930756     7524.0  
2971.5     1.10244941724     7523.0  
2971.8     1.14451678113     7522.0  
2972.1     1.17650498243     7519.0  
2972.4     1.18608354671     7519.0  
2972.7     1.17856229234     7515.0  
2973.0     1.15879841901     7514.0  
2973.3     1.14034444501     7512.0  
2973.6     1.12571840811     7510.0  
2973.9     1.11988558246     7510.0  
2974.2     1.13886456384     7507.0  
2974.5     1.16011796744     7506.0  
2974.8     1.1697465418     7506.0  
2975.1     1.17726045613     7506.0  
2975.4     1.18371342237     7505.0  
2975.7     1.20099484277     7504.0  
2976.0     1.18883204682     7504.0  
2976.3     1.18939807222     7499.0  
2976.6     1.19485816083     7499.0  
2976.9     1.26732323054     7499.0  
2977.2     1.19959431812     7496.0  
2977.5     1.19123243156     7491.0  
2977.8     1.23617284761     7490.0  
2978.1     1.19434167525     7488.0  
2978.4     1.16390377659     7488.0  
2978.7     1.14303698087     7487.0  
2979.0     1.134048276     7484.0  
2979.3     1.13538656658     7482.0  
2979.6     1.13654507496     7482.0  
2979.9     1.12683828431     7482.0  
2980.2     1.13290947315     7481.0  
2980.5     1.15104505157     7476.0  
