#   wavelength      transmission        num.BALs  
2751.0     1.19953441937     9989.0  
2751.3     1.19641470448     9989.0  
2751.6     1.19647496744     9989.0  
2751.9     1.19976511778     9989.0  
2752.2     1.20131406928     9989.0  
2752.5     1.20214709248     9989.0  
2752.8     1.20037757139     9989.0  
2753.1     1.19728991389     9989.0  
2753.4     1.19401700582     9989.0  
2753.7     1.19273597557     9989.0  
2754.0     1.19329555724     9989.0  
2754.3     1.19508872935     9989.0  
2754.6     1.1992146782     9989.0  
2754.9     1.20093508736     9989.0  
2755.2     1.20085644616     9989.0  
2755.5     1.20170398109     9989.0  
2755.8     1.20176203784     9989.0  
2756.1     1.2025845844     9989.0  
2756.4     1.20166325657     9989.0  
2756.7     1.1971515275     9989.0  
2757.0     1.19347418208     9989.0  
2757.3     1.19464314313     9989.0  
2757.6     1.19746078081     9989.0  
2757.9     1.19728331604     9989.0  
2758.2     1.19706937625     9989.0  
2758.5     1.19770834122     9989.0  
2758.8     1.19673448448     9989.0  
2759.1     1.19690534643     9989.0  
2759.4     1.19890045726     9989.0  
2759.7     1.19828947781     9989.0  
2760.0     1.19466775174     9989.0  
2760.3     1.19060728564     9989.0  
2760.6     1.18827943081     9989.0  
2760.9     1.18916058381     9989.0  
2761.2     1.19325178354     9989.0  
2761.5     1.19795545708     9989.0  
2761.8     1.19957616551     9989.0  
2762.1     1.19819126133     9989.0  
2762.4     1.19479492827     9989.0  
2762.7     1.1947943924     9988.0  
2763.0     1.19553044913     9989.0  
2763.3     1.19768759892     9989.0  
2763.6     1.19691698311     9989.0  
2763.9     1.19693896792     9989.0  
2764.2     1.19727926287     9989.0  
2764.5     1.19781943036     9989.0  
2764.8     1.19664769856     9989.0  
2765.1     1.19462373538     9989.0  
2765.4     1.19326397631     9989.0  
2765.7     1.19453362406     9989.0  
2766.0     1.19923435771     9989.0  
2766.3     1.20192851332     9989.0  
2766.6     1.20060829824     9989.0  
2766.9     1.19735579605     9989.0  
2767.2     1.19406094513     9989.0  
2767.5     1.19389038912     9989.0  
2767.8     1.19554126062     9989.0  
2768.1     1.19745166959     9989.0  
2768.4     1.19940715918     9989.0  
2768.7     1.20048070569     9989.0  
2769.0     1.19937153527     9989.0  
2769.3     1.19776478328     9989.0  
2769.6     1.1974947484     9989.0  
2769.9     1.19682904924     9989.0  
2770.2     1.19665246952     9989.0  
2770.5     1.19628344164     9989.0  
2770.8     1.19301373741     9989.0  
2771.1     1.19083328223     9989.0  
2771.4     1.19394082139     9989.0  
2771.7     1.19843191808     9989.0  
2772.0     1.20212327097     9989.0  
2772.3     1.20106233605     9989.0  
2772.6     1.19673063783     9989.0  
2772.9     1.19668762872     9989.0  
2773.2     1.19599342471     9989.0  
2773.5     1.19514525944     9989.0  
2773.8     1.19829948688     9989.0  
2774.1     1.19935901576     9989.0  
2774.4     1.1965306049     9989.0  
2774.7     1.19597350742     9989.0  
2775.0     1.19480802735     9989.0  
2775.3     1.1918179963     9989.0  
2775.6     1.19152383715     9989.0  
2775.9     1.19199037261     9989.0  
2776.2     1.19143325732     9989.0  
2776.5     1.19145705566     9989.0  
2776.8     1.19070016109     9989.0  
2777.1     1.19035744184     9989.0  
2777.4     1.19243300535     9989.0  
2777.7     1.19432650672     9989.0  
2778.0     1.19486220874     9989.0  
2778.3     1.19493219493     9989.0  
2778.6     1.19410163685     9989.0  
2778.9     1.19557558041     9989.0  
2779.2     1.19676867788     9989.0  
2779.5     1.19573289716     9989.0  
2779.8     1.19589274515     9989.0  
2780.1     1.19493621107     9989.0  
2780.4     1.19359979542     9989.0  
2780.7     1.19396834847     9989.0  
2781.0     1.19291796563     9989.0  
2781.3     1.19185986025     9989.0  
2781.6     1.19417484428     9989.0  
2781.9     1.19562612708     9989.0  
2782.2     1.19624125864     9989.0  
2782.5     1.19765484822     9989.0  
2782.8     1.19810142666     9989.0  
2783.1     1.19948468292     9989.0  
2783.4     1.20054281448     9989.0  
2783.7     1.19803663061     9989.0  
2784.0     1.19525420769     9989.0  
2784.3     1.19165501876     9989.0  
2784.6     1.18887017328     9989.0  
2784.9     1.18844283005     9989.0  
2785.2     1.18841905723     9989.0  
2785.5     1.19138621191     9989.0  
2785.8     1.19625396946     9989.0  
2786.1     1.1985879115     9989.0  
2786.4     1.19906185021     9989.0  
2786.7     1.19906735109     9989.0  
2787.0     1.19892866658     9989.0  
2787.3     1.19824592827     9989.0  
2787.6     1.19463539254     9989.0  
2787.9     1.19181039071     9989.0  
2788.2     1.19306720144     9989.0  
2788.5     1.19573791128     9989.0  
2788.8     1.1990055094     9989.0  
2789.1     1.1986593071     9989.0  
2789.4     1.194469046     9989.0  
2789.7     1.19372036496     9989.0  
2790.0     1.19689885974     9989.0  
2790.3     1.1964605833     9989.0  
2790.6     1.19599493694     9989.0  
2790.9     1.19390201655     9989.0  
2791.2     1.18796264957     9989.0  
2791.5     1.18496126909     9989.0  
2791.8     1.1853400803     9989.0  
2792.1     1.18745067582     9989.0  
2792.4     1.18857730436     9989.0  
2792.7     1.19037544563     9989.0  
2793.0     1.18973174545     9989.0  
2793.3     1.1873209188     9989.0  
2793.6     1.18470217007     9989.0  
2793.9     1.1838608292     9989.0  
2794.2     1.18512473361     9989.0  
2794.5     1.18636450827     9989.0  
2794.8     1.18771570434     9989.0  
2795.1     1.18510339079     9989.0  
2795.4     1.18060101821     9989.0  
2795.7     1.17750896958     9989.0  
2796.0     1.17581393593     9989.0  
2796.3     1.17577977074     9989.0  
2796.6     1.17364636099     9989.0  
2796.9     1.16790744962     9989.0  
2797.2     1.16332937769     9989.0  
2797.5     1.16145310405     9989.0  
2797.8     1.16060507915     9989.0  
2798.1     1.15881045028     9989.0  
2798.4     1.15674554752     9989.0  
2798.7     1.15711714385     9989.0  
2799.0     1.16221322222     9989.0  
2799.3     1.16945080587     9989.0  
2799.6     1.17403665828     9989.0  
2799.9     1.17343461863     9989.0  
2800.2     1.17050356462     9989.0  
2800.5     1.17234814026     9989.0  
2800.8     1.17767055626     9989.0  
2801.1     1.18401602591     9989.0  
2801.4     1.19128894288     9989.0  
2801.7     1.19383073852     9989.0  
2802.0     1.19060480173     9989.0  
2802.3     1.18551133951     9989.0  
2802.6     1.18105103992     9989.0  
2802.9     1.17711683204     9989.0  
2803.2     1.17490235554     9989.0  
2803.5     1.17536198892     9989.0  
2803.8     1.17385435453     9989.0  
2804.1     1.17284084667     9989.0  
2804.4     1.1736537353     9989.0  
2804.7     1.17140542466     9989.0  
2805.0     1.16768853484     9989.0  
2805.3     1.16586069933     9989.0  
2805.6     1.16687073468     9989.0  
2805.9     1.16807230868     9989.0  
2806.2     1.17290718004     9989.0  
2806.5     1.18035883179     9989.0  
2806.8     1.18643178416     9989.0  
2807.1     1.19065481181     9989.0  
2807.4     1.19306491898     9989.0  
2807.7     1.19001319499     9989.0  
2808.0     1.18444746951     9989.0  
2808.3     1.18430460861     9989.0  
2808.6     1.18810867796     9989.0  
2808.9     1.19200387191     9989.0  
2809.2     1.19718453254     9989.0  
2809.5     1.19757150941     9989.0  
2809.8     1.19270995147     9989.0  
2810.1     1.19258660043     9989.0  
2810.4     1.19628563475     9989.0  
2810.7     1.19942134721     9988.0  
2811.0     1.19700289608     9988.0  
2811.3     1.19311322452     9989.0  
2811.6     1.19072361079     9989.0  
2811.9     1.1905432065     9989.0  
2812.2     1.19390403947     9989.0  
2812.5     1.19849621078     9989.0  
2812.8     1.19899078296     9989.0  
2813.1     1.19456972219     9989.0  
2813.4     1.19025500377     9989.0  
2813.7     1.18747697721     9989.0  
2814.0     1.18815787714     9989.0  
2814.3     1.19327320569     9989.0  
2814.6     1.19639843647     9989.0  
2814.9     1.19616966138     9989.0  
2815.2     1.1955388844     9989.0  
2815.5     1.1920981752     9989.0  
2815.8     1.18898708688     9989.0  
2816.1     1.18967873907     9989.0  
2816.4     1.18810810763     9989.0  
2816.7     1.18720362423     9989.0  
2817.0     1.19019701453     9989.0  
2817.3     1.19178888472     9989.0  
2817.6     1.19312592114     9989.0  
2817.9     1.19485231325     9989.0  
2818.2     1.19282701968     9989.0  
2818.5     1.19057439173     9989.0  
2818.8     1.19383592815     9989.0  
2819.1     1.19388243773     9989.0  
2819.4     1.19018865274     9989.0  
2819.7     1.19098490218     9989.0  
2820.0     1.19247102368     9989.0  
2820.3     1.19520767514     9989.0  
2820.6     1.19869691111     9989.0  
2820.9     1.19691385474     9989.0  
2821.2     1.19359564571     9989.0  
2821.5     1.19242677665     9989.0  
2821.8     1.19327569587     9989.0  
2822.1     1.19528343852     9989.0  
2822.4     1.19060584839     9989.0  
2822.7     1.18329398457     9989.0  
2823.0     1.17926010905     9989.0  
2823.3     1.17889480969     9989.0  
2823.6     1.18194595785     9989.0  
2823.9     1.18914608682     9989.0  
2824.2     1.19456002813     9989.0  
2824.5     1.1936343456     9989.0  
2824.8     1.19431066151     9989.0  
2825.1     1.19355833534     9989.0  
2825.4     1.19058617327     9989.0  
2825.7     1.1890926995     9989.0  
2826.0     1.19122923732     9989.0  
2826.3     1.1916422068     9989.0  
2826.6     1.18962360291     9989.0  
2826.9     1.19006221871     9989.0  
2827.2     1.18965888838     9989.0  
2827.5     1.18706387802     9989.0  
2827.8     1.18422775577     9989.0  
2828.1     1.18358211225     9989.0  
2828.4     1.18113863356     9989.0  
2828.7     1.18100701444     9989.0  
2829.0     1.18415041907     9989.0  
2829.3     1.18802694348     9989.0  
2829.6     1.19322754448     9989.0  
2829.9     1.19376466738     9989.0  
2830.2     1.18897762104     9989.0  
2830.5     1.18404282389     9989.0  
2830.8     1.18409026214     9989.0  
2831.1     1.18763426664     9989.0  
2831.4     1.19448923989     9989.0  
2831.7     1.1978381458     9989.0  
2832.0     1.19333617926     9989.0  
2832.3     1.18952995566     9989.0  
2832.6     1.18656937053     9989.0  
2832.9     1.18796018003     9989.0  
2833.2     1.1933047987     9989.0  
2833.5     1.19610088369     9989.0  
2833.8     1.19368189096     9989.0  
2834.1     1.19056750365     9989.0  
2834.4     1.18793252495     9989.0  
2834.7     1.18210073185     9989.0  
2835.0     1.18192799463     9989.0  
2835.3     1.18228054224     9989.0  
2835.6     1.17671371788     9989.0  
2835.9     1.17270908502     9989.0  
2836.2     1.17279733568     9989.0  
2836.5     1.17263229578     9989.0  
2836.8     1.17207447764     9989.0  
2837.1     1.17225534356     9989.0  
2837.4     1.17274147371     9989.0  
2837.7     1.17396450701     9989.0  
2838.0     1.17361137244     9989.0  
2838.3     1.17432278698     9989.0  
2838.6     1.17809014976     9989.0  
2838.9     1.1807306008     9989.0  
2839.2     1.18188626384     9989.0  
2839.5     1.18223912607     9989.0  
2839.8     1.18242503812     9989.0  
2840.1     1.18286256041     9989.0  
2840.4     1.18239865664     9989.0  
2840.7     1.1827769483     9989.0  
2841.0     1.18327985093     9989.0  
2841.3     1.18132457664     9989.0  
2841.6     1.17989977623     9989.0  
2841.9     1.17845255099     9989.0  
2842.2     1.17844846126     9989.0  
2842.5     1.17974108486     9989.0  
2842.8     1.18267389529     9989.0  
2843.1     1.18421060376     9989.0  
2843.4     1.18095622898     9989.0  
2843.7     1.17889115888     9989.0  
2844.0     1.17989376764     9989.0  
2844.3     1.18288679418     9989.0  
2844.6     1.18401176981     9989.0  
2844.9     1.18631388378     9989.0  
2845.2     1.18650299884     9989.0  
2845.5     1.18525751708     9989.0  
2845.8     1.18239438585     9989.0  
2846.1     1.17895819375     9989.0  
2846.4     1.1801320749     9989.0  
2846.7     1.18733780588     9988.0  
2847.0     1.19023620473     9989.0  
2847.3     1.19039131732     9989.0  
2847.6     1.18792796037     9989.0  
2847.9     1.18733162026     9989.0  
2848.2     1.18394664608     9989.0  
2848.5     1.18311688235     9989.0  
2848.8     1.18733083387     9989.0  
2849.1     1.19084060567     9989.0  
2849.4     1.19041965336     9989.0  
2849.7     1.19436562157     9989.0  
2850.0     1.19744617291     9989.0  
2850.3     1.19679297825     9989.0  
2850.6     1.19897805305     9989.0  
2850.9     1.19898459164     9989.0  
2851.2     1.19412473937     9989.0  
2851.5     1.18896188237     9989.0  
2851.8     1.18338601391     9989.0  
2852.1     1.17959240164     9989.0  
2852.4     1.18071991463     9989.0  
2852.7     1.18453385255     9989.0  
2853.0     1.18940036946     9989.0  
2853.3     1.19248492284     9989.0  
2853.6     1.18909071132     9989.0  
2853.9     1.18504864663     9989.0  
2854.2     1.18372721514     9989.0  
2854.5     1.18246328114     9989.0  
2854.8     1.18425759249     9989.0  
2855.1     1.19138807205     9989.0  
2855.4     1.19693697022     9989.0  
2855.7     1.1979020827     9989.0  
2856.0     1.1982119511     9989.0  
2856.3     1.19745549268     9989.0  
2856.6     1.190495808     9989.0  
2856.9     1.18410886569     9989.0  
2857.2     1.18365944426     9989.0  
2857.5     1.18438473946     9989.0  
2857.8     1.18293023246     9989.0  
2858.1     1.18395113973     9989.0  
2858.4     1.18441081248     9989.0  
2858.7     1.18895138371     9989.0  
2859.0     1.19359357424     9989.0  
2859.3     1.19110187972     9989.0  
2859.6     1.18832099798     9989.0  
2859.9     1.18776046686     9989.0  
2860.2     1.18738938771     9989.0  
2860.5     1.18306224191     9989.0  
2860.8     1.18055401665     9989.0  
2861.1     1.17951984982     9989.0  
2861.4     1.17884131507     9989.0  
2861.7     1.18496478674     9989.0  
2862.0     1.19446954234     9989.0  
2862.3     1.19809789355     9989.0  
2862.6     1.19685218897     9989.0  
2862.9     1.19562465581     9989.0  
2863.2     1.19375687644     9989.0  
2863.5     1.19107466344     9989.0  
2863.8     1.19137655259     9989.0  
2864.1     1.19157832354     9989.0  
2864.4     1.19303474266     9989.0  
2864.7     1.19603969237     9989.0  
2865.0     1.19585133883     9989.0  
2865.3     1.19372214652     9989.0  
2865.6     1.1911808854     9989.0  
2865.9     1.18863434708     9989.0  
2866.2     1.19177643473     9989.0  
2866.5     1.19118890784     9989.0  
2866.8     1.18574884205     9989.0  
2867.1     1.18289472318     9989.0  
2867.4     1.18286819717     9989.0  
2867.7     1.18537585076     9989.0  
2868.0     1.1865995438     9989.0  
2868.3     1.18634287349     9989.0  
2868.6     1.18862832719     9989.0  
2868.9     1.19449657143     9989.0  
2869.2     1.19756547734     9989.0  
2869.5     1.2006270109     9989.0  
2869.8     1.20543367841     9989.0  
2870.1     1.20475379454     9989.0  
2870.4     1.19614989     9989.0  
2870.7     1.18708525352     9989.0  
2871.0     1.18119358356     9989.0  
2871.3     1.18038023154     9989.0  
2871.6     1.18342371647     9989.0  
2871.9     1.19133573275     9989.0  
2872.2     1.19609691952     9989.0  
2872.5     1.19477235116     9989.0  
2872.8     1.19433967387     9989.0  
2873.1     1.19215074176     9989.0  
2873.4     1.18792717047     9989.0  
2873.7     1.18613354154     9989.0  
2874.0     1.18895741879     9989.0  
2874.3     1.19185903031     9989.0  
