#   wavelength      transmission        num.BALs  
942.6     0.73159711301     408.0  
942.9     0.716909460325     408.0  
943.2     0.630043670353     410.0  
943.5     0.659344027432     412.0  
943.8     0.634486810412     414.0  
944.1     0.61495154596     412.0  
944.4     0.679983561173     414.0  
944.7     0.612297127235     415.0  
945.0     0.605060461404     415.0  
945.3     0.641754571751     415.0  
945.6     0.673498382756     417.0  
945.9     0.742607335956     422.0  
946.2     0.749496895633     422.0  
946.5     0.726476060776     426.0  
946.8     0.680390035001     429.0  
947.1     0.72645835775     431.0  
947.4     0.76665920893     430.0  
947.7     0.792267030225     426.0  
948.0     0.769977097801     429.0  
948.3     0.716849892705     430.0  
948.6     0.678398668068     430.0  
948.9     0.700598094868     432.0  
949.2     0.673377122622     433.0  
949.5     0.555036062342     433.0  
949.8     0.563287716224     438.0  
950.1     0.534177869638     439.0  
950.4     0.550587588061     446.0  
950.7     0.619789131534     446.0  
951.0     0.664253476101     447.0  
951.3     0.656509913828     450.0  
951.6     0.731823768508     448.0  
951.9     0.753944861699     448.0  
952.2     0.71391723683     443.0  
952.5     0.74970341351     443.0  
952.8     0.814802860279     446.0  
953.1     0.767687691445     451.0  
953.4     0.835484154279     450.0  
953.7     0.797084555571     454.0  
954.0     0.828716569362     460.0  
954.3     0.791792888709     462.0  
954.6     0.735983263179     462.0  
954.9     0.74534438773     459.0  
955.2     0.739506789683     461.0  
955.5     0.754984330727     464.0  
955.8     0.785420185572     469.0  
956.1     0.772664414098     466.0  
956.4     0.812617355218     466.0  
956.7     0.822516227875     463.0  
957.0     0.766391620308     466.0  
957.3     0.714629658048     468.0  
957.6     0.765963409225     469.0  
957.9     0.746696801489     469.0  
958.2     0.728936415587     468.0  
958.5     0.718839190823     471.0  
958.8     0.747635820554     472.0  
959.1     0.780914284178     476.0  
959.4     0.761213638111     478.0  
959.7     0.795889871918     479.0  
960.0     0.7114829559     484.0  
960.3     0.698259083364     484.0  
960.6     0.71066661721     482.0  
960.9     0.719773977021     478.0  
961.2     0.711629653098     478.0  
961.5     0.658179616984     480.0  
961.8     0.718651657624     481.0  
962.1     0.748350121384     486.0  
962.4     0.722945755352     487.0  
962.7     0.757935667592     488.0  
963.0     0.726271336074     490.0  
963.3     0.772352367568     493.0  
963.6     0.748116654331     494.0  
963.9     0.75916005847     497.0  
964.2     0.67205590895     494.0  
964.5     0.699311658582     496.0  
964.8     0.6804023574     496.0  
965.1     0.664631520566     494.0  
965.4     0.656851188621     497.0  
965.7     0.706133968772     499.0  
966.0     0.691048575058     500.0  
966.3     0.661120542249     502.0  
966.6     0.667575424188     503.0  
966.9     0.693516759937     505.0  
967.2     0.692799766022     506.0  
967.5     0.701845589712     509.0  
967.8     0.660962469228     508.0  
968.1     0.658884777567     508.0  
968.4     0.662559218429     507.0  
968.7     0.702997340196     510.0  
969.0     0.681857931501     510.0  
969.3     0.727379751574     512.0  
969.6     0.652916791613     513.0  
969.9     0.689315527946     516.0  
970.2     0.677534082422     515.0  
970.5     0.707615677423     517.0  
970.8     0.636821452289     517.0  
971.1     0.650494179024     521.0  
971.4     0.586463139112     524.0  
971.7     0.614385678381     521.0  
972.0     0.629712046443     521.0  
972.3     0.618016730784     524.0  
972.6     0.564817492514     524.0  
972.9     0.50379293601     526.0  
973.2     0.472187858354     520.0  
973.5     0.51678963353     518.0  
973.8     0.58913871263     519.0  
974.1     0.690588076969     523.0  
974.4     0.701512567599     525.0  
974.7     0.702118001867     522.0  
975.0     0.704609713379     523.0  
975.3     0.657197893812     521.0  
975.6     0.628936688875     525.0  
975.9     0.556048670252     525.0  
976.2     0.560183409758     525.0  
976.5     0.56095478482     524.0  
976.8     0.527417592754     530.0  
977.1     0.444722110194     530.0  
977.4     0.389169740784     535.0  
977.7     0.40856864635     538.0  
978.0     0.495626332713     539.0  
978.3     0.615322812626     539.0  
978.6     0.691107465261     544.0  
978.9     0.734550569213     544.0  
979.2     0.746368726403     540.0  
979.5     0.74898392306     539.0  
979.8     0.699740544763     539.0  
980.1     0.755301543446     541.0  
980.4     0.750825883973     544.0  
980.7     0.750902504901     545.0  
981.0     0.775428466583     546.0  
981.3     0.774119873149     546.0  
981.6     0.759951462161     546.0  
981.9     0.738981844058     542.0  
982.2     0.769912140647     544.0  
982.5     0.780180034663     543.0  
982.8     0.734371013163     545.0  
983.1     0.738723367226     549.0  
983.4     0.709132611202     552.0  
983.7     0.740459421526     554.0  
984.0     0.733368950934     559.0  
984.3     0.790383526076     561.0  
984.6     0.739124899325     564.0  
984.9     0.743513085013     566.0  
985.2     0.719664957006     570.0  
985.5     0.768343865166     574.0  
985.8     0.71592732011     577.0  
986.1     0.747101682032     579.0  
986.4     0.739834874064     578.0  
986.7     0.754390231     580.0  
987.0     0.762906464658     580.0  
987.3     0.74926912771     582.0  
987.6     0.762207736726     579.0  
987.9     0.758387529071     581.0  
988.2     0.7497829782     586.0  
988.5     0.717026971109     588.0  
988.8     0.70398225085     593.0  
989.1     0.73100166842     593.0  
989.4     0.638097980192     597.0  
989.7     0.642282831107     600.0  
990.0     0.573654098521     603.0  
990.3     0.565721839613     600.0  
990.6     0.61714783612     601.0  
990.9     0.619934602018     605.0  
991.2     0.668594938507     603.0  
991.5     0.699281178773     604.0  
991.8     0.679769731907     605.0  
992.1     0.696846100577     611.0  
992.4     0.718842458178     613.0  
992.7     0.710883458993     618.0  
993.0     0.752453992978     619.0  
993.3     0.780630733389     627.0  
993.6     0.755260965911     623.0  
993.9     0.76864422307     625.0  
994.2     0.778420877339     625.0  
994.5     0.790753264875     623.0  
994.8     0.787813849351     625.0  
995.1     0.765515648947     624.0  
995.4     0.769531336505     624.0  
995.7     0.757175125932     633.0  
996.0     0.760506855892     634.0  
996.3     0.791340250359     634.0  
996.6     0.743128105533     635.0  
996.9     0.786022794151     637.0  
997.2     0.78264201601     643.0  
997.5     0.747466557585     645.0  
997.8     0.756984438158     645.0  
998.1     0.754806326462     645.0  
998.4     0.750184781592     649.0  
998.7     0.75123084629     647.0  
999.0     0.780866439269     652.0  
999.3     0.792296355407     652.0  
999.6     0.803628666607     653.0  
999.9     0.815748421843     650.0  
1000.2     0.832840091238     655.0  
1000.5     0.781188169862     656.0  
1000.8     0.723292190534     657.0  
1001.1     0.74686951277     659.0  
1001.4     0.762906095396     661.0  
1001.7     0.778804489524     661.0  
1002.0     0.733347913508     663.0  
1002.3     0.725863064275     663.0  
1002.6     0.694250517774     664.0  
1002.9     0.739800504093     667.0  
1003.2     0.781488485123     668.0  
1003.5     0.752795733     671.0  
1003.8     0.768312834406     672.0  
1004.1     0.758997680949     673.0  
1004.4     0.742619025176     676.0  
1004.7     0.732687873654     683.0  
1005.0     0.736538368932     683.0  
1005.3     0.768890461228     684.0  
1005.6     0.786512477245     688.0  
1005.9     0.742510249467     691.0  
1006.2     0.746143615204     694.0  
1006.5     0.751789861755     693.0  
1006.8     0.797354284821     693.0  
1007.1     0.776347563006     689.0  
1007.4     0.764975157318     690.0  
1007.7     0.758349579839     695.0  
1008.0     0.711948707437     700.0  
1008.3     0.756979959458     701.0  
1008.6     0.742494373027     706.0  
1008.9     0.710005163856     708.0  
1009.2     0.759213837038     711.0  
1009.5     0.728243365759     712.0  
1009.8     0.709959144106     714.0  
1010.1     0.713647060339     716.0  
1010.4     0.69830172562     715.0  
1010.7     0.695974568203     713.0  
1011.0     0.696326974217     710.0  
1011.3     0.743562280234     715.0  
1011.6     0.727939872232     715.0  
1011.9     0.712740767738     713.0  
1012.2     0.723949847292     715.0  
1012.5     0.721508181797     723.0  
1012.8     0.688355269789     728.0  
1013.1     0.691917083604     729.0  
1013.4     0.662443801923     734.0  
1013.7     0.650947833181     732.0  
1014.0     0.665515490602     733.0  
1014.3     0.668363828074     731.0  
1014.6     0.645454905681     730.0  
1014.9     0.660996098495     731.0  
1015.2     0.646882004806     731.0  
1015.5     0.612808144592     730.0  
1015.8     0.624904815395     730.0  
1016.1     0.650339869029     729.0  
1016.4     0.636199322248     729.0  
1016.7     0.68365263671     734.0  
1017.0     0.65199919637     735.0  
1017.3     0.639361086245     737.0  
1017.6     0.649185660298     743.0  
1017.9     0.645000163175     745.0  
1018.2     0.631728247874     746.0  
1018.5     0.589640976409     748.0  
1018.8     0.626073821103     752.0  
1019.1     0.618633684852     754.0  
1019.4     0.603092105996     759.0  
1019.7     0.578846258175     759.0  
1020.0     0.594826052425     762.0  
1020.3     0.59398089374     766.0  
1020.6     0.545297372566     768.0  
1020.9     0.587194046103     768.0  
1021.2     0.587133311316     766.0  
1021.5     0.566595108343     770.0  
1021.8     0.552680119981     768.0  
1022.1     0.557740450489     768.0  
1022.4     0.548883299676     772.0  
1022.7     0.535750410499     770.0  
1023.0     0.53469671784     770.0  
1023.3     0.515522930945     773.0  
1023.6     0.524450441881     779.0  
1023.9     0.48502277089     781.0  
1024.2     0.487040445842     785.0  
1024.5     0.430502230228     783.0  
1024.8     0.416665580059     786.0  
1025.1     0.405654063056     788.0  
1025.4     0.385671961474     786.0  
1025.7     0.355405613822     783.0  
1026.0     0.329271868755     785.0  
1026.3     0.339684729411     788.0  
1026.6     0.350728199229     792.0  
1026.9     0.415928235594     796.0  
1027.2     0.440380561983     795.0  
1027.5     0.497164877951     800.0  
1027.8     0.50944997972     802.0  
1028.1     0.526541714048     805.0  
1028.4     0.551899474439     807.0  
1028.7     0.533919285711     806.0  
1029.0     0.508432946158     805.0  
1029.3     0.535317384829     809.0  
1029.6     0.546324667132     811.0  
1029.9     0.529582272864     813.0  
1030.2     0.467460752605     813.0  
1030.5     0.405840809102     816.0  
1030.8     0.381136012071     817.0  
1031.1     0.385599064418     818.0  
1031.4     0.389283293385     819.0  
1031.7     0.341777241166     824.0  
1032.0     0.31173954699     821.0  
1032.3     0.273544565027     823.0  
1032.6     0.271633712766     822.0  
1032.9     0.307715096282     821.0  
1033.2     0.401368923268     823.0  
1033.5     0.497484011181     829.0  
1033.8     0.541702047126     832.0  
1034.1     0.600371394502     835.0  
1034.4     0.616890723696     833.0  
1034.7     0.636528332382     836.0  
1035.0     0.616776105649     829.0  
1035.3     0.604878618282     830.0  
1035.6     0.577865758612     828.0  
1035.9     0.561268873217     827.0  
1036.2     0.508995237789     828.0  
1036.5     0.449574748611     834.0  
1036.8     0.437095604537     833.0  
1037.1     0.424472639179     837.0  
1037.4     0.403800042002     841.0  
1037.7     0.374200297948     844.0  
1038.0     0.329491196136     845.0  
1038.3     0.342263963507     845.0  
1038.6     0.407055610855     851.0  
1038.9     0.488505709641     850.0  
1039.2     0.601326010463     851.0  
1039.5     0.674217347786     853.0  
1039.8     0.742124010308     857.0  
1040.1     0.774740480845     861.0  
1040.4     0.786751238184     864.0  
1040.7     0.802223169408     866.0  
1041.0     0.804638737     867.0  
1041.3     0.831677775553     870.0  
1041.6     0.847506218446     871.0  
1041.9     0.858134478214     869.0  
1042.2     0.860176662539     874.0  
1042.5     0.843594123695     873.0  
1042.8     0.839767055964     871.0  
1043.1     0.864671755046     873.0  
1043.4     0.855392757759     874.0  
1043.7     0.862367092604     875.0  
1044.0     0.852575159876     878.0  
1044.3     0.835979011027     884.0  
1044.6     0.844445085996     883.0  
1044.9     0.838871085068     887.0  
1045.2     0.829708729674     883.0  
1045.5     0.850417081377     884.0  
1045.8     0.845802327718     888.0  
1046.1     0.824435016204     888.0  
1046.4     0.828353334514     889.0  
1046.7     0.852924961374     896.0  
1047.0     0.866455760981     898.0  
1047.3     0.875168129838     896.0  
1047.6     0.862586336469     901.0  
1047.9     0.862025355974     905.0  
1048.2     0.861211906837     915.0  
1048.5     0.86196472473     921.0  
1048.8     0.855147370892     926.0  
1049.1     0.882556681956     932.0  
1049.4     0.877464682804     938.0  
1049.7     0.865637207225     936.0  
1050.0     0.858276198896     941.0  
1050.3     0.875256413516     942.0  
1050.6     0.854951006681     941.0  
1050.9     0.844392834551     943.0  
1051.2     0.872920941858     938.0  
1051.5     0.875962822867     939.0  
