#   wavelength      transmission        num.BALs  
1377.3     1.02278606019     9043.0  
1377.6     1.02369903509     9046.0  
1377.9     1.02009987692     9061.0  
1378.2     1.02053597495     9076.0  
1378.5     1.02047900076     9071.0  
1378.8     1.01811249389     9093.0  
1379.1     1.01893557309     9103.0  
1379.4     1.01798189284     9105.0  
1379.7     1.01573253772     9113.0  
1380.0     1.01479374997     9113.0  
1380.3     1.0141373906     9117.0  
1380.6     1.01318312511     9113.0  
1380.9     1.01467424448     9117.0  
1381.2     1.01848519711     9114.0  
1381.5     1.01769156421     9110.0  
1381.8     1.01521242418     9113.0  
1382.1     1.01291931681     9119.0  
1382.4     1.0137684702     9115.0  
1382.7     1.01133712778     9116.0  
1383.0     1.00923842284     9129.0  
1383.3     1.00939622078     9125.0  
1383.6     1.00836608571     9110.0  
1383.9     1.00722539531     9119.0  
1384.2     1.00643457929     9115.0  
1384.5     1.00753555317     9129.0  
1384.8     1.00545305838     9133.0  
1385.1     1.00545394175     9135.0  
1385.4     1.00590383545     9126.0  
1385.7     1.00606612833     9135.0  
1386.0     1.00478725821     9121.0  
1386.3     1.00298476402     9116.0  
1386.6     1.00250603647     9133.0  
1386.9     1.00203348697     9125.0  
1387.2     1.00115276034     9134.0  
1387.5     0.997608261212     9120.0  
1387.8     0.99599344942     9114.0  
1388.1     0.996523818298     9122.0  
1388.4     0.992997046773     9117.0  
1388.7     0.989450247619     9109.0  
1389.0     0.988236033274     9091.0  
1389.3     0.985618234581     9094.0  
1389.6     0.981944466262     9099.0  
1389.9     0.980521159096     9111.0  
1390.2     0.976165703455     9117.0  
1390.5     0.970834565067     9115.0  
1390.8     0.96656133812     9124.0  
1391.1     0.961226073162     9122.0  
1391.4     0.952383904321     9130.0  
1391.7     0.941974986208     9146.0  
1392.0     0.931055257351     9143.0  
1392.3     0.923681111963     9146.0  
1392.6     0.918887911581     9132.0  
1392.9     0.915410601338     9120.0  
1393.2     0.912706761419     9129.0  
1393.5     0.907519941253     9138.0  
1393.8     0.896304848035     9137.0  
1394.1     0.882671099902     9137.0  
1394.4     0.869522874395     9134.0  
1394.7     0.870948230553     9132.0  
1395.0     0.883191180488     9143.0  
1395.3     0.899709316129     9144.0  
1395.6     0.915748371497     9161.0  
1395.9     0.929092138068     9173.0  
1396.2     0.939758641001     9179.0  
1396.5     0.945764497867     9182.0  
1396.8     0.950201273649     9167.0  
1397.1     0.954358850623     9152.0  
1397.4     0.957059256456     9136.0  
1397.7     0.961188587752     9141.0  
1398.0     0.963445204587     9128.0  
1398.3     0.962520912981     9115.0  
1398.6     0.962213052718     9103.0  
1398.9     0.963553538756     9104.0  
1399.2     0.963582291451     9109.0  
1399.5     0.964649800817     9109.0  
1399.8     0.963689639663     9118.0  
1400.1     0.96052219159     9129.0  
1400.4     0.953162452079     9148.0  
1400.7     0.947503435424     9158.0  
1401.0     0.942122399301     9143.0  
1401.3     0.937114221468     9155.0  
1401.6     0.93416606302     9157.0  
1401.9     0.932665084019     9164.0  
1402.2     0.929263236346     9169.0  
1402.5     0.92544990177     9162.0  
1402.8     0.916535095991     9162.0  
1403.1     0.905213243559     9158.0  
1403.4     0.896388958882     9158.0  
1403.7     0.893160497969     9150.0  
1404.0     0.902748919371     9158.0  
1404.3     0.918870758078     9166.0  
1404.6     0.932127165842     9169.0  
1404.9     0.942488262014     9180.0  
1405.2     0.952400004678     9183.0  
1405.5     0.960121806384     9180.0  
1405.8     0.96189711409     9188.0  
1406.1     0.964951177677     9193.0  
1406.4     0.969567684996     9210.0  
1406.7     0.974885620683     9199.0  
1407.0     0.976686123808     9182.0  
1407.3     0.978747328467     9191.0  
1407.6     0.981897786143     9183.0  
1407.9     0.985970261189     9184.0  
1408.2     0.98771635602     9175.0  
1408.5     0.988083283398     9173.0  
1408.8     0.990639020057     9181.0  
1409.1     0.993366625284     9178.0  
1409.4     0.992882939777     9168.0  
1409.7     0.994932288193     9167.0  
1410.0     0.995847814681     9182.0  
1410.3     0.996433895313     9190.0  
1410.6     0.996844532444     9170.0  
1410.9     0.997415163872     9177.0  
1411.2     0.998481656744     9185.0  
1411.5     0.999318760136     9182.0  
1411.8     1.0017435901     9187.0  
1412.1     1.00172282453     9189.0  
1412.4     1.00072377994     9191.0  
1412.7     1.00199856317     9204.0  
1413.0     1.00567651788     9225.0  
1413.3     1.00553114111     9223.0  
1413.6     1.00420539306     9232.0  
1413.9     1.00024483458     9234.0  
1414.2     0.998749274114     9230.0  
1414.5     0.99914224081     9223.0  
1414.8     1.00206402522     9217.0  
1415.1     1.00097596612     9200.0  
1415.4     1.00165787207     9202.0  
1415.7     1.00545372349     9197.0  
1416.0     1.0071544644     9197.0  
1416.3     1.0092374627     9186.0  
1416.6     1.01189673662     9190.0  
1416.9     1.01371311524     9183.0  
1417.2     1.01674507747     9194.0  
1417.5     1.0164781874     9197.0  
1417.8     1.01588584821     9209.0  
1418.1     1.01360695631     9224.0  
1418.4     1.01227192255     9223.0  
1418.7     1.01190781233     9225.0  
1419.0     1.01293940979     9227.0  
1419.3     1.01460688057     9243.0  
1419.6     1.01585914334     9255.0  
1419.9     1.01515672674     9254.0  
1420.2     1.0137116539     9248.0  
1420.5     1.01427546519     9245.0  
1420.8     1.01606454075     9254.0  
1421.1     1.01720838592     9239.0  
1421.4     1.01838942721     9234.0  
1421.7     1.01940843878     9235.0  
1422.0     1.01856174769     9234.0  
1422.3     1.01956769098     9228.0  
1422.6     1.01874140822     9232.0  
1422.9     1.01599780688     9228.0  
1423.2     1.01768692403     9243.0  
1423.5     1.01733961721     9239.0  
1423.8     1.01708715123     9234.0  
1424.1     1.018931393     9236.0  
1424.4     1.02094477535     9239.0  
1424.7     1.02326966498     9238.0  
1425.0     1.02455716433     9249.0  
1425.3     1.02548779227     9242.0  
1425.6     1.02654656538     9246.0  
1425.9     1.02672591301     9238.0  
1426.2     1.02689723896     9225.0  
1426.5     1.02654459208     9228.0  
1426.8     1.02582603428     9219.0  
1427.1     1.02620994652     9224.0  
1427.4     1.02583437274     9229.0  
1427.7     1.02729653926     9240.0  
1428.0     1.02623215922     9235.0  
1428.3     1.02701662257     9234.0  
1428.6     1.0261572602     9232.0  
1428.9     1.02577968277     9225.0  
1429.2     1.02543252354     9228.0  
1429.5     1.02785315467     9234.0  
1429.8     1.02901419575     9242.0  
1430.1     1.02780534311     9239.0  
1430.4     1.02636168316     9245.0  
1430.7     1.02606108353     9244.0  
1431.0     1.02595871453     9256.0  
1431.3     1.0275223566     9260.0  
1431.6     1.02684041679     9264.0  
1431.9     1.0269385182     9264.0  
1432.2     1.02955778107     9252.0  
1432.5     1.02916772503     9260.0  
1432.8     1.02690501278     9255.0  
1433.1     1.02728770226     9253.0  
1433.4     1.02977138937     9252.0  
1433.7     1.02970131783     9254.0  
1434.0     1.02913043691     9254.0  
1434.3     1.02701675699     9240.0  
1434.6     1.02575439381     9243.0  
1434.9     1.0236200414     9249.0  
1435.2     1.02306867767     9246.0  
1435.5     1.02252189669     9241.0  
1435.8     1.02151445601     9245.0  
1436.1     1.02351945116     9256.0  
1436.4     1.0279879745     9251.0  
1436.7     1.02743343     9241.0  
1437.0     1.02595557879     9241.0  
1437.3     1.02675616633     9243.0  
1437.6     1.02722757829     9257.0  
1437.9     1.02657247293     9249.0  
1438.2     1.02957103554     9239.0  
1438.5     1.03283552036     9243.0  
1438.8     1.03276060577     9250.0  
1439.1     1.03396241846     9253.0  
1439.4     1.03535365842     9269.0  
1439.7     1.03556948426     9285.0  
1440.0     1.03279741437     9290.0  
1440.3     1.03151662861     9293.0  
1440.6     1.03441962927     9294.0  
1440.9     1.0349811064     9318.0  
1441.2     1.03299316766     9329.0  
1441.5     1.03491149654     9322.0  
1441.8     1.03608005903     9327.0  
1442.1     1.03282715148     9313.0  
1442.4     1.03433534483     9310.0  
1442.7     1.03577480915     9312.0  
1443.0     1.03348464384     9303.0  
1443.3     1.03304491929     9294.0  
1443.6     1.03380435929     9299.0  
1443.9     1.0345841873     9288.0  
1444.2     1.03509339945     9285.0  
1444.5     1.03419253207     9275.0  
1444.8     1.03561134538     9264.0  
1445.1     1.03613025969     9277.0  
1445.4     1.03705492885     9282.0  
1445.7     1.03581410414     9288.0  
1446.0     1.0367494482     9284.0  
1446.3     1.03700290802     9303.0  
1446.6     1.03621076962     9303.0  
1446.9     1.03595443646     9303.0  
1447.2     1.03751370182     9304.0  
1447.5     1.03855403281     9305.0  
1447.8     1.03778807177     9318.0  
1448.1     1.03919576697     9321.0  
1448.4     1.04088596064     9310.0  
1448.7     1.04165900675     9309.0  
1449.0     1.0409691641     9304.0  
1449.3     1.04122406563     9304.0  
1449.6     1.04271440695     9297.0  
1449.9     1.04282946474     9297.0  
1450.2     1.04201741037     9304.0  
1450.5     1.04051692265     9310.0  
1450.8     1.04095789988     9312.0  
1451.1     1.03993229182     9305.0  
1451.4     1.03916704781     9294.0  
1451.7     1.04314165012     9311.0  
1452.0     1.04182872227     9310.0  
1452.3     1.04245456527     9305.0  
1452.6     1.04401551781     9306.0  
1452.9     1.04367412723     9303.0  
1453.2     1.04569955416     9299.0  
1453.5     1.04690215625     9295.0  
1453.8     1.04504866304     9280.0  
1454.1     1.04308100815     9281.0  
1454.4     1.04513109067     9300.0  
1454.7     1.04401127337     9292.0  
1455.0     1.04427142646     9291.0  
1455.3     1.04529384534     9280.0  
1455.6     1.04719530083     9289.0  
1455.9     1.04638230995     9301.0  
1456.2     1.04829189869     9297.0  
1456.5     1.04717529095     9297.0  
1456.8     1.04498527058     9303.0  
1457.1     1.04529805758     9305.0  
1457.4     1.04479534934     9292.0  
1457.7     1.04496736635     9290.0  
1458.0     1.04544132076     9290.0  
1458.3     1.04523414584     9289.0  
1458.6     1.0482316268     9303.0  
1458.9     1.04946224646     9298.0  
1459.2     1.05035095751     9297.0  
1459.5     1.05022515486     9300.0  
1459.8     1.0494086253     9301.0  
1460.1     1.0485531555     9303.0  
1460.4     1.04888341995     9308.0  
1460.7     1.04804862427     9315.0  
1461.0     1.04730969042     9313.0  
1461.3     1.04791485686     9320.0  
1461.6     1.04743105423     9317.0  
1461.9     1.04796866848     9310.0  
1462.2     1.05185854759     9309.0  
1462.5     1.05153076683     9309.0  
1462.8     1.04998340564     9308.0  
1463.1     1.05048804648     9301.0  
1463.4     1.053105572     9306.0  
1463.7     1.05204100689     9301.0  
1464.0     1.05134951045     9295.0  
1464.3     1.05244514336     9293.0  
1464.6     1.05105823324     9300.0  
1464.9     1.04998311464     9299.0  
1465.2     1.05069278152     9311.0  
1465.5     1.0527096313     9315.0  
1465.8     1.05391052599     9318.0  
1466.1     1.055865982     9320.0  
1466.4     1.05521770095     9330.0  
1466.7     1.05294533507     9335.0  
1467.0     1.05307081041     9340.0  
1467.3     1.052396326     9337.0  
1467.6     1.05112133913     9328.0  
1467.9     1.05578222695     9329.0  
1468.2     1.05396981733     9321.0  
1468.5     1.05534236563     9319.0  
1468.8     1.05770800634     9323.0  
1469.1     1.05776794035     9322.0  
1469.4     1.05750700681     9321.0  
1469.7     1.05629501912     9321.0  
1470.0     1.05511430563     9320.0  
1470.3     1.05278223646     9319.0  
1470.6     1.05229241517     9325.0  
1470.9     1.05348815388     9323.0  
1471.2     1.05465604609     9319.0  
1471.5     1.05414768031     9305.0  
1471.8     1.05448897111     9295.0  
1472.1     1.05701982524     9287.0  
1472.4     1.05658042608     9282.0  
1472.7     1.05833899323     9279.0  
1473.0     1.05694756159     9286.0  
1473.3     1.05657603781     9283.0  
1473.6     1.05640953437     9281.0  
1473.9     1.05567678611     9285.0  
1474.2     1.05478716293     9280.0  
1474.5     1.05503124288     9291.0  
1474.8     1.05485740902     9299.0  
1475.1     1.05679393863     9299.0  
1475.4     1.05841908486     9302.0  
1475.7     1.0580315904     9299.0  
1476.0     1.05811094115     9298.0  
1476.3     1.05899317407     9307.0  
1476.6     1.05944976394     9304.0  
1476.9     1.05949777963     9305.0  
1477.2     1.05908101578     9301.0  
1477.5     1.05581528071     9305.0  
1477.8     1.05818855459     9311.0  
1478.1     1.0629571797     9311.0  
1478.4     1.06027202703     9305.0  
1478.7     1.05911432502     9301.0  
1479.0     1.06124880072     9299.0  
1479.3     1.06117028057     9305.0  
1479.6     1.06188356733     9310.0  
1479.9     1.06150577701     9311.0  
1480.2     1.05997641377     9318.0  
1480.5     1.05931471128     9328.0  
1480.8     1.05874193821     9321.0  
1481.1     1.05589672525     9331.0  
1481.4     1.05346134116     9324.0  
1481.7     1.05476543505     9336.0  
1482.0     1.05786834443     9344.0  
1482.3     1.05876081024     9346.0  
1482.6     1.05837882333     9341.0  
1482.9     1.05764386878     9334.0  
1483.2     1.05757622818     9331.0  
1483.5     1.05830410593     9325.0  
1483.8     1.05735750806     9323.0  
1484.1     1.05674958259     9328.0  
1484.4     1.05912762456     9327.0  
1484.7     1.05942541879     9336.0  
1485.0     1.05745209884     9336.0  
1485.3     1.05790642997     9336.0  
1485.6     1.05827938226     9337.0  
1485.9     1.05798771604     9348.0  
1486.2     1.05814404448     9342.0  
1486.5     1.05795879131     9354.0  
1486.8     1.0564767155     9361.0  
1487.1     1.05831212492     9359.0  
1487.4     1.05966208347     9361.0  
1487.7     1.05975037783     9370.0  
1488.0     1.05786047054     9367.0  
1488.3     1.05811371481     9364.0  
1488.6     1.05800236528     9356.0  
1488.9     1.05843576187     9356.0  
1489.2     1.05637559094     9359.0  
1489.5     1.05691399356     9360.0  
1489.8     1.05792641819     9357.0  
1490.1     1.05761530486     9363.0  
1490.4     1.05502287098     9368.0  
1490.7     1.05148397626     9364.0  
1491.0     1.05044321052     9364.0  
1491.3     1.05035638533     9366.0  
1491.6     1.0496412753     9372.0  
1491.9     1.05013100633     9385.0  
1492.2     1.05182119128     9386.0  
1492.5     1.05053429585     9393.0  
1492.8     1.05263200588     9396.0  
1493.1     1.05357540217     9407.0  
1493.4     1.05151479593     9409.0  
1493.7     1.04998099934     9406.0  
1494.0     1.04685627892     9399.0  
1494.3     1.04853967214     9408.0  
1494.6     1.04947435722     9411.0  
1494.9     1.04995346577     9413.0  
1495.2     1.04964517576     9413.0  
1495.5     1.04894823402     9411.0  
