#   wavelength      transmission        num.BALs  
2565.9     1.43091372125     2144.0  
2566.2     1.43167496465     2146.0  
2566.5     1.42320491956     2145.0  
2566.8     1.41282976807     2146.0  
2567.1     1.40198517959     2149.0  
2567.4     1.39382844414     2149.0  
2567.7     1.40070656653     2149.0  
2568.0     1.4068261166     2147.0  
2568.3     1.40060605546     2149.0  
2568.6     1.39679889799     2147.0  
2568.9     1.40386945878     2145.0  
2569.2     1.40913407918     2144.0  
2569.5     1.41039046487     2144.0  
2569.8     1.41529084253     2142.0  
2570.1     1.4148696813     2140.0  
2570.4     1.40844645807     2142.0  
2570.7     1.40263052301     2141.0  
2571.0     1.40262311942     2142.0  
2571.3     1.39942025691     2145.0  
2571.6     1.41075722877     2142.0  
2571.9     1.42483346205     2140.0  
2572.2     1.41636050413     2139.0  
2572.5     1.40603820865     2140.0  
2572.8     1.4039870053     2140.0  
2573.1     1.40281805671     2143.0  
2573.4     1.40407558873     2147.0  
2573.7     1.40673970907     2148.0  
2574.0     1.41011793525     2143.0  
2574.3     1.40858651848     2140.0  
2574.6     1.40516866666     2138.0  
2574.9     1.40380439062     2135.0  
2575.2     1.40715951717     2133.0  
2575.5     1.41095023288     2134.0  
2575.8     1.40846125822     2136.0  
2576.1     1.40381548364     2138.0  
2576.4     1.40001268743     2137.0  
2576.7     1.40233786985     2133.0  
2577.0     1.4179256705     2136.0  
2577.3     1.44603035288     2140.0  
2577.6     1.46437738472     2139.0  
2577.9     1.46376251354     2137.0  
2578.2     1.45417479275     2136.0  
2578.5     1.42807221608     2134.0  
2578.8     1.40794834127     2134.0  
2579.1     1.41356445234     2130.0  
2579.4     1.42727158178     2130.0  
2579.7     1.43387524202     2135.0  
2580.0     1.42785106212     2135.0  
2580.3     1.41509657031     2135.0  
2580.6     1.40169246813     2136.0  
2580.9     1.39657331974     2140.0  
2581.2     1.3996841017     2139.0  
2581.5     1.40453866672     2140.0  
2581.8     1.40622994431     2140.0  
2582.1     1.40542581377     2143.0  
2582.4     1.39999616519     2140.0  
2582.7     1.39969044753     2134.0  
2583.0     1.40331781735     2136.0  
2583.3     1.40046821369     2136.0  
2583.6     1.40201375253     2138.0  
2583.9     1.39935265461     2137.0  
2584.2     1.4041306237     2139.0  
2584.5     1.40246565339     2141.0  
2584.8     1.39880165077     2140.0  
2585.1     1.40204168604     2139.0  
2585.4     1.39763189726     2138.0  
2585.7     1.38214204066     2140.0  
2586.0     1.37352077094     2138.0  
2586.3     1.37534456474     2136.0  
2586.6     1.39468030016     2136.0  
2586.9     1.41833451745     2139.0  
2587.2     1.42335872046     2137.0  
2587.5     1.4211936197     2135.0  
2587.8     1.42017832384     2138.0  
2588.1     1.41412933608     2139.0  
2588.4     1.40425576053     2141.0  
2588.7     1.402121684     2139.0  
2589.0     1.40462071999     2139.0  
2589.3     1.40188166598     2141.0  
2589.6     1.3987320291     2140.0  
2589.9     1.39813160872     2138.0  
2590.2     1.39628852187     2135.0  
2590.5     1.39654173275     2136.0  
2590.8     1.39701843666     2135.0  
2591.1     1.39986058564     2136.0  
2591.4     1.40554298863     2132.0  
2591.7     1.40710213205     2133.0  
2592.0     1.40806296837     2134.0  
2592.3     1.41476101828     2131.0  
2592.6     1.4093910765     2132.0  
2592.9     1.40621665684     2132.0  
2593.2     1.40582311734     2133.0  
2593.5     1.39832862605     2134.0  
2593.8     1.3938261328     2136.0  
2594.1     1.39628026316     2137.0  
2594.4     1.39374627889     2137.0  
2594.7     1.4058298238     2135.0  
2595.0     1.41465921154     2136.0  
2595.3     1.40273544152     2137.0  
2595.6     1.40473621493     2135.0  
2595.9     1.41330497866     2136.0  
2596.2     1.41831061846     2134.0  
2596.5     1.42032672338     2133.0  
2596.8     1.41475780944     2133.0  
2597.1     1.41265999888     2129.0  
2597.4     1.4180151765     2128.0  
2597.7     1.41421338717     2127.0  
2598.0     1.40902488307     2129.0  
2598.3     1.40624207949     2129.0  
2598.6     1.40187350077     2129.0  
2598.9     1.39873666022     2130.0  
2599.2     1.39992227235     2130.0  
2599.5     1.39908816287     2132.0  
2599.8     1.40065742114     2133.0  
2600.1     1.39824643468     2131.0  
2600.4     1.38774474855     2130.0  
2600.7     1.38615617234     2128.0  
2601.0     1.39215037314     2125.0  
2601.3     1.3910433574     2123.0  
2601.6     1.39533479828     2123.0  
2601.9     1.41056394139     2126.0  
2602.2     1.42056825873     2126.0  
2602.5     1.41613820943     2128.0  
2602.8     1.40872528204     2130.0  
2603.1     1.40355604796     2131.0  
2603.4     1.40086044783     2130.0  
2603.7     1.40383560887     2128.0  
2604.0     1.41423784936     2128.0  
2604.3     1.42768972053     2127.0  
2604.6     1.43336071511     2126.0  
2604.9     1.44085123776     2125.0  
2605.2     1.44318120071     2125.0  
2605.5     1.43146751783     2126.0  
2605.8     1.42580135566     2126.0  
2606.1     1.41977327998     2127.0  
2606.4     1.41547934185     2126.0  
2606.7     1.42421319983     2128.0  
2607.0     1.42528126185     2126.0  
2607.3     1.41507730894     2126.0  
2607.6     1.4057367743     2125.0  
2607.9     1.4056767003     2124.0  
2608.2     1.40144783493     2126.0  
2608.5     1.40862803392     2124.0  
2608.8     1.41974010341     2125.0  
2609.1     1.42391445557     2125.0  
2609.4     1.42395499782     2125.0  
2609.7     1.41524526585     2124.0  
2610.0     1.40561466962     2123.0  
2610.3     1.40815524095     2125.0  
2610.6     1.41663802626     2124.0  
2610.9     1.428963028     2123.0  
2611.2     1.4385811518     2119.0  
2611.5     1.43106727173     2119.0  
2611.8     1.42258346018     2117.0  
2612.1     1.4244265812     2116.0  
2612.4     1.42220839284     2115.0  
2612.7     1.41458914065     2115.0  
2613.0     1.39599841453     2117.0  
2613.3     1.40288426231     2116.0  
2613.6     1.40475009611     2117.0  
2613.9     1.40407794451     2118.0  
2614.2     1.44047605612     2117.0  
2614.5     1.46361025898     2115.0  
2614.8     1.45486419592     2114.0  
2615.1     1.45040556714     2116.0  
2615.4     1.45168334209     2115.0  
2615.7     1.4346764744     2115.0  
2616.0     1.42395437104     2114.0  
2616.3     1.41192585895     2115.0  
2616.6     1.4221899251     2115.0  
2616.9     1.42586404772     2113.0  
2617.2     1.41985558845     2113.0  
2617.5     1.41484714469     2112.0  
2617.8     1.4033910255     2111.0  
2618.1     1.39189372931     2107.0  
2618.4     1.39984992964     2106.0  
2618.7     1.41033971058     2105.0  
2619.0     1.42279959633     2105.0  
2619.3     1.44018730136     2106.0  
2619.6     1.43865608525     2105.0  
2619.9     1.42716781656     2105.0  
2620.2     1.42700338822     2103.0  
2620.5     1.42975488195     2102.0  
2620.8     1.41978039495     2101.0  
2621.1     1.41605567822     2102.0  
2621.4     1.40968209408     2102.0  
2621.7     1.40838862583     2101.0  
2622.0     1.41360920761     2100.0  
2622.3     1.41490780786     2100.0  
2622.6     1.41792257066     2099.0  
2622.9     1.41959568782     2099.0  
2623.2     1.42193505776     2100.0  
2623.5     1.42034582016     2101.0  
2623.8     1.41704987971     2102.0  
2624.1     1.41874059404     2102.0  
2624.4     1.42146768294     2102.0  
2624.7     1.42586437109     2101.0  
2625.0     1.42609101046     2099.0  
2625.3     1.42481352683     2099.0  
2625.6     1.42831412025     2099.0  
2625.9     1.42090664512     2098.0  
2626.2     1.43273765217     2098.0  
2626.5     1.45353873813     2098.0  
2626.8     1.44669024077     2096.0  
2627.1     1.4367449371     2097.0  
2627.4     1.41762454348     2098.0  
2627.7     1.39097854746     2097.0  
2628.0     1.39377735945     2095.0  
2628.3     1.40922058282     2093.0  
2628.6     1.42194906925     2093.0  
2628.9     1.44151937672     2093.0  
2629.2     1.45535032207     2091.0  
2629.5     1.45474639228     2091.0  
2629.8     1.44670188402     2090.0  
2630.1     1.42547349582     2090.0  
2630.4     1.43392719077     2088.0  
2630.7     1.43818451165     2088.0  
2631.0     1.43059984159     2090.0  
2631.3     1.43272396637     2090.0  
2631.6     1.44168601833     2089.0  
2631.9     1.43525348863     2087.0  
2632.2     1.42456705833     2086.0  
2632.5     1.42664041624     2087.0  
2632.8     1.43403987124     2087.0  
2633.1     1.433052916     2086.0  
2633.4     1.42695941546     2086.0  
2633.7     1.43070109779     2085.0  
2634.0     1.42667334396     2084.0  
2634.3     1.41947575751     2082.0  
2634.6     1.41684027788     2082.0  
2634.9     1.42635098216     2083.0  
2635.2     1.4398520197     2083.0  
2635.5     1.4562742547     2084.0  
2635.8     1.45987321066     2085.0  
2636.1     1.45448763565     2082.0  
2636.4     1.44879950322     2081.0  
2636.7     1.43096376891     2081.0  
2637.0     1.42732491424     2080.0  
2637.3     1.43601679177     2080.0  
2637.6     1.44859914462     2080.0  
2637.9     1.4559041232     2080.0  
2638.2     1.45024792257     2081.0  
2638.5     1.43101855679     2081.0  
2638.8     1.41407143019     2081.0  
2639.1     1.42003822222     2081.0  
2639.4     1.43795383491     2082.0  
2639.7     1.44514919192     2083.0  
2640.0     1.45080070003     2081.0  
2640.3     1.4505541118     2080.0  
2640.6     1.4454351381     2079.0  
2640.9     1.4358020201     2077.0  
2641.2     1.42226089067     2077.0  
2641.5     1.42455691152     2076.0  
2641.8     1.44487875955     2076.0  
2642.1     1.46120106826     2077.0  
2642.4     1.46505299022     2076.0  
2642.7     1.45892287699     2075.0  
2643.0     1.44979038405     2075.0  
2643.3     1.44132529692     2075.0  
2643.6     1.44155943821     2074.0  
2643.9     1.443473061     2072.0  
2644.2     1.43241088162     2073.0  
2644.5     1.42297764272     2073.0  
2644.8     1.41820217254     2072.0  
2645.1     1.42305251631     2073.0  
2645.4     1.43605254518     2072.0  
2645.7     1.44520401877     2072.0  
2646.0     1.44802805535     2072.0  
2646.3     1.44969799122     2073.0  
2646.6     1.45626514055     2073.0  
2646.9     1.44544097155     2073.0  
2647.2     1.42804085878     2071.0  
2647.5     1.41563010814     2070.0  
2647.8     1.40916668574     2069.0  
2648.1     1.42247312002     2068.0  
2648.4     1.44791896685     2069.0  
2648.7     1.45518375055     2069.0  
2649.0     1.44626960749     2069.0  
2649.3     1.42918494016     2070.0  
2649.6     1.42567329261     2069.0  
2649.9     1.44051214999     2069.0  
2650.2     1.45274469757     2069.0  
2650.5     1.46056707833     2070.0  
2650.8     1.45467193648     2071.0  
2651.1     1.43219179796     2070.0  
2651.4     1.41824111221     2068.0  
2651.7     1.41960453297     2067.0  
2652.0     1.42267166512     2066.0  
2652.3     1.42147944815     2066.0  
2652.6     1.41789455756     2065.0  
2652.9     1.4122079133     2065.0  
2653.2     1.41884270279     2066.0  
2653.5     1.42515015169     2067.0  
2653.8     1.42284133806     2065.0  
2654.1     1.42459755217     2065.0  
2654.4     1.42322276446     2063.0  
2654.7     1.4234956882     2062.0  
2655.0     1.42280663468     2061.0  
2655.3     1.42579485355     2060.0  
2655.6     1.43040919013     2061.0  
2655.9     1.4235959703     2060.0  
2656.2     1.40923749937     2058.0  
2656.5     1.38655298722     2059.0  
2656.8     1.38202561932     2060.0  
2657.1     1.39809292039     2060.0  
2657.4     1.41890310553     2058.0  
2657.7     1.42589711332     2059.0  
2658.0     1.43502026859     2058.0  
2658.3     1.43728689832     2059.0  
2658.6     1.44080547743     2060.0  
2658.9     1.45600405877     2060.0  
2659.2     1.46533339332     2062.0  
2659.5     1.46040847149     2062.0  
2659.8     1.44952207858     2061.0  
2660.1     1.42346593049     2059.0  
2660.4     1.42887690747     2056.0  
2660.7     1.42695712022     2055.0  
2661.0     1.4400243241     2055.0  
2661.3     1.44820242437     2055.0  
2661.6     1.45486677736     2055.0  
2661.9     1.45174521291     2057.0  
2662.2     1.45361916084     2055.0  
2662.5     1.4562692915     2055.0  
2662.8     1.46214355909     2055.0  
2663.1     1.46644731195     2056.0  
2663.4     1.46563067892     2055.0  
2663.7     1.45631498454     2054.0  
2664.0     1.45455683224     2052.0  
2664.3     1.46962138343     2052.0  
2664.6     1.48052793765     2052.0  
2664.9     1.47664675303     2051.0  
2665.2     1.45994285353     2050.0  
2665.5     1.45307179417     2051.0  
2665.8     1.45139192597     2052.0  
2666.1     1.45036232545     2050.0  
2666.4     1.45714295851     2050.0  
2666.7     1.44133968103     2050.0  
2667.0     1.41512246227     2051.0  
2667.3     1.41180268069     2048.0  
2667.6     1.41768362963     2048.0  
2667.9     1.42702492334     2049.0  
2668.2     1.4423955891     2049.0  
2668.5     1.45129698329     2046.0  
2668.8     1.43651380166     2046.0  
2669.1     1.41349599692     2046.0  
2669.4     1.41121506214     2045.0  
2669.7     1.41313260311     2045.0  
2670.0     1.42316513767     2045.0  
2670.3     1.42525993347     2045.0  
2670.6     1.41273952605     2045.0  
2670.9     1.42388543248     2045.0  
2671.2     1.45384954637     2043.0  
2671.5     1.47630390463     2043.0  
2671.8     1.4816143702     2043.0  
2672.1     1.46569414722     2042.0  
2672.4     1.44425921907     2042.0  
2672.7     1.43101198168     2043.0  
2673.0     1.43146541293     2044.0  
2673.3     1.44287211061     2042.0  
2673.6     1.43924012337     2041.0  
2673.9     1.42191130881     2041.0  
2674.2     1.43115408503     2042.0  
2674.5     1.45779306454     2042.0  
2674.8     1.47587632128     2040.0  
2675.1     1.48519996579     2039.0  
2675.4     1.47310428588     2039.0  
2675.7     1.45497297332     2038.0  
2676.0     1.45096751731     2039.0  
2676.3     1.4494174958     2038.0  
2676.6     1.44978793335     2038.0  
2676.9     1.42960011958     2039.0  
2677.2     1.40849311545     2036.0  
2677.5     1.41262351351     2035.0  
2677.8     1.42560151689     2035.0  
2678.1     1.43144375447     2033.0  
2678.4     1.43941516145     2031.0  
2678.7     1.4408565468     2031.0  
2679.0     1.43843821203     2033.0  
2679.3     1.42759053136     2034.0  
2679.6     1.42896893854     2034.0  
2679.9     1.43201523122     2034.0  
2680.2     1.43717832226     2033.0  
2680.5     1.46318803253     2031.0  
2680.8     1.45398036541     2031.0  
2681.1     1.43580824739     2031.0  
2681.4     1.42082002436     2031.0  
2681.7     1.4095042876     2029.0  
2682.0     1.42873944225     2030.0  
2682.3     1.44344496805     2030.0  
2682.6     1.44332990897     2028.0  
2682.9     1.44064822959     2028.0  
2683.2     1.42481321727     2028.0  
2683.5     1.41592937596     2029.0  
2683.8     1.41540276551     2027.0  
2684.1     1.43851063673     2026.0  
2684.4     1.44160405553     2024.0  
2684.7     1.43198742087     2024.0  
2685.0     1.43043479625     2024.0  
2685.3     1.44121407592     2024.0  
2685.6     1.44869239392     2024.0  
2685.9     1.46709665744     2024.0  
2686.2     1.48451921229     2024.0  
2686.5     1.48526905955     2021.0  
2686.8     1.48157617026     2021.0  
2687.1     1.47026970675     2021.0  
2687.4     1.45247841879     2017.0  
2687.7     1.4427275898     2018.0  
2688.0     1.44527129561     2019.0  
2688.3     1.44800754935     2019.0  
2688.6     1.44528054135     2018.0  
2688.9     1.43669190203     2019.0  
