#   wavelength      transmission        num.BALs  
3384.0     1.17895928878     1373.0  
3384.3     1.2141334541     1372.0  
3384.6     1.25505233343     1372.0  
3384.9     1.29915424653     1371.0  
3385.2     1.33637234493     1371.0  
3385.5     1.35284874279     1371.0  
3385.8     1.35198653012     1369.0  
3386.1     1.29503594411     1366.0  
3386.4     1.26043566353     1362.0  
3386.7     1.21314270273     1361.0  
3387.0     1.1722045924     1360.0  
3387.3     1.13565150467     1360.0  
3387.6     1.15648243595     1359.0  
3387.9     1.23367968846     1359.0  
3388.2     1.32377000466     1357.0  
3388.5     1.44469222855     1356.0  
3388.8     1.50013688009     1356.0  
3389.1     1.50091731148     1353.0  
3389.4     1.49299701153     1353.0  
3389.7     1.45136940207     1351.0  
3390.0     1.33244359466     1349.0  
3390.3     1.22008916887     1348.0  
3390.6     1.12293366229     1346.0  
3390.9     1.15193323266     1343.0  
3391.2     1.19422642929     1342.0  
3391.5     1.24933744259     1343.0  
3391.8     1.34020965911     1343.0  
3392.1     1.30645002136     1341.0  
3392.4     1.28994838306     1341.0  
3392.7     1.2994006391     1341.0  
3393.0     1.31230497095     1338.0  
3393.3     1.30514151774     1337.0  
3393.6     1.31371654414     1337.0  
3393.9     1.32606976734     1334.0  
3394.2     1.28697001216     1333.0  
3394.5     1.20263774189     1332.0  
3394.8     1.19466210592     1328.0  
3395.1     1.18597979484     1328.0  
3395.4     1.18576965345     1328.0  
3395.7     1.19698689619     1326.0  
3396.0     1.17136845667     1325.0  
3396.3     1.13820254869     1324.0  
3396.6     1.15220425176     1324.0  
3396.9     1.19638910834     1324.0  
3397.2     1.25530396857     1323.0  
3397.5     1.28578434427     1321.0  
3397.8     1.30300839429     1320.0  
3398.1     1.29638455789     1320.0  
3398.4     1.27088283344     1319.0  
3398.7     1.25601215325     1316.0  
3399.0     1.28216688669     1316.0  
3399.3     1.29138283069     1314.0  
3399.6     1.28968608072     1314.0  
3399.9     1.30714241551     1312.0  
3400.2     1.3316455909     1310.0  
3400.5     1.29170650905     1306.0  
3400.8     1.20870907237     1305.0  
3401.1     1.18392768406     1302.0  
3401.4     1.26230612677     1299.0  
3401.7     1.25058754189     1300.0  
3402.0     1.2899244508     1300.0  
3402.3     1.37509864014     1298.0  
3402.6     1.44170008062     1297.0  
3402.9     1.28724801974     1296.0  
3403.2     1.41488417572     1295.0  
3403.5     1.36298835958     1293.0  
3403.8     1.32068161559     1291.0  
3404.1     1.27650554725     1290.0  
3404.4     1.2063769865     1288.0  
3404.7     1.21288621168     1288.0  
3405.0     1.24201573639     1288.0  
3405.3     1.27956694818     1286.0  
3405.6     1.30126887537     1286.0  
3405.9     1.31006197893     1285.0  
3406.2     1.29545591565     1285.0  
3406.5     1.27042216056     1281.0  
3406.8     1.27580559859     1281.0  
3407.1     1.26312393183     1278.0  
3407.4     1.26341058811     1273.0  
3407.7     1.24679176004     1273.0  
3408.0     1.27272469991     1273.0  
3408.3     1.31353404593     1271.0  
3408.6     1.31441832185     1270.0  
3408.9     1.30924190666     1270.0  
3409.2     1.31676311121     1270.0  
3409.5     1.29484509432     1270.0  
3409.8     1.28658129264     1269.0  
3410.1     1.28001082597     1268.0  
3410.4     1.26043397225     1264.0  
3410.7     1.23603333862     1263.0  
3411.0     1.22996183938     1262.0  
3411.3     1.22374294803     1260.0  
3411.6     1.22001268632     1260.0  
3411.9     1.19186742858     1259.0  
3412.2     1.17936930897     1258.0  
3412.5     1.17410477443     1256.0  
3412.8     1.1410200403     1255.0  
3413.1     1.12041035858     1254.0  
3413.4     1.13174370939     1254.0  
3413.7     1.22845242782     1251.0  
3414.0     1.23925686393     1250.0  
3414.3     1.24482207116     1250.0  
3414.6     1.23594112892     1249.0  
3414.9     1.25117494244     1244.0  
3415.2     1.22926973456     1241.0  
3415.5     1.19199708329     1240.0  
3415.8     1.17651687176     1238.0  
3416.1     1.17609009651     1238.0  
3416.4     1.17194432587     1238.0  
3416.7     1.19372388737     1238.0  
3417.0     1.20594556298     1237.0  
3417.3     1.23827395164     1234.0  
3417.6     1.26328772353     1233.0  
3417.9     1.26439547086     1231.0  
3418.2     1.27954931763     1230.0  
3418.5     1.29988878731     1229.0  
3418.8     1.29911666455     1227.0  
3419.1     1.3188911641     1225.0  
3419.4     1.28371912068     1225.0  
3419.7     1.26315931884     1225.0  
3420.0     1.25733943157     1224.0  
3420.3     1.24461184119     1220.0  
3420.6     1.20985803544     1220.0  
3420.9     1.18958443406     1220.0  
3421.2     1.16043524517     1218.0  
3421.5     1.16768033089     1218.0  
3421.8     1.20261795524     1218.0  
3422.1     1.24471893147     1215.0  
3422.4     1.29605997453     1214.0  
3422.7     1.31932359214     1214.0  
3423.0     1.30963406919     1212.0  
3423.3     1.27609878893     1211.0  
3423.6     1.23045038838     1210.0  
3423.9     1.18120851876     1210.0  
3424.2     1.15080669371     1208.0  
3424.5     1.14066662602     1207.0  
3424.8     1.16359076188     1205.0  
3425.1     1.19223475155     1205.0  
3425.4     1.21146448315     1203.0  
3425.7     1.23362059738     1202.0  
3426.0     1.24543466916     1202.0  
3426.3     1.23985276607     1202.0  
3426.6     1.21626704276     1201.0  
3426.9     1.1762148992     1201.0  
3427.2     1.19693751389     1199.0  
3427.5     1.19311407518     1198.0  
3427.8     1.19158418709     1197.0  
3428.1     1.17840724813     1197.0  
3428.4     1.17473854758     1196.0  
3428.7     1.17956974069     1194.0  
3429.0     1.17001956179     1192.0  
3429.3     1.16065802512     1192.0  
3429.6     1.16490994669     1192.0  
3429.9     1.1839130276     1190.0  
3430.2     1.20936512418     1188.0  
3430.5     1.20737939424     1187.0  
3430.8     1.22590984486     1186.0  
3431.1     1.26343860997     1185.0  
3431.4     1.24918316564     1184.0  
3431.7     1.20475874075     1183.0  
3432.0     1.19453759274     1182.0  
3432.3     1.21683158166     1182.0  
3432.6     1.25020077638     1181.0  
3432.9     1.24277117528     1180.0  
3433.2     1.25121201271     1179.0  
3433.5     1.2774464263     1178.0  
3433.8     1.26346593346     1178.0  
3434.1     1.28211103483     1177.0  
3434.4     1.34712294459     1175.0  
3434.7     1.43203738272     1173.0  
3435.0     1.474760157     1173.0  
3435.3     1.50616005357     1172.0  
3435.6     1.46192227565     1172.0  
3435.9     1.4585483434     1170.0  
3436.2     1.35245463127     1170.0  
3436.5     1.20792761505     1171.0  
3436.8     1.30865754056     1170.0  
3437.1     1.2164250153     1171.0  
3437.4     1.26281689098     1170.0  
3437.7     1.31518446818     1170.0  
3438.0     1.31554556597     1167.0  
3438.3     1.38567170483     1167.0  
3438.6     1.39509789893     1166.0  
3438.9     1.37848069943     1166.0  
3439.2     1.37522055243     1166.0  
3439.5     1.35870807775     1165.0  
3439.8     1.35150553414     1165.0  
3440.1     1.36912778045     1164.0  
3440.4     1.37953874651     1162.0  
3440.7     1.34017745232     1161.0  
3441.0     1.33505813059     1158.0  
3441.3     1.29132210712     1157.0  
3441.6     1.23166885082     1155.0  
3441.9     1.18235585819     1154.0  
3442.2     1.14027300796     1154.0  
3442.5     1.17077304462     1153.0  
3442.8     1.18808916335     1153.0  
3443.1     1.22593479706     1153.0  
3443.4     1.24202861927     1153.0  
3443.7     1.27070920764     1153.0  
3444.0     1.27051693942     1151.0  
3444.3     1.24289417431     1151.0  
3444.6     1.20896850186     1151.0  
3444.9     1.20921464291     1150.0  
3445.2     1.21135184303     1149.0  
3445.5     1.23208244036     1149.0  
3445.8     1.272893549     1149.0  
3446.1     1.31638195722     1149.0  
3446.4     1.3335664858     1148.0  
3446.7     1.33879486263     1147.0  
3447.0     1.35788991278     1145.0  
3447.3     1.38729244195     1145.0  
3447.6     1.38670348982     1145.0  
3447.9     1.35807277003     1143.0  
3448.2     1.34226802979     1143.0  
3448.5     1.30330969715     1143.0  
3448.8     1.27338428988     1141.0  
3449.1     1.24859590328     1139.0  
3449.4     1.21164869606     1139.0  
3449.7     1.18478438148     1137.0  
3450.0     1.22262046081     1137.0  
3450.3     1.26543134786     1137.0  
3450.6     1.29772527564     1137.0  
3450.9     1.30580616954     1137.0  
3451.2     1.31665623762     1133.0  
3451.5     1.30870447733     1133.0  
3451.8     1.27818502743     1133.0  
3452.1     1.24361117676     1130.0  
3452.4     1.23031525442     1130.0  
3452.7     1.29940131345     1129.0  
3453.0     1.33582365685     1128.0  
3453.3     1.3684065431     1127.0  
3453.6     1.36653058248     1127.0  
3453.9     1.38992121106     1125.0  
3454.2     1.35780312575     1122.0  
3454.5     1.29152650572     1121.0  
3454.8     1.23160711741     1118.0  
3455.1     1.22354311697     1117.0  
3455.4     1.24891851343     1116.0  
3455.7     1.29600174481     1114.0  
3456.0     1.31410818386     1113.0  
3456.3     1.33065136459     1112.0  
3456.6     1.35137579663     1112.0  
3456.9     1.3647381319     1109.0  
3457.2     1.3756458686     1109.0  
3457.5     1.36652871653     1109.0  
3457.8     1.34747263933     1109.0  
3458.1     1.3422441237     1108.0  
3458.4     1.360187077     1106.0  
3458.7     1.39728354557     1105.0  
3459.0     1.388189243     1105.0  
3459.3     1.35979424465     1104.0  
3459.6     1.25566012132     1102.0  
3459.9     1.26804919853     1101.0  
3460.2     1.26135883808     1099.0  
3460.5     1.27144215594     1098.0  
3460.8     1.29137572452     1097.0  
3461.1     1.26542118226     1098.0  
3461.4     1.23149577135     1098.0  
3461.7     1.17504338495     1098.0  
3462.0     1.14142754246     1097.0  
3462.3     1.21987798705     1096.0  
3462.6     1.31445706618     1095.0  
3462.9     1.37970110924     1093.0  
3463.2     1.41179383231     1091.0  
3463.5     1.44438697073     1091.0  
3463.8     1.44690058629     1090.0  
3464.1     1.37898451444     1089.0  
3464.4     1.35321155733     1086.0  
3464.7     1.32699022087     1084.0  
3465.0     1.34590548575     1083.0  
3465.3     1.33873434034     1083.0  
3465.6     1.3572442476     1082.0  
3465.9     1.33056669253     1079.0  
3466.2     1.30580398007     1078.0  
3466.5     1.25253854418     1077.0  
3466.8     1.20442166262     1077.0  
3467.1     1.16843602552     1076.0  
3467.4     1.08945791596     1074.0  
3467.7     1.0692696458     1073.0  
3468.0     1.07947610146     1073.0  
3468.3     1.18085806158     1072.0  
3468.6     1.2667349831     1070.0  
3468.9     1.33682085449     1070.0  
3469.2     1.37226269206     1070.0  
3469.5     1.42564732768     1069.0  
3469.8     1.42147077036     1066.0  
3470.1     1.42699658108     1063.0  
3470.4     1.42978029049     1061.0  
3470.7     1.35497003753     1060.0  
3471.0     1.29312576538     1059.0  
3471.3     1.21569066166     1058.0  
3471.6     1.15413375225     1055.0  
3471.9     1.12802479297     1054.0  
3472.2     1.12278613645     1053.0  
3472.5     1.13353613531     1051.0  
3472.8     1.16105174994     1051.0  
3473.1     1.23406849446     1050.0  
3473.4     1.31078491622     1048.0  
3473.7     1.35493995358     1044.0  
3474.0     1.35774339439     1043.0  
3474.3     1.34399670855     1042.0  
3474.6     1.31665800493     1041.0  
3474.9     1.2680814343     1041.0  
3475.2     1.23581790963     1041.0  
3475.5     1.24102170226     1038.0  
3475.8     1.2305050162     1037.0  
3476.1     1.25138485967     1034.0  
3476.4     1.30251502312     1032.0  
3476.7     1.34177782557     1032.0  
3477.0     1.36478831593     1032.0  
3477.3     1.36051105923     1031.0  
3477.6     1.33069788828     1031.0  
3477.9     1.29562814906     1030.0  
3478.2     1.28287324247     1030.0  
3478.5     1.27139646794     1030.0  
3478.8     1.28450764781     1028.0  
3479.1     1.33473570465     1025.0  
3479.4     1.34893552465     1024.0  
3479.7     1.3207065852     1021.0  
3480.0     1.25809421186     1020.0  
3480.3     1.23089952138     1019.0  
3480.6     1.21858116558     1018.0  
3480.9     1.21429781757     1017.0  
3481.2     1.23620824035     1017.0  
3481.5     1.29773294805     1016.0  
3481.8     1.33650506508     1015.0  
3482.1     1.36680647206     1011.0  
3482.4     1.35353464966     1011.0  
3482.7     1.30807905463     1009.0  
3483.0     1.26666167041     1009.0  
3483.3     1.24339320222     1009.0  
3483.6     1.22142557504     1006.0  
3483.9     1.21225210206     1005.0  
3484.2     1.23042365579     1004.0  
3484.5     1.26265094683     1004.0  
3484.8     1.27586719997     1003.0  
3485.1     1.2911623165     1003.0  
3485.4     1.2840699935     1003.0  
3485.7     1.28866297945     1002.0  
3486.0     1.29402754664     1001.0  
3486.3     1.31515471876     1001.0  
3486.6     1.3369365186     999.0  
3486.9     1.34850946065     997.0  
3487.2     1.36536836636     997.0  
3487.5     1.38480805868     996.0  
3487.8     1.35175768001     995.0  
3488.1     1.31008725186     995.0  
3488.4     1.27373305327     994.0  
3488.7     1.25559230881     993.0  
3489.0     1.2515838208     993.0  
3489.3     1.25615166446     992.0  
3489.6     1.25930404595     991.0  
3489.9     1.26960064069     990.0  
3490.2     1.30249091057     986.0  
3490.5     1.31469741763     983.0  
3490.8     1.32633954696     982.0  
3491.1     1.32599538151     982.0  
3491.4     1.31887083563     981.0  
3491.7     1.30837118628     980.0  
3492.0     1.28521510389     979.0  
3492.3     1.26102544685     978.0  
3492.6     1.24067130465     977.0  
3492.9     1.21411898104     977.0  
3493.2     1.19265500854     977.0  
3493.5     1.18799561457     977.0  
3493.8     1.22370905975     976.0  
3494.1     1.25522671624     976.0  
3494.4     1.27439246002     976.0  
3494.7     1.2730065023     973.0  
3495.0     1.30362033698     971.0  
3495.3     1.27215719573     970.0  
3495.6     1.24845059151     969.0  
3495.9     1.24923423373     967.0  
3496.2     1.24449227695     966.0  
3496.5     1.25916581036     964.0  
3496.8     1.27902440723     963.0  
3497.1     1.29448360365     962.0  
3497.4     1.28967095527     962.0  
3497.7     1.2635724628     962.0  
3498.0     1.24239165184     961.0  
3498.3     1.21270675671     959.0  
3498.6     1.20428467757     959.0  
3498.9     1.22754698769     958.0  
3499.2     1.23411175235     955.0  
3499.5     1.23052140224     955.0  
3499.8     1.25871541926     952.0  
3500.1     1.24629143471     953.0  
3500.4     1.26632351874     952.0  
3500.7     1.27780444769     951.0  
3501.0     1.26714450771     949.0  
3501.3     1.24998315647     949.0  
3501.6     1.2484846452     947.0  
3501.9     1.26521307717     947.0  
3502.2     1.29941065455     945.0  
3502.5     1.34937447935     945.0  
3502.8     1.42343716708     945.0  
3503.1     1.51035587395     943.0  
3503.4     1.50925510644     942.0  
3503.7     1.32776956865     940.0  
3504.0     1.40136737606     940.0  
3504.3     1.41259131422     940.0  
3504.6     1.44653359522     937.0  
3504.9     1.36982127368     936.0  
3505.2     1.28951106703     936.0  
3505.5     1.26800948588     936.0  
3505.8     1.21018389122     933.0  
3506.1     1.21916467675     932.0  
3506.4     1.19494859845     931.0  
3506.7     1.3283802347     931.0  
3507.0     1.35607821667     930.0  
3507.3     1.31391455268     929.0  
3507.6     1.31998399501     929.0  
