#   wavelength      transmission        num.BALs  
2357.7     1.34296243081     9924.0  
2358.0     1.34292330111     9924.0  
2358.3     1.3424706678     9924.0  
2358.6     1.34300507586     9924.0  
2358.9     1.34260756571     9924.0  
2359.2     1.34330869115     9924.0  
2359.5     1.34591592767     9924.0  
2359.8     1.34496060154     9924.0  
2360.1     1.34204819918     9924.0  
2360.4     1.34152945123     9924.0  
2360.7     1.34360695895     9924.0  
2361.0     1.34738025155     9924.0  
2361.3     1.34970896053     9924.0  
2361.6     1.34790046298     9924.0  
2361.9     1.34630180611     9924.0  
2362.2     1.34434614909     9924.0  
2362.5     1.34332233292     9924.0  
2362.8     1.34367782965     9924.0  
2363.1     1.34433810648     9924.0  
2363.4     1.34529306984     9924.0  
2363.7     1.34465598404     9924.0  
2364.0     1.34365282072     9924.0  
2364.3     1.34337991544     9924.0  
2364.6     1.34313503365     9924.0  
2364.9     1.34211506861     9924.0  
2365.2     1.34230977434     9924.0  
2365.5     1.34609858942     9924.0  
2365.8     1.35020754279     9924.0  
2366.1     1.3477953582     9924.0  
2366.4     1.34354579314     9924.0  
2366.7     1.34054481184     9924.0  
2367.0     1.34446517795     9923.0  
2367.3     1.34017704895     9924.0  
2367.6     1.33871700045     9924.0  
2367.9     1.33897789387     9924.0  
2368.2     1.34259070869     9924.0  
2368.5     1.34669556287     9924.0  
2368.8     1.34749655422     9924.0  
2369.1     1.34947441266     9924.0  
2369.4     1.35003847457     9924.0  
2369.7     1.34753676766     9924.0  
2370.0     1.34659302469     9924.0  
2370.3     1.34645083481     9924.0  
2370.6     1.34811692087     9924.0  
2370.9     1.35220459003     9924.0  
2371.2     1.35428636629     9924.0  
2371.5     1.35051715125     9924.0  
2371.8     1.34675306584     9924.0  
2372.1     1.34110543579     9924.0  
2372.4     1.3365926829     9924.0  
2372.7     1.33970854365     9924.0  
2373.0     1.34275246786     9924.0  
2373.3     1.34281434771     9924.0  
2373.6     1.34377984133     9924.0  
2373.9     1.34441309604     9924.0  
2374.2     1.34361235208     9924.0  
2374.5     1.34178979322     9924.0  
2374.8     1.34064012424     9924.0  
2375.1     1.34113590333     9924.0  
2375.4     1.34311776146     9924.0  
2375.7     1.34741299061     9924.0  
2376.0     1.34733053305     9924.0  
2376.3     1.34343282123     9924.0  
2376.6     1.33945222341     9924.0  
2376.9     1.33277828455     9924.0  
2377.2     1.33365879484     9924.0  
2377.5     1.34162854262     9924.0  
2377.8     1.34661788809     9924.0  
2378.1     1.34699984086     9924.0  
2378.4     1.34493637663     9924.0  
2378.7     1.34237388679     9924.0  
2379.0     1.34010417174     9924.0  
2379.3     1.33847314261     9924.0  
2379.6     1.33756501913     9924.0  
2379.9     1.33816458516     9924.0  
2380.2     1.34263949852     9924.0  
2380.5     1.34658376457     9924.0  
2380.8     1.34576826552     9924.0  
2381.1     1.34329873014     9924.0  
2381.4     1.34135856535     9924.0  
2381.7     1.34151680165     9924.0  
2382.0     1.34345690657     9924.0  
2382.3     1.34458633794     9924.0  
2382.6     1.342042825     9924.0  
2382.9     1.33861202088     9924.0  
2383.2     1.33619065297     9924.0  
2383.5     1.33541242343     9924.0  
2383.8     1.33651510808     9924.0  
2384.1     1.33890570346     9924.0  
2384.4     1.34031002087     9924.0  
2384.7     1.3398439376     9924.0  
2385.0     1.34144916741     9924.0  
2385.3     1.34484362539     9924.0  
2385.6     1.34428015834     9924.0  
2385.9     1.34403577613     9924.0  
2386.2     1.34500903163     9924.0  
2386.5     1.34664344726     9924.0  
2386.8     1.34692843431     9924.0  
2387.1     1.34668614249     9924.0  
2387.4     1.34825711611     9924.0  
2387.7     1.34773915747     9924.0  
2388.0     1.34667578084     9924.0  
2388.3     1.34534979889     9924.0  
2388.6     1.34685249482     9924.0  
2388.9     1.35111546793     9924.0  
2389.2     1.35450275583     9924.0  
2389.5     1.35423609026     9924.0  
2389.8     1.34811378447     9924.0  
2390.1     1.344655036     9924.0  
2390.4     1.34648124237     9924.0  
2390.7     1.34780529464     9924.0  
2391.0     1.34801100823     9924.0  
2391.3     1.34703715414     9924.0  
2391.6     1.34573273941     9924.0  
2391.9     1.34610516936     9924.0  
2392.2     1.34795555673     9924.0  
2392.5     1.34767553133     9924.0  
2392.8     1.3482165109     9924.0  
2393.1     1.34831446167     9924.0  
2393.4     1.34858129585     9924.0  
2393.7     1.34976208751     9924.0  
2394.0     1.35072121608     9924.0  
2394.3     1.35372896196     9924.0  
2394.6     1.35362941385     9924.0  
2394.9     1.34921111873     9924.0  
2395.2     1.34559394865     9924.0  
2395.5     1.34399864443     9924.0  
2395.8     1.34497453228     9924.0  
2396.1     1.35068347823     9924.0  
2396.4     1.35474469631     9924.0  
2396.7     1.35624029384     9924.0  
2397.0     1.35808868097     9924.0  
2397.3     1.35605137831     9924.0  
2397.6     1.35345104713     9924.0  
2397.9     1.35033292531     9924.0  
2398.2     1.34715462438     9924.0  
2398.5     1.34846904896     9924.0  
2398.8     1.35013184499     9924.0  
2399.1     1.34789910309     9924.0  
2399.4     1.3464643514     9924.0  
2399.7     1.35257855594     9924.0  
2400.0     1.35588690882     9924.0  
2400.3     1.35283272771     9924.0  
2400.6     1.35238815536     9924.0  
2400.9     1.35490379262     9924.0  
2401.2     1.35766882066     9924.0  
2401.5     1.35749134419     9924.0  
2401.8     1.35358094981     9924.0  
2402.1     1.34831037903     9924.0  
2402.4     1.34595542878     9924.0  
2402.7     1.34707220277     9924.0  
2403.0     1.35022338057     9924.0  
2403.3     1.35658727218     9924.0  
2403.6     1.36019259788     9924.0  
2403.9     1.35815967292     9924.0  
2404.2     1.35555667711     9924.0  
2404.5     1.3524505374     9924.0  
2404.8     1.35381763767     9924.0  
2405.1     1.35480447827     9924.0  
2405.4     1.35366556584     9924.0  
2405.7     1.34783419116     9924.0  
2406.0     1.34114710243     9924.0  
2406.3     1.33980447492     9924.0  
2406.6     1.34358803548     9924.0  
2406.9     1.34825661491     9924.0  
2407.2     1.3526054829     9924.0  
2407.5     1.35788043041     9924.0  
2407.8     1.36157637871     9924.0  
2408.1     1.35987910245     9924.0  
2408.4     1.35385244551     9924.0  
2408.7     1.34899571161     9924.0  
2409.0     1.34477970974     9924.0  
2409.3     1.34496354753     9924.0  
2409.6     1.35000730403     9924.0  
2409.9     1.34987511404     9924.0  
2410.2     1.35021512512     9924.0  
2410.5     1.34830789101     9924.0  
2410.8     1.34321546081     9924.0  
2411.1     1.34412664193     9924.0  
2411.4     1.34422327404     9924.0  
2411.7     1.34851151226     9924.0  
2412.0     1.35597923509     9924.0  
2412.3     1.35718560949     9924.0  
2412.6     1.35929380595     9924.0  
2412.9     1.35843029901     9924.0  
2413.2     1.35582039191     9924.0  
2413.5     1.356719272     9924.0  
2413.8     1.35853070084     9924.0  
2414.1     1.3597327401     9924.0  
2414.4     1.35934146513     9924.0  
2414.7     1.36052781803     9924.0  
2415.0     1.35825557539     9924.0  
2415.3     1.35660740464     9924.0  
2415.6     1.35803470861     9924.0  
2415.9     1.35694620528     9924.0  
2416.2     1.35245492291     9924.0  
2416.5     1.34708963266     9924.0  
2416.8     1.34679636607     9924.0  
2417.1     1.35046187407     9924.0  
2417.4     1.35136095267     9924.0  
2417.7     1.35044229402     9924.0  
2418.0     1.34843736417     9924.0  
2418.3     1.34923139582     9924.0  
2418.6     1.35339561885     9924.0  
2418.9     1.3571141876     9924.0  
2419.2     1.35795389934     9924.0  
2419.5     1.35745053885     9924.0  
2419.8     1.35910482268     9924.0  
2420.1     1.35957825542     9924.0  
2420.4     1.35632917691     9924.0  
2420.7     1.35599858626     9924.0  
2421.0     1.3542551117     9924.0  
2421.3     1.35199616986     9924.0  
2421.6     1.35787558416     9924.0  
2421.9     1.35783752027     9924.0  
2422.2     1.35572632023     9924.0  
2422.5     1.35858095114     9924.0  
2422.8     1.3586520886     9924.0  
2423.1     1.35874521211     9924.0  
2423.4     1.35649863389     9924.0  
2423.7     1.35344851369     9924.0  
2424.0     1.35563271325     9924.0  
2424.3     1.35744852336     9924.0  
2424.6     1.36194863288     9924.0  
2424.9     1.36571454382     9924.0  
2425.2     1.36440935987     9924.0  
2425.5     1.3643265858     9924.0  
2425.8     1.36653861917     9924.0  
2426.1     1.369358863     9924.0  
2426.4     1.36869699434     9924.0  
2426.7     1.3645756187     9924.0  
2427.0     1.36399160057     9924.0  
2427.3     1.36314229811     9924.0  
2427.6     1.36041242101     9924.0  
2427.9     1.36022137904     9924.0  
2428.2     1.36364670941     9924.0  
2428.5     1.36917696838     9924.0  
2428.8     1.36937029911     9924.0  
2429.1     1.36667583191     9924.0  
2429.4     1.36613044356     9924.0  
2429.7     1.36306499916     9924.0  
2430.0     1.35993062021     9924.0  
2430.3     1.35851499113     9924.0  
2430.6     1.35669303885     9923.0  
2430.9     1.35896663212     9923.0  
2431.2     1.35929841287     9924.0  
2431.5     1.35790031128     9924.0  
2431.8     1.35555562858     9924.0  
2432.1     1.3522657057     9924.0  
2432.4     1.35561156612     9924.0  
2432.7     1.36242255055     9924.0  
2433.0     1.36718077245     9924.0  
2433.3     1.36880863641     9924.0  
2433.6     1.37030532468     9924.0  
2433.9     1.3694863296     9924.0  
2434.2     1.3651695587     9924.0  
2434.5     1.36037507743     9924.0  
2434.8     1.36004386555     9924.0  
2435.1     1.36030772608     9924.0  
2435.4     1.35817501934     9924.0  
2435.7     1.35698851942     9924.0  
2436.0     1.35643597403     9924.0  
2436.3     1.35787278706     9924.0  
2436.6     1.36146983752     9924.0  
2436.9     1.36836083382     9924.0  
2437.2     1.37041264163     9924.0  
2437.5     1.36762158286     9924.0  
2437.8     1.36438966928     9924.0  
2438.1     1.36047869548     9924.0  
2438.4     1.36042638603     9924.0  
2438.7     1.36231773029     9924.0  
2439.0     1.36311006875     9924.0  
2439.3     1.36437776323     9924.0  
2439.6     1.36446258496     9924.0  
2439.9     1.36128654079     9924.0  
2440.2     1.35968288651     9924.0  
2440.5     1.35977542205     9924.0  
2440.8     1.3608183272     9924.0  
2441.1     1.36218904796     9924.0  
2441.4     1.35956720444     9924.0  
2441.7     1.35623570888     9924.0  
2442.0     1.35904745296     9924.0  
2442.3     1.36471314702     9924.0  
2442.6     1.36656461664     9924.0  
2442.9     1.36811904959     9924.0  
2443.2     1.37250137678     9924.0  
2443.5     1.3757349606     9924.0  
2443.8     1.37449540743     9924.0  
2444.1     1.36938059294     9924.0  
2444.4     1.36549059909     9924.0  
2444.7     1.36464657283     9924.0  
2445.0     1.36287877941     9924.0  
2445.3     1.36009951526     9924.0  
2445.6     1.36180571055     9924.0  
2445.9     1.36379497465     9924.0  
2446.2     1.36357035024     9924.0  
2446.5     1.36485292633     9924.0  
2446.8     1.36752586207     9924.0  
2447.1     1.37011175386     9924.0  
2447.4     1.36815068057     9924.0  
2447.7     1.36169539889     9924.0  
2448.0     1.35655105015     9924.0  
2448.3     1.35583749859     9924.0  
2448.6     1.36066334371     9924.0  
2448.9     1.367083531     9924.0  
2449.2     1.37075174661     9924.0  
2449.5     1.37332970669     9924.0  
2449.8     1.37625944737     9924.0  
2450.1     1.37426881666     9924.0  
2450.4     1.36798259432     9924.0  
2450.7     1.36433104501     9924.0  
2451.0     1.35877380892     9924.0  
2451.3     1.35494952755     9924.0  
2451.6     1.35789175384     9924.0  
2451.9     1.35915519228     9924.0  
2452.2     1.35881092509     9924.0  
2452.5     1.35969765544     9924.0  
2452.8     1.36167933065     9924.0  
2453.1     1.36697376438     9924.0  
2453.4     1.37127015147     9924.0  
2453.7     1.37412914927     9924.0  
2454.0     1.37393238692     9924.0  
2454.3     1.3690471367     9924.0  
2454.6     1.3662455717     9924.0  
2454.9     1.3635107721     9924.0  
2455.2     1.35883604322     9924.0  
2455.5     1.35653520377     9924.0  
2455.8     1.35593168038     9924.0  
2456.1     1.36000025296     9924.0  
2456.4     1.36868141468     9924.0  
2456.7     1.37236316442     9924.0  
2457.0     1.37315710381     9924.0  
2457.3     1.37042291648     9924.0  
2457.6     1.36358712642     9924.0  
2457.9     1.35939782786     9924.0  
2458.2     1.35913028408     9924.0  
2458.5     1.36518377325     9924.0  
2458.8     1.37202360018     9924.0  
2459.1     1.37602146954     9924.0  
2459.4     1.37891277089     9924.0  
2459.7     1.37498956839     9924.0  
2460.0     1.3703614158     9924.0  
2460.3     1.37317746637     9924.0  
2460.6     1.37652711605     9924.0  
2460.9     1.3794632501     9924.0  
2461.2     1.38025924725     9924.0  
2461.5     1.37497751157     9924.0  
2461.8     1.36854417788     9924.0  
2462.1     1.36199791655     9924.0  
2462.4     1.35679393772     9924.0  
2462.7     1.35901772207     9924.0  
2463.0     1.36347088078     9924.0  
2463.3     1.36851365335     9924.0  
2463.6     1.36851106205     9924.0  
2463.9     1.36333010939     9924.0  
2464.2     1.36254222776     9924.0  
2464.5     1.36243427077     9924.0  
2464.8     1.36416076395     9924.0  
2465.1     1.36772070946     9924.0  
2465.4     1.36502316915     9924.0  
2465.7     1.36457459992     9924.0  
2466.0     1.36781676265     9924.0  
2466.3     1.36636446036     9924.0  
2466.6     1.36449502283     9924.0  
2466.9     1.36812106895     9924.0  
2467.2     1.37400531325     9924.0  
2467.5     1.37704593429     9924.0  
2467.8     1.37893062407     9924.0  
2468.1     1.3779453202     9924.0  
2468.4     1.37412200447     9924.0  
2468.7     1.37056674017     9924.0  
2469.0     1.36427958779     9924.0  
2469.3     1.36583101411     9924.0  
2469.6     1.36961771069     9924.0  
2469.9     1.36862182718     9924.0  
2470.2     1.37283263793     9924.0  
2470.5     1.3755697575     9924.0  
2470.8     1.37678269618     9924.0  
2471.1     1.3831111534     9924.0  
2471.4     1.38288333755     9924.0  
2471.7     1.37527114846     9924.0  
2472.0     1.3702552943     9924.0  
2472.3     1.36684582915     9924.0  
2472.6     1.36437310465     9924.0  
2472.9     1.36364016504     9924.0  
2473.2     1.36413313219     9924.0  
2473.5     1.36632782824     9924.0  
2473.8     1.36938009424     9924.0  
2474.1     1.36517276637     9924.0  
2474.4     1.36113047653     9924.0  
2474.7     1.36813435546     9924.0  
2475.0     1.37390429244     9924.0  
2475.3     1.37908222489     9924.0  
2475.6     1.38175420462     9924.0  
2475.9     1.37648250875     9924.0  
2476.2     1.37284493412     9924.0  
2476.5     1.37370997558     9924.0  
2476.8     1.3743660076     9924.0  
2477.1     1.3753197823     9924.0  
2477.4     1.37532574791     9924.0  
2477.7     1.37001460919     9924.0  
2478.0     1.36905676362     9923.0  
2478.3     1.36187551251     9924.0  
2478.6     1.35854085734     9924.0  
2478.9     1.36207723447     9924.0  
2479.2     1.3671642339     9924.0  
2479.5     1.36877985168     9924.0  
2479.8     1.37416144143     9924.0  
2480.1     1.37725420654     9924.0  
2480.4     1.37772442121     9924.0  
2480.7     1.37763626616     9924.0  
