#   wavelength      transmission        num.BALs  
2930.7     1.3609904797     5155.0  
2931.0     1.35024971969     5155.0  
2931.3     1.3485867063     5153.0  
2931.6     1.34773518009     5153.0  
2931.9     1.35069258494     5151.0  
2932.2     1.35592933619     5150.0  
2932.5     1.36596599269     5150.0  
2932.8     1.36396156214     5147.0  
2933.1     1.35628964318     5146.0  
2933.4     1.36173786425     5145.0  
2933.7     1.36261217045     5144.0  
2934.0     1.36389669617     5140.0  
2934.3     1.36150125633     5140.0  
2934.6     1.36819546323     5139.0  
2934.9     1.38456917641     5136.0  
2935.2     1.3759189264     5135.0  
2935.5     1.35477241817     5134.0  
2935.8     1.33575776629     5133.0  
2936.1     1.33908186053     5131.0  
2936.4     1.35328163849     5129.0  
2936.7     1.36628235827     5129.0  
2937.0     1.3848042123     5128.0  
2937.3     1.38328213529     5128.0  
2937.6     1.37573133358     5126.0  
2937.9     1.37346343507     5126.0  
2938.2     1.36902775014     5127.0  
2938.5     1.36320065326     5126.0  
2938.8     1.35200311514     5124.0  
2939.1     1.34624973797     5122.0  
2939.4     1.3471224975     5122.0  
2939.7     1.34558609897     5122.0  
2940.0     1.34200181678     5120.0  
2940.3     1.35264905265     5120.0  
2940.6     1.36527570222     5119.0  
2940.9     1.36647937802     5118.0  
2941.2     1.36981683849     5117.0  
2941.5     1.37440357585     5115.0  
2941.8     1.37685829023     5115.0  
2942.1     1.37935467512     5115.0  
2942.4     1.38145552861     5115.0  
2942.7     1.38389898403     5115.0  
2943.0     1.38631652586     5114.0  
2943.3     1.37544889245     5113.0  
2943.6     1.36501552478     5111.0  
2943.9     1.35762226687     5111.0  
2944.2     1.35450049953     5111.0  
2944.5     1.34982035732     5111.0  
2944.8     1.36369703839     5108.0  
2945.1     1.37646020954     5108.0  
2945.4     1.3742864817     5108.0  
2945.7     1.36739413966     5107.0  
2946.0     1.35733775556     5105.0  
2946.3     1.34333912038     5104.0  
2946.6     1.34336181595     5100.0  
2946.9     1.34261746324     5099.0  
2947.2     1.34322155338     5098.0  
2947.5     1.34491787068     5098.0  
2947.8     1.37050303321     5097.0  
2948.1     1.35698813654     5096.0  
2948.4     1.3618355914     5093.0  
2948.7     1.37540088928     5094.0  
2949.0     1.36640706376     5094.0  
2949.3     1.3689801647     5094.0  
2949.6     1.37012749832     5092.0  
2949.9     1.37280087669     5091.0  
2950.2     1.37589037194     5089.0  
2950.5     1.3729826964     5088.0  
2950.8     1.36004306428     5087.0  
2951.1     1.36113103236     5086.0  
2951.4     1.36978900296     5085.0  
2951.7     1.37697402793     5083.0  
2952.0     1.37111761295     5083.0  
2952.3     1.37453781965     5082.0  
2952.6     1.37972019589     5081.0  
2952.9     1.3812344132     5079.0  
2953.2     1.37662810821     5079.0  
2953.5     1.36838256354     5079.0  
2953.8     1.35659475474     5077.0  
2954.1     1.34615366236     5077.0  
2954.4     1.33805638534     5076.0  
2954.7     1.33716418811     5075.0  
2955.0     1.34774426648     5074.0  
2955.3     1.34423668738     5074.0  
2955.6     1.33672478246     5072.0  
2955.9     1.33497321855     5071.0  
2956.2     1.34127724234     5070.0  
2956.5     1.3484731844     5070.0  
2956.8     1.36027633913     5070.0  
2957.1     1.36763112441     5070.0  
2957.4     1.36661264108     5070.0  
2957.7     1.36544819962     5070.0  
2958.0     1.34645036444     5070.0  
2958.3     1.33018239813     5068.0  
2958.6     1.32540340515     5068.0  
2958.9     1.34294959217     5063.0  
2959.2     1.34942067257     5061.0  
2959.5     1.35430959857     5060.0  
2959.8     1.35992277792     5060.0  
2960.1     1.35029001384     5061.0  
2960.4     1.33982957721     5062.0  
2960.7     1.3477048234     5062.0  
2961.0     1.356929019     5062.0  
2961.3     1.3589805436     5061.0  
2961.6     1.36624584269     5058.0  
2961.9     1.36872017338     5057.0  
2962.2     1.36353994256     5057.0  
2962.5     1.34754517676     5056.0  
2962.8     1.33297024042     5055.0  
2963.1     1.33807832378     5053.0  
2963.4     1.3456913354     5052.0  
2963.7     1.35578115367     5051.0  
2964.0     1.3639804981     5049.0  
2964.3     1.36010403147     5045.0  
2964.6     1.36305038576     5044.0  
2964.9     1.38436464209     5044.0  
2965.2     1.3736795252     5041.0  
2965.5     1.36651197921     5039.0  
2965.8     1.34837161698     5037.0  
2966.1     1.34088730038     5035.0  
2966.4     1.33333476145     5033.0  
2966.7     1.32994479696     5031.0  
2967.0     1.32993122585     5029.0  
2967.3     1.34285501509     5029.0  
2967.6     1.35357554898     5029.0  
2967.9     1.35653260608     5026.0  
2968.2     1.35605125861     5024.0  
2968.5     1.34886292077     5023.0  
2968.8     1.33822267407     5022.0  
2969.1     1.33482164804     5021.0  
2969.4     1.33404906164     5019.0  
2969.7     1.33867979495     5019.0  
2970.0     1.35418977331     5017.0  
2970.3     1.3592776429     5017.0  
2970.6     1.35284883068     5015.0  
2970.9     1.34276783351     5014.0  
2971.2     1.34199686995     5013.0  
2971.5     1.34275631974     5012.0  
2971.8     1.35532464064     5010.0  
2972.1     1.36038180426     5008.0  
2972.4     1.35355828907     5008.0  
2972.7     1.35087274244     5007.0  
2973.0     1.34670470824     5008.0  
2973.3     1.34571997855     5007.0  
2973.6     1.34201744474     5007.0  
2973.9     1.3480526749     5007.0  
2974.2     1.36007653832     5005.0  
2974.5     1.36172959103     5004.0  
2974.8     1.36023795425     5004.0  
2975.1     1.3536866254     5002.0  
2975.4     1.33340116273     5002.0  
2975.7     1.33185856795     5000.0  
2976.0     1.34322020499     4999.0  
2976.3     1.35522700807     4999.0  
2976.6     1.36437340047     5000.0  
2976.9     1.39608366843     4998.0  
2977.2     1.37689902248     4994.0  
2977.5     1.37796300325     4994.0  
2977.8     1.39344677339     4994.0  
2978.1     1.38278217048     4993.0  
2978.4     1.37196339171     4992.0  
2978.7     1.35969942307     4990.0  
2979.0     1.35873645748     4987.0  
2979.3     1.35870677608     4987.0  
2979.6     1.35249354793     4985.0  
2979.9     1.35097369501     4984.0  
2980.2     1.35463807069     4983.0  
2980.5     1.34913814407     4980.0  
2980.8     1.34990648943     4979.0  
2981.1     1.36543178057     4978.0  
2981.4     1.38373140719     4977.0  
2981.7     1.36481362067     4974.0  
2982.0     1.36830581108     4974.0  
2982.3     1.36383916206     4973.0  
2982.6     1.35927757966     4971.0  
2982.9     1.34614418865     4967.0  
2983.2     1.35673453678     4966.0  
2983.5     1.37924240278     4965.0  
2983.8     1.39497226794     4964.0  
2984.1     1.40729376807     4962.0  
2984.4     1.40380516487     4961.0  
2984.7     1.35982166302     4960.0  
2985.0     1.34549173066     4960.0  
2985.3     1.37191122813     4960.0  
2985.6     1.37165897449     4959.0  
2985.9     1.35576679447     4958.0  
2986.2     1.33432984665     4956.0  
2986.5     1.33092639999     4954.0  
2986.8     1.33067486718     4952.0  
2987.1     1.3286048943     4951.0  
2987.4     1.33085108595     4950.0  
2987.7     1.34270093625     4950.0  
2988.0     1.35125860017     4949.0  
2988.3     1.35584936898     4949.0  
2988.6     1.36024175578     4946.0  
2988.9     1.35667863714     4945.0  
2989.2     1.35747831918     4944.0  
2989.5     1.37103567068     4942.0  
2989.8     1.38479609435     4942.0  
2990.1     1.37652348786     4942.0  
2990.4     1.36351474282     4942.0  
2990.7     1.34942288671     4941.0  
2991.0     1.33834157162     4939.0  
2991.3     1.33520478496     4936.0  
2991.6     1.34237960373     4934.0  
2991.9     1.35081484584     4932.0  
2992.2     1.3501843198     4930.0  
2992.5     1.34867841884     4928.0  
2992.8     1.34992479852     4928.0  
2993.1     1.34987012074     4927.0  
2993.4     1.34696063957     4925.0  
2993.7     1.3478404528     4921.0  
2994.0     1.34665796117     4920.0  
2994.3     1.3402756044     4919.0  
2994.6     1.34611859931     4919.0  
2994.9     1.35923690486     4918.0  
2995.2     1.37603461199     4916.0  
2995.5     1.36429782348     4917.0  
2995.8     1.354580913     4916.0  
2996.1     1.34058315598     4915.0  
2996.4     1.33714066917     4912.0  
2996.7     1.34462844474     4910.0  
2997.0     1.34897060775     4909.0  
2997.3     1.35998468153     4908.0  
2997.6     1.36469874191     4907.0  
2997.9     1.35647445642     4906.0  
2998.2     1.3475800635     4905.0  
2998.5     1.33551298557     4903.0  
2998.8     1.32311155085     4902.0  
2999.1     1.3194847913     4900.0  
2999.4     1.32869748809     4900.0  
2999.7     1.33949928619     4898.0  
3000.0     1.33428073678     4897.0  
3000.3     1.33110745662     4897.0  
3000.6     1.33549248319     4895.0  
3000.9     1.33639390647     4895.0  
3001.2     1.33674710901     4893.0  
3001.5     1.34265728212     4892.0  
3001.8     1.345119972     4891.0  
3002.1     1.34520859194     4891.0  
3002.4     1.34625850709     4890.0  
3002.7     1.35351596092     4889.0  
3003.0     1.35312312784     4887.0  
3003.3     1.36593669844     4882.0  
3003.6     1.3565234395     4882.0  
3003.9     1.34650939358     4882.0  
3004.2     1.33558607588     4881.0  
3004.5     1.33597457947     4880.0  
3004.8     1.3358624964     4879.0  
3005.1     1.30693095796     4877.0  
3005.4     1.31425633882     4876.0  
3005.7     1.34425231831     4876.0  
3006.0     1.3250404472     4875.0  
3006.3     1.32880583384     4873.0  
3006.6     1.33254167989     4873.0  
3006.9     1.33742202356     4871.0  
3007.2     1.33758707569     4872.0  
3007.5     1.35715734119     4870.0  
3007.8     1.34089530257     4868.0  
3008.1     1.3339035632     4867.0  
3008.4     1.33279730146     4865.0  
3008.7     1.35542912646     4863.0  
3009.0     1.34994304586     4862.0  
3009.3     1.34070188069     4862.0  
3009.6     1.33283114382     4860.0  
3009.9     1.33848016745     4858.0  
3010.2     1.33978182869     4857.0  
3010.5     1.34000659303     4856.0  
3010.8     1.34175878724     4854.0  
3011.1     1.3386624923     4853.0  
3011.4     1.33776374838     4851.0  
3011.7     1.32624482302     4849.0  
3012.0     1.32308487205     4848.0  
3012.3     1.32354772904     4845.0  
3012.6     1.33260569657     4845.0  
3012.9     1.34657484276     4844.0  
3013.2     1.35567956492     4843.0  
3013.5     1.3688599757     4843.0  
3013.8     1.37025416468     4842.0  
3014.1     1.35081318101     4842.0  
3014.4     1.34033382965     4841.0  
3014.7     1.33705491252     4838.0  
3015.0     1.34568448066     4837.0  
3015.3     1.35575828464     4836.0  
3015.6     1.36637874317     4836.0  
3015.9     1.36329454548     4836.0  
3016.2     1.34456667298     4836.0  
3016.5     1.33838399531     4833.0  
3016.8     1.34754524618     4832.0  
3017.1     1.32544722433     4831.0  
3017.4     1.32874298869     4828.0  
3017.7     1.3355521089     4828.0  
3018.0     1.3463933599     4829.0  
3018.3     1.33382937786     4828.0  
3018.6     1.31494065443     4828.0  
3018.9     1.30373502307     4828.0  
3019.2     1.30342517105     4829.0  
3019.5     1.31864364857     4829.0  
3019.8     1.32810500875     4828.0  
3020.1     1.30818169151     4826.0  
3020.4     1.31642919886     4823.0  
3020.7     1.34571711403     4822.0  
3021.0     1.34199791736     4821.0  
3021.3     1.3347217533     4821.0  
3021.6     1.330051759     4821.0  
3021.9     1.34458337558     4819.0  
3022.2     1.35278534173     4817.0  
3022.5     1.34713860947     4817.0  
3022.8     1.34331800194     4816.0  
3023.1     1.34460041947     4816.0  
3023.4     1.34690370088     4816.0  
3023.7     1.3465119137     4816.0  
3024.0     1.33340883841     4815.0  
3024.3     1.32093442246     4815.0  
3024.6     1.33130887555     4814.0  
3024.9     1.33244072711     4815.0  
3025.2     1.34307267433     4813.0  
3025.5     1.35027763801     4812.0  
3025.8     1.34888792939     4812.0  
3026.1     1.33980611438     4810.0  
3026.4     1.3324531862     4810.0  
3026.7     1.33066923861     4808.0  
3027.0     1.33132692543     4805.0  
3027.3     1.32809055506     4803.0  
3027.6     1.31623341322     4802.0  
3027.9     1.30559457284     4801.0  
3028.2     1.2981179518     4800.0  
3028.5     1.29473807414     4800.0  
3028.8     1.30275519128     4800.0  
3029.1     1.31678528705     4799.0  
3029.4     1.32252362747     4798.0  
3029.7     1.32347828292     4795.0  
3030.0     1.32613251452     4795.0  
3030.3     1.31775346405     4794.0  
3030.6     1.30779294333     4793.0  
3030.9     1.30466135993     4790.0  
3031.2     1.30664418464     4790.0  
3031.5     1.30483603931     4790.0  
3031.8     1.30999530113     4790.0  
3032.1     1.3157778041     4790.0  
3032.4     1.31846363952     4789.0  
3032.7     1.31583564762     4787.0  
3033.0     1.31757774455     4786.0  
3033.3     1.33208981596     4785.0  
3033.6     1.34042329932     4784.0  
3033.9     1.3318401066     4784.0  
3034.2     1.3113263524     4783.0  
3034.5     1.30407033254     4780.0  
3034.8     1.30031398476     4780.0  
3035.1     1.30918818091     4780.0  
3035.4     1.3368487918     4779.0  
3035.7     1.35099836259     4777.0  
3036.0     1.34795488978     4776.0  
3036.3     1.33646631133     4775.0  
3036.6     1.32976876297     4774.0  
3036.9     1.32484317589     4774.0  
3037.2     1.32232361326     4774.0  
3037.5     1.31706814793     4773.0  
3037.8     1.30738335013     4770.0  
3038.1     1.30103280647     4770.0  
3038.4     1.2998325437     4769.0  
3038.7     1.30868535329     4769.0  
3039.0     1.32515887093     4767.0  
3039.3     1.33077043951     4767.0  
3039.6     1.33137805533     4766.0  
3039.9     1.33315897727     4763.0  
3040.2     1.33007261108     4762.0  
3040.5     1.32851262869     4760.0  
3040.8     1.33095696662     4759.0  
3041.1     1.32947041778     4758.0  
3041.4     1.32524588127     4756.0  
3041.7     1.32337193543     4756.0  
3042.0     1.3276096685     4755.0  
3042.3     1.32671089666     4753.0  
3042.6     1.33165029816     4751.0  
3042.9     1.34138146951     4749.0  
3043.2     1.34202649961     4748.0  
3043.5     1.33267783735     4748.0  
3043.8     1.32336305382     4747.0  
3044.1     1.32227039428     4747.0  
3044.4     1.32389951233     4746.0  
3044.7     1.33219797042     4742.0  
3045.0     1.33486482022     4742.0  
3045.3     1.32788627957     4742.0  
3045.6     1.31950787362     4739.0  
3045.9     1.32244081209     4736.0  
3046.2     1.32382978321     4737.0  
3046.5     1.35249744718     4737.0  
3046.8     1.33532297156     4735.0  
3047.1     1.33819380065     4735.0  
3047.4     1.36102389664     4735.0  
3047.7     1.33598993344     4735.0  
3048.0     1.30908672847     4734.0  
3048.3     1.29191658286     4733.0  
3048.6     1.29754498514     4732.0  
3048.9     1.30289024945     4731.0  
3049.2     1.31586713425     4730.0  
3049.5     1.32766373072     4730.0  
3049.8     1.33230262717     4729.0  
3050.1     1.32781713837     4728.0  
3050.4     1.32826690335     4728.0  
3050.7     1.32579759729     4726.0  
3051.0     1.32341519719     4726.0  
3051.3     1.33009172446     4725.0  
3051.6     1.33532340797     4724.0  
3051.9     1.32303086812     4721.0  
3052.2     1.32422799162     4720.0  
3052.5     1.32688353886     4719.0  
3052.8     1.32355489466     4718.0  
3053.1     1.33271896381     4717.0  
3053.4     1.34235422094     4715.0  
3053.7     1.35498853412     4713.0  
