#   wavelength      transmission        num.BALs  
1146.0     0.938549210987     6012.0  
1146.3     0.939545648463     6024.0  
1146.6     0.934601952288     6029.0  
1146.9     0.936951982434     6035.0  
1147.2     0.939933699028     6045.0  
1147.5     0.943422363676     6059.0  
1147.8     0.938637886786     6077.0  
1148.1     0.933631272867     6090.0  
1148.4     0.938147417589     6105.0  
1148.7     0.937298289136     6107.0  
1149.0     0.935926188228     6116.0  
1149.3     0.935357582174     6119.0  
1149.6     0.935348700066     6123.0  
1149.9     0.93738143507     6108.0  
1150.2     0.939161944406     6110.0  
1150.5     0.941424942411     6108.0  
1150.8     0.943317496152     6100.0  
1151.1     0.94528022722     6101.0  
1151.4     0.945199185573     6127.0  
1151.7     0.939480893191     6136.0  
1152.0     0.938464656888     6142.0  
1152.3     0.939706410876     6151.0  
1152.6     0.945941613342     6163.0  
1152.9     0.948080904616     6163.0  
1153.2     0.943488979225     6169.0  
1153.5     0.946783433695     6174.0  
1153.8     0.941468206117     6186.0  
1154.1     0.941392997673     6189.0  
1154.4     0.948295841531     6188.0  
1154.7     0.943001729494     6183.0  
1155.0     0.941346602098     6187.0  
1155.3     0.937116211021     6193.0  
1155.6     0.93756722289     6197.0  
1155.9     0.942298720615     6212.0  
1156.2     0.938688381973     6205.0  
1156.5     0.939121615173     6207.0  
1156.8     0.946452172148     6235.0  
1157.1     0.945715300695     6253.0  
1157.4     0.944532907254     6247.0  
1157.7     0.93911713208     6248.0  
1158.0     0.937435807896     6246.0  
1158.3     0.935370918427     6260.0  
1158.6     0.936442376966     6254.0  
1158.9     0.940836403928     6259.0  
1159.2     0.944191205523     6262.0  
1159.5     0.941460325569     6257.0  
1159.8     0.935324181452     6255.0  
1160.1     0.93591609905     6265.0  
1160.4     0.931819799603     6263.0  
1160.7     0.933285421792     6270.0  
1161.0     0.92937881857     6275.0  
1161.3     0.93340828223     6284.0  
1161.6     0.926835329821     6282.0  
1161.9     0.92730583683     6298.0  
1162.2     0.921303008253     6311.0  
1162.5     0.928504493514     6307.0  
1162.8     0.928816087221     6311.0  
1163.1     0.921362424492     6310.0  
1163.4     0.923652000474     6316.0  
1163.7     0.924649415463     6318.0  
1164.0     0.927176005537     6315.0  
1164.3     0.923772972427     6306.0  
1164.6     0.923285678467     6300.0  
1164.9     0.930594272944     6294.0  
1165.2     0.926805261898     6298.0  
1165.5     0.92795800594     6297.0  
1165.8     0.929736801574     6309.0  
1166.1     0.926557978068     6318.0  
1166.4     0.926011314918     6331.0  
1166.7     0.923513973838     6341.0  
1167.0     0.923385672651     6343.0  
1167.3     0.924351117837     6353.0  
1167.6     0.926138775151     6359.0  
1167.9     0.922413148776     6367.0  
1168.2     0.915415126623     6371.0  
1168.5     0.914144448915     6363.0  
1168.8     0.917691464808     6363.0  
1169.1     0.919959093231     6352.0  
1169.4     0.920481465376     6348.0  
1169.7     0.919041614366     6360.0  
1170.0     0.915629956637     6371.0  
1170.3     0.912327604179     6377.0  
1170.6     0.912256052955     6386.0  
1170.9     0.914790587676     6396.0  
1171.2     0.915032770344     6401.0  
1171.5     0.914849714238     6417.0  
1171.8     0.914276990989     6410.0  
1172.1     0.908735993771     6415.0  
1172.4     0.906150429124     6412.0  
1172.7     0.910944775017     6420.0  
1173.0     0.907576695397     6431.0  
1173.3     0.912654871496     6433.0  
1173.6     0.911601680857     6441.0  
1173.9     0.905414473804     6443.0  
1174.2     0.904002869143     6444.0  
1174.5     0.903961137039     6450.0  
1174.8     0.903123266417     6458.0  
1175.1     0.906971568157     6460.0  
1175.4     0.908112004306     6462.0  
1175.7     0.905481721185     6463.0  
1176.0     0.902800057435     6471.0  
1176.3     0.9109960835     6474.0  
1176.6     0.90207320642     6479.0  
1176.9     0.900103679009     6474.0  
1177.2     0.906418277696     6475.0  
1177.5     0.905647533319     6484.0  
1177.8     0.905431817202     6502.0  
1178.1     0.90702476734     6518.0  
1178.4     0.914169148732     6513.0  
1178.7     0.913200931759     6522.0  
1179.0     0.912872215093     6514.0  
1179.3     0.907851650225     6525.0  
1179.6     0.910603722669     6531.0  
1179.9     0.907349706501     6547.0  
1180.2     0.911573262005     6547.0  
1180.5     0.913598884151     6555.0  
1180.8     0.904966828967     6554.0  
1181.1     0.899867259303     6559.0  
1181.4     0.902133661276     6553.0  
1181.7     0.902729145486     6544.0  
1182.0     0.905466840099     6534.0  
1182.3     0.903312427515     6535.0  
1182.6     0.906383929804     6540.0  
1182.9     0.908114920747     6536.0  
1183.2     0.90548621155     6552.0  
1183.5     0.908110468328     6563.0  
1183.8     0.904667247404     6566.0  
1184.1     0.904272357271     6568.0  
1184.4     0.900317726114     6570.0  
1184.7     0.905039045725     6578.0  
1185.0     0.89987708316     6595.0  
1185.3     0.903968901225     6598.0  
1185.6     0.902819347709     6597.0  
1185.9     0.901335997276     6597.0  
1186.2     0.898584904171     6599.0  
1186.5     0.896361836283     6594.0  
1186.8     0.900890870552     6596.0  
1187.1     0.896284551296     6597.0  
1187.4     0.895866751146     6597.0  
1187.7     0.900617431725     6596.0  
1188.0     0.895338111213     6608.0  
1188.3     0.896297910401     6597.0  
1188.6     0.895895870538     6608.0  
1188.9     0.88844094822     6610.0  
1189.2     0.889007200124     6613.0  
1189.5     0.887639246942     6604.0  
1189.8     0.886066752702     6620.0  
1190.1     0.881824914358     6628.0  
1190.4     0.881320164257     6640.0  
1190.7     0.878979708997     6645.0  
1191.0     0.879187037271     6653.0  
1191.3     0.88436754673     6654.0  
1191.6     0.885618487324     6650.0  
1191.9     0.881444009151     6649.0  
1192.2     0.884253680765     6650.0  
1192.5     0.893050979392     6651.0  
1192.8     0.89130627538     6649.0  
1193.1     0.886714516778     6655.0  
1193.4     0.879927127879     6650.0  
1193.7     0.870006289256     6662.0  
1194.0     0.871486578781     6675.0  
1194.3     0.871820909126     6689.0  
1194.6     0.873132769541     6688.0  
1194.9     0.881047682507     6693.0  
1195.2     0.884000304491     6701.0  
1195.5     0.879132166072     6717.0  
1195.8     0.877459061783     6723.0  
1196.1     0.873654197319     6727.0  
1196.4     0.871238718138     6720.0  
1196.7     0.879482738767     6713.0  
1197.0     0.882102897206     6708.0  
1197.3     0.882575872718     6711.0  
1197.6     0.882640959859     6707.0  
1197.9     0.882251507075     6708.0  
1198.2     0.880225233221     6700.0  
1198.5     0.882928943156     6699.0  
1198.8     0.882568233252     6704.0  
1199.1     0.88111083199     6712.0  
1199.4     0.877419305834     6718.0  
1199.7     0.871090574364     6732.0  
1200.0     0.867664390193     6734.0  
1200.3     0.866938072029     6745.0  
1200.6     0.868309210267     6758.0  
1200.9     0.866338447168     6757.0  
1201.2     0.859461099035     6755.0  
1201.5     0.853862784761     6758.0  
1201.8     0.853129857865     6766.0  
1202.1     0.851916918042     6762.0  
1202.4     0.851757058047     6759.0  
1202.7     0.85578173325     6761.0  
1203.0     0.856064869582     6757.0  
1203.3     0.852368980275     6756.0  
1203.6     0.853049325093     6761.0  
1203.9     0.846215560835     6766.0  
1204.2     0.84656177584     6778.0  
1204.5     0.845813800551     6767.0  
1204.8     0.838649635759     6764.0  
1205.1     0.832829146133     6776.0  
1205.4     0.830092328374     6778.0  
1205.7     0.831062449749     6781.0  
1206.0     0.829953211715     6790.0  
1206.3     0.821709084832     6791.0  
1206.6     0.809508251172     6790.0  
1206.9     0.789155829043     6799.0  
1207.2     0.773485427356     6821.0  
1207.5     0.783585119841     6823.0  
1207.8     0.797655649795     6826.0  
1208.1     0.810996768597     6833.0  
1208.4     0.820654707929     6842.0  
1208.7     0.82488764764     6847.0  
1209.0     0.824791133123     6826.0  
1209.3     0.823617007782     6829.0  
1209.6     0.822633291109     6829.0  
1209.9     0.824875736819     6821.0  
1210.2     0.821909627439     6796.0  
1210.5     0.819367331593     6777.0  
1210.8     0.81946062801     6785.0  
1211.1     0.81744659218     6789.0  
1211.4     0.810969959193     6789.0  
1211.7     0.814432275836     6803.0  
1212.0     0.810756062846     6817.0  
1212.3     0.798210527221     6814.0  
1212.6     0.793153405962     6826.0  
1212.9     0.78613993143     6846.0  
1213.2     0.769185094556     6852.0  
1213.5     0.749845762327     6853.0  
1213.8     0.722702250353     6868.0  
1214.1     0.698072038834     6881.0  
1214.4     0.686636015647     6888.0  
1214.7     0.68299500515     6886.0  
1215.0     0.676803663815     6893.0  
1215.3     0.660248926674     6903.0  
1215.6     0.630872938012     6910.0  
1215.9     0.599462479475     6903.0  
1216.2     0.580840674649     6910.0  
1216.5     0.585442791978     6917.0  
1216.8     0.614444930586     6922.0  
1217.1     0.659109352743     6932.0  
1217.4     0.700322812894     6946.0  
1217.7     0.735550528852     6950.0  
1218.0     0.759888933333     6958.0  
1218.3     0.781558960082     6972.0  
1218.6     0.796869171973     6964.0  
1218.9     0.799563089681     6981.0  
1219.2     0.80485164896     6983.0  
1219.5     0.812053427208     6988.0  
1219.8     0.814373226424     6970.0  
1220.1     0.817176875092     6972.0  
1220.4     0.8219678402     6978.0  
1220.7     0.829104718013     6977.0  
1221.0     0.831506542579     6973.0  
1221.3     0.830016590378     6965.0  
1221.6     0.830071271381     6968.0  
1221.9     0.829464999851     6965.0  
1222.2     0.823396156449     6975.0  
1222.5     0.821327644831     6976.0  
1222.8     0.822754661371     6980.0  
1223.1     0.818423440034     6999.0  
1223.4     0.81546037116     7007.0  
1223.7     0.81153781633     7006.0  
1224.0     0.805661200209     7010.0  
1224.3     0.802214472401     7017.0  
1224.6     0.802502516071     7012.0  
1224.9     0.803205461138     7012.0  
1225.2     0.806847332294     7017.0  
1225.5     0.803727725879     7018.0  
1225.8     0.802378477834     7025.0  
1226.1     0.800012836756     7029.0  
1226.4     0.797580830645     7031.0  
1226.7     0.797262341571     7024.0  
1227.0     0.796116850566     7036.0  
1227.3     0.797131962794     7048.0  
1227.6     0.792323212456     7056.0  
1227.9     0.786823282103     7068.0  
1228.2     0.782292877538     7069.0  
1228.5     0.781079319112     7071.0  
1228.8     0.780848649175     7077.0  
1229.1     0.77682880415     7090.0  
1229.4     0.774146878272     7091.0  
1229.7     0.774564364622     7087.0  
1230.0     0.772297094245     7078.0  
1230.3     0.770479048245     7074.0  
1230.6     0.767540002464     7077.0  
1230.9     0.768983992928     7088.0  
1231.2     0.765123548717     7085.0  
1231.5     0.763131209832     7079.0  
1231.8     0.764908833482     7076.0  
1232.1     0.760276942468     7084.0  
1232.4     0.754165118912     7095.0  
1232.7     0.752028162136     7086.0  
1233.0     0.746155718654     7079.0  
1233.3     0.741370160997     7081.0  
1233.6     0.741761377058     7089.0  
1233.9     0.740238772462     7099.0  
1234.2     0.738539012572     7104.0  
1234.5     0.734656484238     7117.0  
1234.8     0.733250026481     7136.0  
1235.1     0.727439785697     7139.0  
1235.4     0.721012709906     7148.0  
1235.7     0.713815458384     7147.0  
1236.0     0.706763959966     7145.0  
1236.3     0.695379824443     7147.0  
1236.6     0.678254544564     7145.0  
1236.9     0.661328450273     7145.0  
1237.2     0.64542429981     7146.0  
1237.5     0.632817493349     7150.0  
1237.8     0.623917501782     7151.0  
1238.1     0.619834141043     7157.0  
1238.4     0.616707147165     7148.0  
1238.7     0.605803890771     7162.0  
1239.0     0.590962893884     7167.0  
1239.3     0.580042743583     7160.0  
1239.6     0.576525351531     7162.0  
1239.9     0.587273957232     7174.0  
1240.2     0.60911637694     7167.0  
1240.5     0.627411577628     7172.0  
1240.8     0.639526274639     7182.0  
1241.1     0.64304419348     7190.0  
1241.4     0.641279767911     7185.0  
1241.7     0.64387054142     7195.0  
1242.0     0.647348471905     7208.0  
1242.3     0.6482269988     7212.0  
1242.6     0.642069263655     7211.0  
1242.9     0.631193463677     7214.0  
1243.2     0.618814730715     7219.0  
1243.5     0.616446455591     7227.0  
1243.8     0.630366356619     7206.0  
1244.1     0.658565031267     7211.0  
1244.4     0.685759145503     7214.0  
1244.7     0.715963348917     7220.0  
1245.0     0.73776896698     7225.0  
1245.3     0.749856246973     7237.0  
1245.6     0.75869355182     7239.0  
1245.9     0.765825198297     7239.0  
1246.2     0.775621524779     7223.0  
1246.5     0.782567107113     7231.0  
1246.8     0.793358669005     7228.0  
1247.1     0.799618419731     7234.0  
1247.4     0.805297195443     7238.0  
1247.7     0.806360825882     7245.0  
1248.0     0.813359140817     7245.0  
1248.3     0.816522527856     7239.0  
1248.6     0.815776327257     7244.0  
1248.9     0.821984266245     7247.0  
1249.2     0.824428612832     7251.0  
1249.5     0.830533074892     7256.0  
1249.8     0.833593011686     7252.0  
1250.1     0.833541192594     7251.0  
1250.4     0.834289393214     7247.0  
1250.7     0.835739100445     7243.0  
1251.0     0.837257536565     7244.0  
1251.3     0.841204005424     7256.0  
1251.6     0.844106403548     7272.0  
1251.9     0.847333048959     7281.0  
1252.2     0.84871017083     7293.0  
1252.5     0.853456467266     7294.0  
1252.8     0.85839916585     7284.0  
1253.1     0.859115502424     7280.0  
1253.4     0.860839826328     7291.0  
1253.7     0.862894211406     7305.0  
1254.0     0.86290633897     7314.0  
1254.3     0.864150006444     7312.0  
1254.6     0.867796648185     7307.0  
1254.9     0.868738688883     7306.0  
1255.2     0.869793945921     7307.0  
1255.5     0.870269503055     7317.0  
1255.8     0.874976647767     7315.0  
1256.1     0.875768772432     7320.0  
1256.4     0.87394234635     7319.0  
1256.7     0.876372579197     7328.0  
1257.0     0.878074891191     7330.0  
1257.3     0.878702659052     7319.0  
1257.6     0.878053220829     7312.0  
