#   wavelength      transmission        num.BALs  
929.1     0.711391743015     1658.0  
929.4     0.659904182017     1667.0  
929.7     0.664390000157     1673.0  
930.0     0.601856511294     1674.0  
930.3     0.666862856522     1680.0  
930.6     0.654891979623     1684.0  
930.9     0.627844078764     1690.0  
931.2     0.554073920344     1690.0  
931.5     0.604401852403     1687.0  
931.8     0.578237206495     1687.0  
932.1     0.615638205668     1689.0  
932.4     0.543143077985     1696.0  
932.7     0.56771551331     1699.0  
933.0     0.538295768514     1700.0  
933.3     0.554990629568     1704.0  
933.6     0.573937740626     1709.0  
933.9     0.511445018248     1717.0  
934.2     0.568254678516     1722.0  
934.5     0.55223323157     1727.0  
934.8     0.617513059192     1735.0  
935.1     0.652322731054     1738.0  
935.4     0.663021001781     1744.0  
935.7     0.605683870188     1743.0  
936.0     0.669729858102     1747.0  
936.3     0.639167153198     1749.0  
936.6     0.642430232998     1760.0  
936.9     0.618190818845     1767.0  
937.2     0.654184814111     1769.0  
937.5     0.64081715126     1780.0  
937.8     0.625082700926     1795.0  
938.1     0.618089578503     1795.0  
938.4     0.6112168783     1800.0  
938.7     0.639151408139     1807.0  
939.0     0.67284312884     1812.0  
939.3     0.615465983978     1824.0  
939.6     0.658777729172     1830.0  
939.9     0.641795735806     1832.0  
940.2     0.643258535301     1836.0  
940.5     0.649665812468     1846.0  
940.8     0.648574184663     1843.0  
941.1     0.681023103337     1849.0  
941.4     0.666946854736     1853.0  
941.7     0.666201379001     1852.0  
942.0     0.644403750285     1852.0  
942.3     0.655137384579     1856.0  
942.6     0.656800287078     1863.0  
942.9     0.628760397481     1870.0  
943.2     0.620498019986     1868.0  
943.5     0.621852415436     1873.0  
943.8     0.589598253251     1880.0  
944.1     0.606777843916     1881.0  
944.4     0.594611367952     1884.0  
944.7     0.602025132163     1895.0  
945.0     0.593509975803     1899.0  
945.3     0.604137855444     1903.0  
945.6     0.625582349834     1913.0  
945.9     0.654344319848     1920.0  
946.2     0.672027007547     1923.0  
946.5     0.698719345713     1921.0  
946.8     0.703322058871     1925.0  
947.1     0.679412425143     1934.0  
947.4     0.679412352978     1940.0  
947.7     0.680404273033     1948.0  
948.0     0.729433641978     1965.0  
948.3     0.703628343086     1967.0  
948.6     0.69647656623     1968.0  
948.9     0.720949650629     1976.0  
949.2     0.666806342906     1978.0  
949.5     0.669100613958     1979.0  
949.8     0.669601607866     1980.0  
950.1     0.641224959985     1990.0  
950.4     0.640057540281     1998.0  
950.7     0.692138490941     1996.0  
951.0     0.667031349727     1998.0  
951.3     0.694694464274     2003.0  
951.6     0.72828207891     2013.0  
951.9     0.717802393932     2017.0  
952.2     0.739613982727     2022.0  
952.5     0.739281078673     2028.0  
952.8     0.752031976331     2037.0  
953.1     0.761020346272     2042.0  
953.4     0.767597934174     2035.0  
953.7     0.757267768108     2040.0  
954.0     0.735054546182     2042.0  
954.3     0.757760925484     2042.0  
954.6     0.740498650394     2038.0  
954.9     0.764642449077     2039.0  
955.2     0.753067116768     2041.0  
955.5     0.752704649285     2055.0  
955.8     0.74799643118     2062.0  
956.1     0.790575518997     2078.0  
956.4     0.764517546022     2089.0  
956.7     0.773837606503     2100.0  
957.0     0.781746051238     2098.0  
957.3     0.772125421127     2099.0  
957.6     0.786904501541     2101.0  
957.9     0.791572791324     2105.0  
958.2     0.781674578587     2115.0  
958.5     0.779006455601     2120.0  
958.8     0.779394750146     2120.0  
959.1     0.818120098834     2127.0  
959.4     0.820565130692     2126.0  
959.7     0.840101272001     2126.0  
960.0     0.822859328008     2139.0  
960.3     0.818759670935     2142.0  
960.6     0.792771490554     2144.0  
960.9     0.816945091237     2154.0  
961.2     0.820927542429     2158.0  
961.5     0.814964686849     2161.0  
961.8     0.803620124153     2166.0  
962.1     0.796213067787     2167.0  
962.4     0.818752249906     2165.0  
962.7     0.822177079618     2166.0  
963.0     0.811578253387     2160.0  
963.3     0.795648184783     2166.0  
963.6     0.796025298573     2172.0  
963.9     0.774272683372     2175.0  
964.2     0.808874417696     2181.0  
964.5     0.786943489529     2186.0  
964.8     0.80081788905     2185.0  
965.1     0.812812502303     2189.0  
965.4     0.789557190726     2195.0  
965.7     0.802940235589     2203.0  
966.0     0.809777924623     2207.0  
966.3     0.794421840696     2218.0  
966.6     0.800910368989     2220.0  
966.9     0.797793181277     2223.0  
967.2     0.797316757115     2231.0  
967.5     0.78488570561     2233.0  
967.8     0.777655603397     2235.0  
968.1     0.759740241876     2242.0  
968.4     0.772752695723     2248.0  
968.7     0.774123800406     2259.0  
969.0     0.768920292724     2261.0  
969.3     0.753786782605     2269.0  
969.6     0.780035538206     2266.0  
969.9     0.783198552978     2271.0  
970.2     0.8050844227     2275.0  
970.5     0.777048586417     2274.0  
970.8     0.745742289416     2276.0  
971.1     0.712111861509     2273.0  
971.4     0.72263620544     2279.0  
971.7     0.695526810531     2292.0  
972.0     0.708148856542     2296.0  
972.3     0.693614669633     2299.0  
972.6     0.659188115012     2305.0  
972.9     0.642587188855     2309.0  
973.2     0.646697509764     2313.0  
973.5     0.674727686075     2323.0  
973.8     0.696221294299     2325.0  
974.1     0.710588613005     2327.0  
974.4     0.706552453665     2333.0  
974.7     0.734613531709     2334.0  
975.0     0.710824014214     2338.0  
975.3     0.6844337869     2347.0  
975.6     0.654410250697     2351.0  
975.9     0.639051704557     2354.0  
976.2     0.630992031221     2368.0  
976.5     0.625434351238     2375.0  
976.8     0.607476324633     2384.0  
977.1     0.608146029726     2386.0  
977.4     0.571072519331     2393.0  
977.7     0.569069391787     2404.0  
978.0     0.594612767817     2407.0  
978.3     0.644220969307     2409.0  
978.6     0.668032869756     2414.0  
978.9     0.672284785674     2414.0  
979.2     0.709900556349     2420.0  
979.5     0.701881880597     2430.0  
979.8     0.725147659848     2444.0  
980.1     0.689153930797     2454.0  
980.4     0.705466708554     2454.0  
980.7     0.696327650359     2450.0  
981.0     0.701728901497     2469.0  
981.3     0.696430221701     2473.0  
981.6     0.717372532276     2479.0  
981.9     0.717224127298     2472.0  
982.2     0.727209317437     2470.0  
982.5     0.722125988671     2474.0  
982.8     0.721626242203     2480.0  
983.1     0.720872571152     2486.0  
983.4     0.7202635565     2487.0  
983.7     0.732714637809     2495.0  
984.0     0.743563382711     2511.0  
984.3     0.708506257107     2520.0  
984.6     0.700469338971     2521.0  
984.9     0.708302727211     2529.0  
985.2     0.729565071921     2531.0  
985.5     0.721962869491     2533.0  
985.8     0.729508963597     2536.0  
986.1     0.692378368051     2545.0  
986.4     0.700991610833     2545.0  
986.7     0.696172470045     2538.0  
987.0     0.694908173038     2538.0  
987.3     0.721802310314     2551.0  
987.6     0.716567978381     2562.0  
987.9     0.734275099777     2568.0  
988.2     0.72352540869     2582.0  
988.5     0.737646371466     2590.0  
988.8     0.712015194604     2592.0  
989.1     0.702727489484     2594.0  
989.4     0.695519243527     2595.0  
989.7     0.677356136371     2607.0  
990.0     0.680087718275     2613.0  
990.3     0.674863000825     2604.0  
990.6     0.665629876579     2614.0  
990.9     0.678283892571     2612.0  
991.2     0.693529180909     2621.0  
991.5     0.682785171799     2633.0  
991.8     0.697740741107     2639.0  
992.1     0.6775890093     2652.0  
992.4     0.68550896172     2663.0  
992.7     0.702393595837     2663.0  
993.0     0.71913943062     2676.0  
993.3     0.74111608352     2674.0  
993.6     0.743395250167     2677.0  
993.9     0.744860657317     2679.0  
994.2     0.736280162046     2673.0  
994.5     0.738926516577     2678.0  
994.8     0.755400140827     2681.0  
995.1     0.752056935133     2681.0  
995.4     0.741650844342     2684.0  
995.7     0.741495530295     2696.0  
996.0     0.761729723528     2710.0  
996.3     0.751347775405     2707.0  
996.6     0.75791698111     2721.0  
996.9     0.770543494198     2732.0  
997.2     0.759573483986     2741.0  
997.5     0.742536242757     2749.0  
997.8     0.732270916367     2749.0  
998.1     0.737822367612     2757.0  
998.4     0.723181567743     2766.0  
998.7     0.736598930485     2781.0  
999.0     0.743162252138     2785.0  
999.3     0.744039886288     2793.0  
999.6     0.744610559711     2796.0  
999.9     0.750007077143     2798.0  
1000.2     0.752663503556     2804.0  
1000.5     0.752965308769     2815.0  
1000.8     0.746946765611     2819.0  
1001.1     0.736047581711     2828.0  
1001.4     0.738131780251     2831.0  
1001.7     0.751624533846     2836.0  
1002.0     0.755887415593     2848.0  
1002.3     0.741740624143     2858.0  
1002.6     0.734477260476     2869.0  
1002.9     0.73452683897     2877.0  
1003.2     0.733905582719     2892.0  
1003.5     0.748912553127     2900.0  
1003.8     0.748050859899     2894.0  
1004.1     0.737048501661     2890.0  
1004.4     0.747026582633     2897.0  
1004.7     0.731269731443     2895.0  
1005.0     0.771386865879     2891.0  
1005.3     0.755666167369     2890.0  
1005.6     0.76146506027     2897.0  
1005.9     0.760320297909     2895.0  
1006.2     0.75079374351     2910.0  
1006.5     0.738225939745     2917.0  
1006.8     0.735249914955     2927.0  
1007.1     0.727231258206     2930.0  
1007.4     0.752525603538     2939.0  
1007.7     0.746014748718     2956.0  
1008.0     0.7464239891     2962.0  
1008.3     0.734715993285     2965.0  
1008.6     0.756761841258     2976.0  
1008.9     0.754117077434     2990.0  
1009.2     0.726976978461     2986.0  
1009.5     0.719648724467     2986.0  
1009.8     0.733228935788     2991.0  
1010.1     0.721949240806     2993.0  
1010.4     0.733505881003     3000.0  
1010.7     0.7216667994     3000.0  
1011.0     0.715397742386     3006.0  
1011.3     0.725141558917     3018.0  
1011.6     0.707045433628     3037.0  
1011.9     0.727726434594     3045.0  
1012.2     0.703495426894     3054.0  
1012.5     0.705914115875     3067.0  
1012.8     0.706378568643     3070.0  
1013.1     0.706497342194     3062.0  
1013.4     0.699554014838     3056.0  
1013.7     0.709588464969     3061.0  
1014.0     0.694055526336     3055.0  
1014.3     0.69078415713     3073.0  
1014.6     0.698434322001     3089.0  
1014.9     0.691319631147     3097.0  
1015.2     0.688434780128     3104.0  
1015.5     0.687662049952     3120.0  
1015.8     0.693831089608     3118.0  
1016.1     0.688460366719     3127.0  
1016.4     0.676223742999     3137.0  
1016.7     0.670875234414     3136.0  
1017.0     0.680704003482     3143.0  
1017.3     0.672272295723     3145.0  
1017.6     0.671097022982     3150.0  
1017.9     0.688669374079     3160.0  
1018.2     0.674412992262     3160.0  
1018.5     0.671359764699     3158.0  
1018.8     0.671838456323     3172.0  
1019.1     0.647372125979     3180.0  
1019.4     0.63502635397     3181.0  
1019.7     0.630388774119     3189.0  
1020.0     0.632496871812     3192.0  
1020.3     0.617924956519     3203.0  
1020.6     0.622064815769     3214.0  
1020.9     0.617816373403     3223.0  
1021.2     0.615165296522     3221.0  
1021.5     0.608007078888     3235.0  
1021.8     0.61967134045     3248.0  
1022.1     0.607869656381     3254.0  
1022.4     0.610381082965     3273.0  
1022.7     0.595607879464     3284.0  
1023.0     0.592298591449     3279.0  
1023.3     0.575255444362     3291.0  
1023.6     0.556549919997     3310.0  
1023.9     0.553623069973     3300.0  
1024.2     0.523401558179     3303.0  
1024.5     0.514866182036     3295.0  
1024.8     0.509914232245     3299.0  
1025.1     0.503094790296     3299.0  
1025.4     0.505818588763     3308.0  
1025.7     0.481708064167     3310.0  
1026.0     0.453125977778     3322.0  
1026.3     0.44961821802     3339.0  
1026.6     0.461350428344     3357.0  
1026.9     0.491097519265     3363.0  
1027.2     0.504412463689     3371.0  
1027.5     0.502974276405     3373.0  
1027.8     0.507145763943     3383.0  
1028.1     0.509815200641     3405.0  
1028.4     0.505934279146     3405.0  
1028.7     0.510613517955     3417.0  
1029.0     0.496983349314     3421.0  
1029.3     0.480882406898     3426.0  
1029.6     0.468050883706     3441.0  
1029.9     0.442691542393     3450.0  
1030.2     0.402128684794     3465.0  
1030.5     0.36779208233     3486.0  
1030.8     0.3539820788     3498.0  
1031.1     0.345963350019     3505.0  
1031.4     0.334718331101     3516.0  
1031.7     0.3098629567     3516.0  
1032.0     0.2952373379     3509.0  
1032.3     0.274849997489     3511.0  
1032.6     0.265696809049     3508.0  
1032.9     0.289685842635     3500.0  
1033.2     0.342259061526     3495.0  
1033.5     0.401096696373     3508.0  
