#   wavelength      transmission        num.BALs  
3401.7     1.42627410891     169.0  
3402.0     1.40212103403     169.0  
3402.3     1.34354492344     169.0  
3402.6     1.33334617735     167.0  
3402.9     1.34225303121     167.0  
3403.2     1.33658375811     167.0  
3403.5     1.29471771233     167.0  
3403.8     1.21872168963     167.0  
3404.1     1.16334236266     167.0  
3404.4     1.20857156629     167.0  
3404.7     1.26263757737     167.0  
3405.0     1.24207586045     167.0  
3405.3     1.14417961337     167.0  
3405.6     1.05962770844     167.0  
3405.9     1.14117493761     166.0  
3406.2     1.22313852708     166.0  
3406.5     1.40125212558     166.0  
3406.8     1.78866103502     166.0  
3407.1     2.1585030776     166.0  
3407.4     2.33703932573     166.0  
3407.7     2.47525228348     166.0  
3408.0     2.46762031196     166.0  
3408.3     1.77773658218     166.0  
3408.6     1.0681594125     166.0  
3408.9     0.918776957358     165.0  
3409.2     1.1286519306     165.0  
3409.5     1.33861530164     165.0  
3409.8     1.53657849056     165.0  
3410.1     1.7067386584     165.0  
3410.4     1.55933750951     165.0  
3410.7     1.28445449519     165.0  
3411.0     1.06537642087     165.0  
3411.3     1.22903649908     165.0  
3411.6     1.42394168812     165.0  
3411.9     1.31681921526     164.0  
3412.2     1.33804490435     164.0  
3412.5     1.36105059659     164.0  
3412.8     1.41077561094     164.0  
3413.1     1.46589704577     164.0  
3413.4     1.50134388287     164.0  
3413.7     1.4252892992     164.0  
3414.0     1.30897851086     164.0  
3414.3     1.18543051908     164.0  
3414.6     1.08543194129     164.0  
3414.9     1.27651957674     163.0  
3415.2     1.28832652376     163.0  
3415.5     1.30182636102     163.0  
3415.8     1.30923156966     163.0  
3416.1     1.28865056388     163.0  
3416.4     1.2712310938     163.0  
3416.7     1.27724590981     163.0  
3417.0     1.26918560681     163.0  
3417.3     1.26120430957     163.0  
3417.6     1.23785202324     163.0  
3417.9     1.22108470759     163.0  
3418.2     1.19246320006     163.0  
3418.5     1.17438238558     163.0  
3418.8     1.15796728294     163.0  
3419.1     1.16158560905     163.0  
3419.4     1.21400887024     162.0  
3419.7     1.28767177756     162.0  
3420.0     1.35012360508     162.0  
3420.3     1.39672978367     162.0  
3420.6     1.44349858811     162.0  
3420.9     1.46264704693     162.0  
3421.2     1.45231570854     162.0  
3421.5     1.40163969614     162.0  
3421.8     1.35859000212     161.0  
3422.1     1.29689552002     160.0  
3422.4     1.33905519662     160.0  
3422.7     1.39067903326     160.0  
3423.0     1.38484100852     160.0  
3423.3     1.31708045042     160.0  
3423.6     1.25440047861     160.0  
3423.9     1.14433362677     159.0  
3424.2     1.14067629894     159.0  
3424.5     1.12669788391     159.0  
3424.8     1.14086415514     159.0  
3425.1     1.18878289821     159.0  
3425.4     1.30774289411     158.0  
3425.7     1.34989701674     158.0  
3426.0     1.36452396272     158.0  
3426.3     1.35449073754     158.0  
3426.6     1.34484827671     158.0  
3426.9     1.29736479883     158.0  
3427.2     1.25231646963     157.0  
3427.5     1.20482157533     157.0  
3427.8     1.20757350374     157.0  
3428.1     1.26646979254     157.0  
3428.4     1.37411150589     157.0  
3428.7     1.47913705572     157.0  
3429.0     1.54693368654     157.0  
3429.3     1.53724110293     157.0  
3429.6     1.49435734214     157.0  
3429.9     1.43776324108     157.0  
3430.2     1.29476666927     157.0  
3430.5     1.14616557697     157.0  
3430.8     1.16246388624     157.0  
3431.1     1.30331360878     157.0  
3431.4     1.42034532144     157.0  
3431.7     1.41535377069     157.0  
3432.0     1.41377531874     157.0  
3432.3     1.44875500489     157.0  
3432.6     1.43896397646     157.0  
3432.9     1.40031101379     157.0  
3433.2     1.34705265206     157.0  
3433.5     1.30202132684     157.0  
3433.8     1.21625517395     157.0  
3434.1     1.12613797708     157.0  
3434.4     1.07599237006     157.0  
3434.7     1.16175151359     156.0  
3435.0     1.1946495411     156.0  
3435.3     1.23482816987     156.0  
3435.6     1.28996645634     156.0  
3435.9     1.31648945717     156.0  
3436.2     1.33238732128     156.0  
3436.5     1.33230582538     156.0  
3436.8     1.29976692215     156.0  
3437.1     1.23280566871     156.0  
3437.4     1.22320565131     156.0  
3437.7     1.224481763     156.0  
3438.0     1.26788684641     155.0  
3438.3     1.27984186773     155.0  
3438.6     1.33847537276     155.0  
3438.9     1.37139061703     154.0  
3439.2     1.39411327384     154.0  
3439.5     1.41608901245     154.0  
3439.8     1.44678817163     154.0  
3440.1     1.43094796064     153.0  
3440.4     1.37216323347     153.0  
3440.7     1.38080414607     153.0  
3441.0     1.37860009292     153.0  
3441.3     1.34130174826     153.0  
3441.6     1.24337590755     153.0  
3441.9     1.19157797321     153.0  
3442.2     1.21188793565     153.0  
3442.5     1.23720036614     153.0  
3442.8     1.25129061928     153.0  
3443.1     1.25519920184     153.0  
3443.4     1.2513878273     153.0  
3443.7     1.25578725095     153.0  
3444.0     1.23194354167     153.0  
3444.3     1.21352076557     153.0  
3444.6     1.2765192774     153.0  
3444.9     1.36280366973     153.0  
3445.2     1.42099450906     153.0  
3445.5     1.46134401015     153.0  
3445.8     1.47288392257     153.0  
3446.1     1.46439200264     153.0  
3446.4     1.38888858111     153.0  
3446.7     1.31003306887     153.0  
3447.0     1.25148883304     153.0  
3447.3     1.20814916466     153.0  
3447.6     1.18094631307     153.0  
3447.9     1.17867262143     153.0  
3448.2     1.18465900514     153.0  
3448.5     1.19028566713     153.0  
3448.8     1.20591604122     153.0  
3449.1     1.2366389962     153.0  
3449.4     1.24146395716     153.0  
3449.7     1.21608731819     153.0  
3450.0     1.18425556921     153.0  
3450.3     1.18203438644     153.0  
3450.6     1.17289529646     153.0  
3450.9     1.24658628072     152.0  
3451.2     1.28776133454     152.0  
3451.5     1.30583947802     152.0  
3451.8     1.30256449526     152.0  
3452.1     1.29342970196     152.0  
3452.4     1.27420398913     152.0  
3452.7     1.27248205141     152.0  
3453.0     1.30154761562     152.0  
3453.3     1.33428789864     152.0  
3453.6     1.32111172007     152.0  
3453.9     1.29963083676     152.0  
3454.2     1.30151013033     152.0  
3454.5     1.31977422896     152.0  
3454.8     1.32918311669     152.0  
3455.1     1.33581760905     152.0  
3455.4     1.33291025385     151.0  
3455.7     1.35402019191     151.0  
3456.0     1.36140803088     151.0  
3456.3     1.35992487686     151.0  
3456.6     1.36013890028     151.0  
3456.9     1.33486256117     151.0  
3457.2     1.24991063905     151.0  
3457.5     1.1633667698     151.0  
3457.8     1.09716480666     151.0  
3458.1     1.05703917332     151.0  
3458.4     1.09393786948     151.0  
3458.7     1.17471903136     151.0  
3459.0     1.28020522945     151.0  
3459.3     1.34702521646     151.0  
3459.6     1.35949864554     151.0  
3459.9     1.30663232283     151.0  
3460.2     1.27877369396     151.0  
3460.5     1.29022695155     151.0  
3460.8     1.33145286655     151.0  
3461.1     1.36779745316     151.0  
3461.4     1.36550821581     151.0  
3461.7     1.34260978039     151.0  
3462.0     1.28812770986     151.0  
3462.3     1.22742998718     151.0  
3462.6     1.20957900945     151.0  
3462.9     1.22866382219     151.0  
3463.2     1.22056165218     151.0  
3463.5     1.24216869367     151.0  
3463.8     1.22056872033     151.0  
3464.1     1.21886286439     151.0  
3464.4     1.22052979747     151.0  
3464.7     1.28112696307     151.0  
3465.0     1.33169887203     151.0  
3465.3     1.30391759741     151.0  
3465.6     1.24395207392     151.0  
3465.9     1.19312885149     151.0  
3466.2     1.18654885424     151.0  
3466.5     1.18872555083     151.0  
3466.8     1.20722818408     151.0  
3467.1     1.24525589816     151.0  
3467.4     1.30513625706     151.0  
3467.7     1.32684741675     151.0  
3468.0     1.29984284172     150.0  
3468.3     1.27196208709     150.0  
3468.6     1.28357761263     150.0  
3468.9     1.34412865425     150.0  
3469.2     1.38042542036     150.0  
3469.5     1.41386433298     149.0  
3469.8     1.41924312507     149.0  
3470.1     1.40740948728     149.0  
3470.4     1.33325920185     149.0  
3470.7     1.28654688985     149.0  
3471.0     1.27924722274     149.0  
3471.3     1.26364034012     149.0  
3471.6     1.2428308146     149.0  
3471.9     1.24760938314     149.0  
3472.2     1.23852030126     149.0  
3472.5     1.19639347118     149.0  
3472.8     1.1823851303     149.0  
3473.1     1.20715600275     149.0  
3473.4     1.24259113957     149.0  
3473.7     1.28460718138     149.0  
3474.0     1.31102904142     149.0  
3474.3     1.34494324094     149.0  
3474.6     1.35442756464     149.0  
3474.9     1.34610453934     149.0  
3475.2     1.32246801868     149.0  
3475.5     1.3151183798     149.0  
3475.8     1.33816612552     149.0  
3476.1     1.3620816942     149.0  
3476.4     1.38275004456     149.0  
3476.7     1.42867208622     149.0  
3477.0     1.47350851938     149.0  
3477.3     1.44602568912     149.0  
3477.6     1.36618893008     149.0  
3477.9     1.326010302     147.0  
3478.2     1.24248024188     147.0  
3478.5     1.21217954207     147.0  
3478.8     1.25585769892     147.0  
3479.1     1.34292269335     147.0  
3479.4     1.39015003569     147.0  
3479.7     1.41191708347     147.0  
3480.0     1.3970197683     147.0  
3480.3     1.39142880296     147.0  
3480.6     1.3738276824     146.0  
3480.9     1.32555615984     146.0  
3481.2     1.22010577059     145.0  
3481.5     1.23162233606     144.0  
3481.8     1.08900401298     145.0  
3482.1     1.1494387774     145.0  
3482.4     1.29260102613     145.0  
3482.7     1.56109678589     145.0  
3483.0     1.23008816819     144.0  
3483.3     1.26188397268     144.0  
3483.6     1.60637064817     145.0  
3483.9     1.3423211539     145.0  
3484.2     1.17846555463     145.0  
3484.5     1.1231938342     145.0  
3484.8     1.1425955705     145.0  
3485.1     1.3527443494     144.0  
3485.4     1.40887307913     144.0  
3485.7     1.32524573439     145.0  
3486.0     1.30461158563     145.0  
3486.3     1.27621295911     145.0  
3486.6     1.34466783373     145.0  
3486.9     1.46191617317     145.0  
3487.2     1.33779845425     144.0  
3487.5     1.3755401718     144.0  
3487.8     1.41837711525     144.0  
3488.1     1.39000685896     144.0  
3488.4     1.31898939655     144.0  
3488.7     1.27313200269     144.0  
3489.0     1.24704750432     144.0  
3489.3     1.22754301151     144.0  
3489.6     1.1909472877     144.0  
3489.9     1.15811189813     143.0  
3490.2     1.10830844164     143.0  
3490.5     1.11592372523     143.0  
3490.8     1.27068248701     143.0  
3491.1     1.45690644726     143.0  
3491.4     1.5889482014     142.0  
3491.7     1.59284885427     142.0  
3492.0     1.5523052362     142.0  
3492.3     1.3892640387     142.0  
3492.6     1.21267358391     142.0  
3492.9     1.03404200891     142.0  
3493.2     1.14742235476     142.0  
3493.5     1.34878453055     142.0  
3493.8     1.56444165555     142.0  
3494.1     1.57200804847     141.0  
3494.4     1.4669243299     141.0  
3494.7     1.34815861214     141.0  
3495.0     1.33013403917     141.0  
3495.3     1.31890100281     141.0  
3495.6     1.27878801538     141.0  
3495.9     1.25518156232     141.0  
3496.2     1.25486248418     141.0  
3496.5     1.22527642196     141.0  
3496.8     1.16302205736     141.0  
3497.1     1.19874040735     140.0  
3497.4     1.15619276903     140.0  
3497.7     1.10404067105     140.0  
3498.0     1.0683202553     140.0  
3498.3     1.12542152675     140.0  
3498.6     1.18569281056     140.0  
3498.9     1.29013121984     139.0  
3499.2     1.2844692116     139.0  
3499.5     1.27069337199     139.0  
3499.8     1.28078772873     139.0  
3500.1     1.31707271518     139.0  
3500.4     1.32758464063     139.0  
3500.7     1.34949161794     138.0  
3501.0     1.35868696797     138.0  
3501.3     1.36023887702     138.0  
3501.6     1.33144255292     138.0  
3501.9     1.32675705376     138.0  
3502.2     1.3255212522     138.0  
3502.5     1.31697516641     138.0  
3502.8     1.30993383139     138.0  
3503.1     1.36145650628     138.0  
3503.4     1.40903863881     138.0  
3503.7     1.43516036922     138.0  
3504.0     1.47153330671     138.0  
3504.3     1.51010072499     138.0  
3504.6     1.46107051168     137.0  
3504.9     1.37672504582     137.0  
3505.2     1.31147255169     137.0  
3505.5     1.26010794992     137.0  
3505.8     1.197810691     137.0  
3506.1     1.33332632711     137.0  
3506.4     1.50899557854     137.0  
3506.7     1.70211832076     137.0  
3507.0     2.0092111613     137.0  
3507.3     1.19617067594     136.0  
3507.6     1.30200822533     136.0  
3507.9     2.00278163874     137.0  
3508.2     1.56988212306     137.0  
3508.5     1.3935601111     137.0  
3508.8     1.2437490182     137.0  
3509.1     1.39055955453     136.0  
3509.4     1.11644094004     137.0  
3509.7     1.17589492618     137.0  
3510.0     1.13283426416     136.0  
3510.3     1.25930166442     136.0  
3510.6     1.33624913853     136.0  
3510.9     1.3755340802     135.0  
3511.2     1.35931402753     135.0  
3511.5     1.38462364484     135.0  
3511.8     1.43327085772     135.0  
3512.1     1.47329588161     135.0  
3512.4     1.49125813428     135.0  
3512.7     1.41561195955     135.0  
3513.0     1.3162466759     135.0  
3513.3     1.24616097377     135.0  
3513.6     1.18980306042     135.0  
3513.9     1.17592805637     135.0  
3514.2     1.22859456647     135.0  
3514.5     1.26700863176     135.0  
3514.8     1.20623824749     134.0  
3515.1     1.21862970683     133.0  
3515.4     1.34810819304     133.0  
3515.7     1.21394351542     132.0  
3516.0     1.22938073158     131.0  
3516.3     1.16192548725     131.0  
3516.6     1.09533939075     131.0  
3516.9     1.06521122169     131.0  
3517.2     1.12256007667     131.0  
3517.5     1.21641189107     131.0  
3517.8     1.33001898774     131.0  
3518.1     1.420734958     131.0  
3518.4     1.46319584016     130.0  
3518.7     1.48452776843     130.0  
3519.0     1.44085608264     130.0  
3519.3     1.39822382289     130.0  
3519.6     1.3400867371     130.0  
3519.9     1.2492642247     130.0  
3520.2     1.29617570576     129.0  
3520.5     1.27531235005     128.0  
