#   wavelength      transmission        num.BALs  
1620.9     1.09442068781     5886.0  
1621.2     1.09613650253     5900.0  
1621.5     1.09485858416     5901.0  
1621.8     1.09383941788     5893.0  
1622.1     1.09420195962     5900.0  
1622.4     1.09480805504     5899.0  
1622.7     1.09780431089     5908.0  
1623.0     1.09641367699     5918.0  
1623.3     1.09543277     5908.0  
1623.6     1.09219297885     5912.0  
1623.9     1.09164580789     5915.0  
1624.2     1.09154155259     5901.0  
1624.5     1.09322599309     5880.0  
1624.8     1.09175628899     5881.0  
1625.1     1.09123998929     5865.0  
1625.4     1.0927607671     5866.0  
1625.7     1.09528312224     5858.0  
1626.0     1.09542084721     5844.0  
1626.3     1.09489655808     5853.0  
1626.6     1.09504725006     5872.0  
1626.9     1.09353887424     5887.0  
1627.2     1.09273026284     5899.0  
1627.5     1.09341438999     5914.0  
1627.8     1.09453273025     5898.0  
1628.1     1.09368401401     5901.0  
1628.4     1.09694881442     5895.0  
1628.7     1.09625528765     5883.0  
1629.0     1.09509204986     5902.0  
1629.3     1.09441048338     5889.0  
1629.6     1.09457857808     5890.0  
1629.9     1.09377266453     5893.0  
1630.2     1.09430196773     5889.0  
1630.5     1.09363526273     5887.0  
1630.8     1.09515148928     5890.0  
1631.1     1.09711352784     5894.0  
1631.4     1.09649201575     5874.0  
1631.7     1.09425539213     5867.0  
1632.0     1.0949667838     5857.0  
1632.3     1.0935421169     5870.0  
1632.6     1.09623471133     5878.0  
1632.9     1.09660531882     5878.0  
1633.2     1.09877355633     5884.0  
1633.5     1.09807588311     5879.0  
1633.8     1.09665239118     5879.0  
1634.1     1.09851367684     5881.0  
1634.4     1.09921678738     5861.0  
1634.7     1.10039402836     5866.0  
1635.0     1.10013160204     5873.0  
1635.3     1.09941228601     5861.0  
1635.6     1.09755554983     5862.0  
1635.9     1.09651042188     5863.0  
1636.2     1.09713221029     5854.0  
1636.5     1.10062366364     5855.0  
1636.8     1.10036197651     5850.0  
1637.1     1.09749574588     5844.0  
1637.4     1.09866265711     5845.0  
1637.7     1.09931610726     5847.0  
1638.0     1.09732404782     5849.0  
1638.3     1.09922772115     5865.0  
1638.6     1.10218583395     5855.0  
1638.9     1.10426752969     5866.0  
1639.2     1.10601748656     5862.0  
1639.5     1.10412323974     5850.0  
1639.8     1.10434449784     5863.0  
1640.1     1.10423698638     5860.0  
1640.4     1.10535343401     5864.0  
1640.7     1.10604923703     5876.0  
1641.0     1.10928210664     5870.0  
1641.3     1.10874337489     5863.0  
1641.6     1.10721250855     5876.0  
1641.9     1.10822784699     5871.0  
1642.2     1.10971486337     5862.0  
1642.5     1.1101697661     5853.0  
1642.8     1.1118155876     5858.0  
1643.1     1.11155455141     5874.0  
1643.4     1.11275890226     5858.0  
1643.7     1.11307828748     5852.0  
1644.0     1.11430843091     5865.0  
1644.3     1.11258730837     5849.0  
1644.6     1.11383704873     5855.0  
1644.9     1.11384358821     5855.0  
1645.2     1.11414384988     5861.0  
1645.5     1.11580264917     5874.0  
1645.8     1.11699457722     5885.0  
1646.1     1.11530306761     5886.0  
1646.4     1.11417605371     5886.0  
1646.7     1.11524593031     5907.0  
1647.0     1.11674570698     5906.0  
1647.3     1.11638895195     5892.0  
1647.6     1.11489877007     5895.0  
1647.9     1.11420111847     5893.0  
1648.2     1.11674218806     5889.0  
1648.5     1.11708888517     5894.0  
1648.8     1.11382800232     5888.0  
1649.1     1.11048385829     5883.0  
1649.4     1.10843243163     5891.0  
1649.7     1.11024682507     5891.0  
1650.0     1.11161282079     5883.0  
1650.3     1.11049833878     5877.0  
1650.6     1.10745938172     5877.0  
1650.9     1.10637881466     5880.0  
1651.2     1.10751546228     5875.0  
1651.5     1.10601248742     5882.0  
1651.8     1.10421156454     5874.0  
1652.1     1.1025960399     5859.0  
1652.4     1.10336617818     5856.0  
1652.7     1.1027460462     5862.0  
1653.0     1.10064977832     5862.0  
1653.3     1.10119567111     5860.0  
1653.6     1.1013754569     5848.0  
1653.9     1.10055521246     5847.0  
1654.2     1.09819537012     5852.0  
1654.5     1.10047684512     5857.0  
1654.8     1.10078923628     5844.0  
1655.1     1.10126649107     5845.0  
1655.4     1.10103873313     5849.0  
1655.7     1.10295646592     5849.0  
1656.0     1.1029240343     5846.0  
1656.3     1.10217162723     5846.0  
1656.6     1.10226154327     5853.0  
1656.9     1.10072110475     5852.0  
1657.2     1.1006580166     5853.0  
1657.5     1.09979084107     5859.0  
1657.8     1.10023145602     5849.0  
1658.1     1.09974329213     5861.0  
1658.4     1.10130669181     5863.0  
1658.7     1.09962992555     5848.0  
1659.0     1.10110509915     5850.0  
1659.3     1.10236794378     5851.0  
1659.6     1.10226102596     5843.0  
1659.9     1.10266150713     5840.0  
1660.2     1.10225515571     5829.0  
1660.5     1.10187406584     5839.0  
1660.8     1.10301117863     5837.0  
1661.1     1.10237981004     5821.0  
1661.4     1.10154483167     5826.0  
1661.7     1.1035037443     5844.0  
1662.0     1.10427775449     5844.0  
1662.3     1.10145540454     5852.0  
1662.6     1.10179773457     5856.0  
1662.9     1.10437288498     5853.0  
1663.2     1.10702958593     5856.0  
1663.5     1.1075498934     5860.0  
1663.8     1.10647425482     5861.0  
1664.1     1.10709866579     5859.0  
1664.4     1.10856721395     5863.0  
1664.7     1.10946150263     5875.0  
1665.0     1.10791186798     5878.0  
1665.3     1.1075142569     5865.0  
1665.6     1.10864285387     5871.0  
1665.9     1.10981053012     5868.0  
1666.2     1.10981932596     5853.0  
1666.5     1.10938650612     5846.0  
1666.8     1.1117036661     5837.0  
1667.1     1.11187743239     5842.0  
1667.4     1.1111727652     5858.0  
1667.7     1.11010169254     5843.0  
1668.0     1.10923683051     5850.0  
1668.3     1.11031384065     5857.0  
1668.6     1.1100247597     5859.0  
1668.9     1.10794165655     5844.0  
1669.2     1.10468813483     5837.0  
1669.5     1.10249578315     5845.0  
1669.8     1.10355400482     5849.0  
1670.1     1.10462387497     5852.0  
1670.4     1.10564179019     5859.0  
1670.7     1.10318512549     5854.0  
1671.0     1.10109944887     5837.0  
1671.3     1.10043533249     5837.0  
1671.6     1.09894108254     5822.0  
1671.9     1.09907432629     5823.0  
1672.2     1.09971808737     5800.0  
1672.5     1.10097494391     5822.0  
1672.8     1.10164980491     5828.0  
1673.1     1.1035593311     5840.0  
1673.4     1.10481268914     5830.0  
1673.7     1.10371060954     5819.0  
1674.0     1.10173448583     5813.0  
1674.3     1.10184107958     5802.0  
1674.6     1.1033068909     5802.0  
1674.9     1.10435547685     5806.0  
1675.2     1.10497385046     5795.0  
1675.5     1.10393575537     5796.0  
1675.8     1.10539448327     5806.0  
1676.1     1.10672634599     5791.0  
1676.4     1.10566524331     5794.0  
1676.7     1.10623084085     5787.0  
1677.0     1.105437307     5787.0  
1677.3     1.10627465412     5785.0  
1677.6     1.1066756888     5794.0  
1677.9     1.10915040084     5799.0  
1678.2     1.1076212864     5806.0  
1678.5     1.10656769301     5801.0  
1678.8     1.10372555566     5812.0  
1679.1     1.1031951719     5827.0  
1679.4     1.1030598753     5836.0  
1679.7     1.1044146097     5845.0  
1680.0     1.10585196148     5850.0  
1680.3     1.10353237271     5868.0  
1680.6     1.10279854296     5878.0  
1680.9     1.10323853425     5877.0  
1681.2     1.10261896545     5873.0  
1681.5     1.10189562489     5867.0  
1681.8     1.10590468233     5868.0  
1682.1     1.10871600084     5881.0  
1682.4     1.10645179391     5869.0  
1682.7     1.10498094691     5862.0  
1683.0     1.10464404682     5842.0  
1683.3     1.10611142375     5829.0  
1683.6     1.10597619175     5804.0  
1683.9     1.10875367443     5796.0  
1684.2     1.1076384372     5798.0  
1684.5     1.10453978335     5804.0  
1684.8     1.1019577436     5796.0  
1685.1     1.10216232409     5789.0  
1685.4     1.10431201816     5800.0  
1685.7     1.10337869434     5810.0  
1686.0     1.10408764032     5814.0  
1686.3     1.10451732416     5817.0  
1686.6     1.10212849941     5826.0  
1686.9     1.1011014526     5816.0  
1687.2     1.10180653715     5830.0  
1687.5     1.10168533336     5801.0  
1687.8     1.10414672649     5781.0  
1688.1     1.10495810322     5782.0  
1688.4     1.10434015648     5789.0  
1688.7     1.10456314202     5798.0  
1689.0     1.10571180874     5803.0  
1689.3     1.10652553493     5810.0  
1689.6     1.10413877428     5810.0  
1689.9     1.10193240411     5803.0  
1690.2     1.1022619065     5816.0  
1690.5     1.10307098676     5813.0  
1690.8     1.10403022568     5797.0  
1691.1     1.10334664344     5798.0  
1691.4     1.10294098331     5809.0  
1691.7     1.10353448004     5805.0  
1692.0     1.10368740569     5803.0  
1692.3     1.10443195114     5792.0  
1692.6     1.10537615985     5789.0  
1692.9     1.10365259962     5797.0  
1693.2     1.10392538837     5812.0  
1693.5     1.10485245983     5795.0  
1693.8     1.10802923583     5793.0  
1694.1     1.10617103357     5805.0  
1694.4     1.10440270722     5805.0  
1694.7     1.10300496747     5806.0  
1695.0     1.10115662458     5797.0  
1695.3     1.10256641167     5796.0  
1695.6     1.10614957126     5809.0  
1695.9     1.10638362168     5807.0  
1696.2     1.10361911617     5819.0  
1696.5     1.10356101064     5817.0  
1696.8     1.10596476264     5811.0  
1697.1     1.10831683192     5804.0  
1697.4     1.11011043898     5805.0  
1697.7     1.11047069182     5783.0  
1698.0     1.10743782147     5784.0  
1698.3     1.10739933051     5794.0  
1698.6     1.11342557277     5810.0  
1698.9     1.1144142383     5806.0  
1699.2     1.11196338358     5813.0  
1699.5     1.11214832798     5817.0  
1699.8     1.1136667443     5813.0  
1700.1     1.11250378211     5802.0  
1700.4     1.11225927018     5802.0  
1700.7     1.11508004526     5813.0  
1701.0     1.11444126235     5820.0  
1701.3     1.1110153815     5838.0  
1701.6     1.11168695746     5823.0  
1701.9     1.11464392874     5825.0  
1702.2     1.11353002084     5818.0  
1702.5     1.11164720614     5802.0  
1702.8     1.11262352537     5801.0  
1703.1     1.11289577336     5822.0  
1703.4     1.11458745849     5826.0  
1703.7     1.11377020552     5824.0  
1704.0     1.1130997718     5807.0  
1704.3     1.11273140643     5812.0  
1704.6     1.11520515842     5815.0  
1704.9     1.11657233098     5810.0  
1705.2     1.11946567942     5813.0  
1705.5     1.12109166132     5809.0  
1705.8     1.12018265423     5797.0  
1706.1     1.11799487408     5789.0  
1706.4     1.11658627932     5776.0  
1706.7     1.11695976155     5774.0  
1707.0     1.11639876612     5788.0  
1707.3     1.11826757821     5778.0  
1707.6     1.11947325693     5774.0  
1707.9     1.11923942578     5774.0  
1708.2     1.12016458133     5785.0  
1708.5     1.11890204345     5782.0  
1708.8     1.11829127713     5779.0  
1709.1     1.1179224838     5756.0  
1709.4     1.11835948742     5776.0  
1709.7     1.11883112957     5787.0  
1710.0     1.12124296025     5777.0  
1710.3     1.12034506042     5790.0  
1710.6     1.11882572513     5782.0  
1710.9     1.11945005032     5776.0  
1711.2     1.12350031512     5768.0  
1711.5     1.12405554331     5768.0  
1711.8     1.12251401076     5774.0  
1712.1     1.11985134359     5786.0  
1712.4     1.12136378985     5779.0  
1712.7     1.12284575689     5789.0  
1713.0     1.12368134878     5799.0  
1713.3     1.1243844191     5782.0  
1713.6     1.12397306205     5779.0  
1713.9     1.12410306865     5779.0  
1714.2     1.12463803159     5774.0  
1714.5     1.1255196197     5777.0  
1714.8     1.12377238724     5775.0  
1715.1     1.12231627953     5779.0  
1715.4     1.12538511925     5783.0  
1715.7     1.12662237936     5783.0  
1716.0     1.12530705038     5792.0  
1716.3     1.12403823814     5807.0  
1716.6     1.1217905814     5802.0  
1716.9     1.12510973641     5791.0  
1717.2     1.12469197174     5786.0  
1717.5     1.12045961732     5784.0  
1717.8     1.12152172758     5788.0  
1718.1     1.1266462896     5795.0  
1718.4     1.12738640401     5799.0  
1718.7     1.12477223914     5796.0  
1719.0     1.12634980984     5801.0  
1719.3     1.12847515205     5785.0  
1719.6     1.12955817489     5794.0  
1719.9     1.12806850655     5806.0  
1720.2     1.12654738765     5796.0  
1720.5     1.12427170637     5791.0  
1720.8     1.12437592767     5794.0  
1721.1     1.12454670643     5770.0  
1721.4     1.12707970848     5776.0  
1721.7     1.12924002345     5788.0  
1722.0     1.13161458809     5794.0  
1722.3     1.13053828579     5790.0  
1722.6     1.13163550193     5793.0  
1722.9     1.13184514895     5785.0  
1723.2     1.13148059806     5794.0  
1723.5     1.13108749414     5802.0  
1723.8     1.13283097061     5786.0  
1724.1     1.13215011155     5787.0  
1724.4     1.13162211406     5789.0  
1724.7     1.13157387651     5797.0  
1725.0     1.13253857098     5795.0  
1725.3     1.13233257566     5776.0  
1725.6     1.13144804151     5765.0  
1725.9     1.13229097889     5774.0  
1726.2     1.13454840425     5783.0  
1726.5     1.13640905267     5794.0  
1726.8     1.13522272689     5803.0  
1727.1     1.13340806174     5803.0  
1727.4     1.13351901028     5799.0  
1727.7     1.13212704757     5786.0  
1728.0     1.13109262741     5766.0  
1728.3     1.13063694357     5772.0  
1728.6     1.13048239605     5770.0  
1728.9     1.12960055124     5769.0  
1729.2     1.1288013064     5776.0  
1729.5     1.13104858224     5779.0  
1729.8     1.13289867109     5781.0  
1730.1     1.13131924948     5773.0  
1730.4     1.13009644175     5765.0  
1730.7     1.12934159362     5779.0  
1731.0     1.13202396142     5783.0  
1731.3     1.13192512697     5774.0  
1731.6     1.13117916481     5775.0  
1731.9     1.13059301056     5762.0  
1732.2     1.13148749208     5760.0  
1732.5     1.13191921551     5755.0  
1732.8     1.13043352388     5745.0  
1733.1     1.13014143112     5745.0  
1733.4     1.13024633665     5750.0  
1733.7     1.13176413307     5741.0  
1734.0     1.1322138456     5752.0  
1734.3     1.13071506164     5756.0  
1734.6     1.13111613026     5749.0  
1734.9     1.13334615915     5767.0  
1735.2     1.13377691346     5787.0  
1735.5     1.13421191298     5783.0  
1735.8     1.13410239756     5778.0  
1736.1     1.13557578875     5772.0  
1736.4     1.13489495199     5772.0  
1736.7     1.13256772082     5784.0  
1737.0     1.13153397244     5794.0  
1737.3     1.13121276981     5801.0  
1737.6     1.13008858456     5793.0  
1737.9     1.13021470282     5776.0  
1738.2     1.1303223595     5753.0  
1738.5     1.13204299323     5749.0  
1738.8     1.13416385147     5749.0  
1739.1     1.13763791009     5761.0  
1739.4     1.13415100964     5782.0  
1739.7     1.13303418044     5793.0  
1740.0     1.13240132736     5815.0  
1740.3     1.13417171425     5808.0  
1740.6     1.13306958129     5829.0  
1740.9     1.1333093644     5821.0  
1741.2     1.13336588157     5825.0  
1741.5     1.13370732482     5819.0  
1741.8     1.13456679262     5830.0  
1742.1     1.1337627323     5834.0  
1742.4     1.13535586704     5832.0  
