#   wavelength      transmission        num.BALs  
2837.4     1.22242817473     6761.0  
2837.7     1.21151902912     6758.0  
2838.0     1.20411801581     6753.0  
2838.3     1.2067334283     6751.0  
2838.6     1.21571640697     6748.0  
2838.9     1.21915320823     6746.0  
2839.2     1.21856927931     6747.0  
2839.5     1.22492175992     6745.0  
2839.8     1.23011178414     6745.0  
2840.1     1.24138304333     6745.0  
2840.4     1.25339889855     6742.0  
2840.7     1.2332753663     6742.0  
2841.0     1.2291197577     6739.0  
2841.3     1.24798198023     6738.0  
2841.6     1.23430817481     6736.0  
2841.9     1.23500097671     6733.0  
2842.2     1.23659922453     6730.0  
2842.5     1.22789365409     6730.0  
2842.8     1.22538722108     6727.0  
2843.1     1.22517591126     6722.0  
2843.4     1.20238253448     6719.0  
2843.7     1.19736958343     6719.0  
2844.0     1.22498734934     6716.0  
2844.3     1.23912018939     6717.0  
2844.6     1.24375979065     6717.0  
2844.9     1.24853000328     6717.0  
2845.2     1.25224094412     6718.0  
2845.5     1.26320331381     6715.0  
2845.8     1.23729851637     6713.0  
2846.1     1.2293266691     6710.0  
2846.4     1.2501899445     6708.0  
2846.7     1.26965786265     6703.0  
2847.0     1.25807294185     6700.0  
2847.3     1.25506732927     6695.0  
2847.6     1.25243808156     6692.0  
2847.9     1.24324566778     6692.0  
2848.2     1.23982459234     6692.0  
2848.5     1.23491836076     6691.0  
2848.8     1.24381917016     6687.0  
2849.1     1.2487059042     6686.0  
2849.4     1.24065708655     6683.0  
2849.7     1.25192881502     6682.0  
2850.0     1.25579722809     6679.0  
2850.3     1.24691745436     6677.0  
2850.6     1.23964046794     6674.0  
2850.9     1.2308833818     6672.0  
2851.2     1.22249887831     6668.0  
2851.5     1.21570335667     6667.0  
2851.8     1.21603174246     6661.0  
2852.1     1.22110825041     6657.0  
2852.4     1.22017122672     6656.0  
2852.7     1.22181477786     6653.0  
2853.0     1.22027917801     6652.0  
2853.3     1.21924986895     6652.0  
2853.6     1.20809567239     6650.0  
2853.9     1.21022460729     6648.0  
2854.2     1.2165686748     6645.0  
2854.5     1.21880545351     6644.0  
2854.8     1.22392819919     6643.0  
2855.1     1.2359289266     6641.0  
2855.4     1.23464684394     6640.0  
2855.7     1.23219843385     6640.0  
2856.0     1.23402015384     6636.0  
2856.3     1.22993047394     6633.0  
2856.6     1.22954583486     6633.0  
2856.9     1.2259854125     6630.0  
2857.2     1.22766047993     6627.0  
2857.5     1.23378451787     6622.0  
2857.8     1.23296658591     6618.0  
2858.1     1.2322661561     6618.0  
2858.4     1.22814731465     6616.0  
2858.7     1.22531588663     6616.0  
2859.0     1.22683587134     6615.0  
2859.3     1.23397569275     6614.0  
2859.6     1.24943710896     6610.0  
2859.9     1.24889792738     6609.0  
2860.2     1.25370629369     6607.0  
2860.5     1.24933313123     6607.0  
2860.8     1.25094145303     6606.0  
2861.1     1.24862446777     6605.0  
2861.4     1.24017122872     6602.0  
2861.7     1.23245795338     6599.0  
2862.0     1.23442792749     6594.0  
2862.3     1.2344846422     6593.0  
2862.6     1.23805770813     6592.0  
2862.9     1.24287965951     6587.0  
2863.2     1.24164229932     6582.0  
2863.5     1.2334412046     6578.0  
2863.8     1.23652012596     6576.0  
2864.1     1.25174614117     6573.0  
2864.4     1.24768801912     6572.0  
2864.7     1.24763365144     6571.0  
2865.0     1.24274426092     6567.0  
2865.3     1.23916822462     6565.0  
2865.6     1.24334653969     6565.0  
2865.9     1.25945584275     6562.0  
2866.2     1.26459346685     6560.0  
2866.5     1.25870804252     6557.0  
2866.8     1.22862211369     6556.0  
2867.1     1.21234485875     6555.0  
2867.4     1.21889143328     6554.0  
2867.7     1.23233339395     6552.0  
2868.0     1.23655870843     6550.0  
2868.3     1.24436269844     6549.0  
2868.6     1.2547572672     6548.0  
2868.9     1.26220160443     6545.0  
2869.2     1.26020449564     6543.0  
2869.5     1.26549037602     6536.0  
2869.8     1.25251641351     6535.0  
2870.1     1.23503160332     6529.0  
2870.4     1.22929406376     6529.0  
2870.7     1.25266705001     6525.0  
2871.0     1.24691888077     6519.0  
2871.3     1.26154331646     6517.0  
2871.6     1.2674228447     6513.0  
2871.9     1.26088708967     6513.0  
2872.2     1.25503644417     6514.0  
2872.5     1.23170809291     6507.0  
2872.8     1.23123241753     6505.0  
2873.1     1.23131824969     6503.0  
2873.4     1.23144606351     6501.0  
2873.7     1.23701762139     6499.0  
2874.0     1.23581816674     6498.0  
2874.3     1.22963212112     6493.0  
2874.6     1.22321501052     6492.0  
2874.9     1.22507628008     6488.0  
2875.2     1.22275109977     6484.0  
2875.5     1.22610302189     6484.0  
2875.8     1.24070879317     6483.0  
2876.1     1.25682090252     6481.0  
2876.4     1.25266782775     6481.0  
2876.7     1.23970475071     6477.0  
2877.0     1.22967095307     6474.0  
2877.3     1.22925423914     6471.0  
2877.6     1.22439889369     6469.0  
2877.9     1.23556060387     6465.0  
2878.2     1.23556915506     6464.0  
2878.5     1.22311561318     6464.0  
2878.8     1.22781859401     6460.0  
2879.1     1.23398062699     6457.0  
2879.4     1.23878805106     6455.0  
2879.7     1.23826374896     6456.0  
2880.0     1.24276713191     6455.0  
2880.3     1.25778877936     6454.0  
2880.6     1.24698874342     6453.0  
2880.9     1.25756252666     6452.0  
2881.2     1.25901538891     6449.0  
2881.5     1.25461579469     6448.0  
2881.8     1.25260008375     6446.0  
2882.1     1.24029837816     6446.0  
2882.4     1.23771928914     6443.0  
2882.7     1.24265165534     6442.0  
2883.0     1.25814000128     6439.0  
2883.3     1.25240203744     6435.0  
2883.6     1.2742167719     6434.0  
2883.9     1.27707283752     6430.0  
2884.2     1.25805751509     6429.0  
2884.5     1.2347842262     6425.0  
2884.8     1.21691852868     6424.0  
2885.1     1.21111417836     6420.0  
2885.4     1.22320292568     6418.0  
2885.7     1.23229713916     6417.0  
2886.0     1.24442610437     6413.0  
2886.3     1.24634856955     6410.0  
2886.6     1.24518195141     6407.0  
2886.9     1.24488792818     6404.0  
2887.2     1.23945031426     6399.0  
2887.5     1.23682702734     6397.0  
2887.8     1.24333032044     6394.0  
2888.1     1.24430979757     6389.0  
2888.4     1.23871131255     6387.0  
2888.7     1.24701099426     6385.0  
2889.0     1.25122379557     6381.0  
2889.3     1.2341676554     6380.0  
2889.6     1.23363957434     6374.0  
2889.9     1.23511341748     6370.0  
2890.2     1.23424402926     6367.0  
2890.5     1.23560361321     6366.0  
2890.8     1.24100441115     6364.0  
2891.1     1.23752816204     6362.0  
2891.4     1.22250926921     6361.0  
2891.7     1.22069729344     6359.0  
2892.0     1.24296786544     6355.0  
2892.3     1.25051783339     6355.0  
2892.6     1.2489923748     6352.0  
2892.9     1.2138489205     6351.0  
2893.2     1.22134531962     6346.0  
2893.5     1.22448065471     6344.0  
2893.8     1.23153085986     6343.0  
2894.1     1.23967328367     6339.0  
2894.4     1.24390902513     6339.0  
2894.7     1.24449720307     6336.0  
2895.0     1.2377866671     6334.0  
2895.3     1.22022489786     6330.0  
2895.6     1.21694666425     6327.0  
2895.9     1.21327989166     6327.0  
2896.2     1.21867914757     6327.0  
2896.5     1.23024673378     6327.0  
2896.8     1.23352224543     6324.0  
2897.1     1.2298284314     6320.0  
2897.4     1.22898878791     6318.0  
2897.7     1.23565730984     6315.0  
2898.0     1.24275414361     6314.0  
2898.3     1.24317280679     6311.0  
2898.6     1.24636434008     6308.0  
2898.9     1.24396072733     6303.0  
2899.2     1.23177048069     6304.0  
2899.5     1.23081325776     6302.0  
2899.8     1.22962386834     6300.0  
2900.1     1.23346865416     6296.0  
2900.4     1.2182973209     6294.0  
2900.7     1.21398115418     6291.0  
2901.0     1.23702460339     6287.0  
2901.3     1.27259231297     6285.0  
2901.6     1.29127136544     6284.0  
2901.9     1.28899353598     6284.0  
2902.2     1.27390273371     6281.0  
2902.5     1.24688448235     6276.0  
2902.8     1.22494390001     6275.0  
2903.1     1.21651310638     6273.0  
2903.4     1.22446791837     6271.0  
2903.7     1.24497032156     6267.0  
2904.0     1.2773265843     6264.0  
2904.3     1.28564389732     6262.0  
2904.6     1.24848726029     6261.0  
2904.9     1.2712313317     6260.0  
2905.2     1.25741783415     6259.0  
2905.5     1.25214248579     6254.0  
2905.8     1.23628619443     6255.0  
2906.1     1.22727123139     6251.0  
2906.4     1.21681344989     6248.0  
2906.7     1.22359637964     6244.0  
2907.0     1.22779759811     6242.0  
2907.3     1.22985889473     6239.0  
2907.6     1.23671610101     6238.0  
2907.9     1.24466466628     6237.0  
2908.2     1.24915621204     6236.0  
2908.5     1.25013113945     6234.0  
2908.8     1.2219147434     6231.0  
2909.1     1.22488470182     6228.0  
2909.4     1.24316381718     6227.0  
2909.7     1.25701687457     6227.0  
2910.0     1.26542493453     6225.0  
2910.3     1.25715183711     6225.0  
2910.6     1.23014535684     6223.0  
2910.9     1.20316146421     6220.0  
2911.2     1.19779572902     6219.0  
2911.5     1.20760465086     6218.0  
2911.8     1.22342736706     6214.0  
2912.1     1.25394706022     6213.0  
2912.4     1.25629367068     6210.0  
2912.7     1.24079049281     6210.0  
2913.0     1.22653653545     6208.0  
2913.3     1.21943914031     6207.0  
2913.6     1.21741042617     6206.0  
2913.9     1.22669432913     6204.0  
2914.2     1.22482626458     6202.0  
2914.5     1.21133054942     6202.0  
2914.8     1.20807851206     6200.0  
2915.1     1.21987588471     6199.0  
2915.4     1.24659441263     6195.0  
2915.7     1.25531785984     6192.0  
2916.0     1.24908657964     6192.0  
2916.3     1.22500992343     6190.0  
2916.6     1.21002359985     6187.0  
2916.9     1.19935874131     6185.0  
2917.2     1.20105600199     6183.0  
2917.5     1.21697021979     6182.0  
2917.8     1.24184234076     6178.0  
2918.1     1.26143210857     6177.0  
2918.4     1.24626712693     6173.0  
2918.7     1.24491047876     6172.0  
2919.0     1.23286679346     6170.0  
2919.3     1.22711879536     6170.0  
2919.6     1.20653338261     6168.0  
2919.9     1.21265447132     6164.0  
2920.2     1.22352745952     6162.0  
2920.5     1.23577180758     6160.0  
2920.8     1.23727722852     6159.0  
2921.1     1.2223480541     6158.0  
2921.4     1.2067119911     6157.0  
2921.7     1.20704907019     6156.0  
2922.0     1.22001975801     6156.0  
2922.3     1.23282679156     6153.0  
2922.6     1.24070179087     6152.0  
2922.9     1.22766859905     6148.0  
2923.2     1.21656976879     6147.0  
2923.5     1.2190175444     6145.0  
2923.8     1.21651845448     6142.0  
2924.1     1.21211175466     6142.0  
2924.4     1.22207362046     6141.0  
2924.7     1.24226841179     6140.0  
2925.0     1.25148018589     6139.0  
2925.3     1.25632772268     6139.0  
2925.6     1.25037951178     6138.0  
2925.9     1.22931596175     6136.0  
2926.2     1.22222601587     6131.0  
2926.5     1.23320426691     6130.0  
2926.8     1.24460623913     6130.0  
2927.1     1.25021708516     6127.0  
2927.4     1.25687826851     6127.0  
2927.7     1.25753012329     6124.0  
2928.0     1.25391191418     6124.0  
2928.3     1.24436615177     6124.0  
2928.6     1.25840235351     6121.0  
2928.9     1.26747385334     6118.0  
2929.2     1.2590411085     6114.0  
2929.5     1.25770973607     6113.0  
2929.8     1.2608748558     6111.0  
2930.1     1.25310180803     6110.0  
2930.4     1.2557106368     6105.0  
2930.7     1.25954144794     6100.0  
2931.0     1.23754256299     6095.0  
2931.3     1.21846900237     6088.0  
2931.6     1.21666988407     6084.0  
2931.9     1.22519002734     6084.0  
2932.2     1.24468772448     6083.0  
2932.5     1.2434230828     6080.0  
2932.8     1.24008887439     6076.0  
2933.1     1.24747725397     6072.0  
2933.4     1.24186970498     6068.0  
2933.7     1.25997816887     6068.0  
2934.0     1.27226205764     6068.0  
2934.3     1.25864411695     6066.0  
2934.6     1.24960165539     6063.0  
2934.9     1.24992304093     6061.0  
2935.2     1.24325819422     6060.0  
2935.5     1.23634356344     6058.0  
2935.8     1.23275385422     6057.0  
2936.1     1.24523387992     6057.0  
2936.4     1.24878577056     6056.0  
2936.7     1.25072229598     6054.0  
2937.0     1.2565743072     6052.0  
2937.3     1.26292958817     6049.0  
2937.6     1.25454592548     6045.0  
2937.9     1.25185041546     6040.0  
2938.2     1.24431976157     6039.0  
2938.5     1.25198021155     6035.0  
2938.8     1.24669810274     6036.0  
2939.1     1.24380618229     6033.0  
2939.4     1.24254157164     6033.0  
2939.7     1.24535336709     6031.0  
2940.0     1.2430019077     6029.0  
2940.3     1.24490815495     6028.0  
2940.6     1.24911736988     6026.0  
2940.9     1.24091948877     6023.0  
2941.2     1.23226588482     6023.0  
2941.5     1.23654336991     6018.0  
2941.8     1.23612315456     6016.0  
2942.1     1.22826922267     6013.0  
2942.4     1.23155091914     6014.0  
2942.7     1.24188511954     6013.0  
2943.0     1.24493757199     6011.0  
2943.3     1.24670336715     6009.0  
2943.6     1.24059895275     6006.0  
2943.9     1.2310185278     6004.0  
2944.2     1.23378071015     6002.0  
2944.5     1.22586922557     6002.0  
2944.8     1.22316821234     6001.0  
2945.1     1.22350541872     6000.0  
2945.4     1.22457836326     5997.0  
2945.7     1.22528001302     5995.0  
2946.0     1.23086717311     5995.0  
2946.3     1.23693507843     5993.0  
2946.6     1.23739991697     5993.0  
2946.9     1.23198921677     5991.0  
2947.2     1.22702044973     5988.0  
2947.5     1.22642210906     5984.0  
2947.8     1.21873749379     5981.0  
2948.1     1.21332601843     5976.0  
2948.4     1.21596718138     5970.0  
2948.7     1.22525091681     5968.0  
2949.0     1.24022471444     5967.0  
2949.3     1.25365534558     5964.0  
2949.6     1.25629639533     5961.0  
2949.9     1.25393427732     5958.0  
2950.2     1.24186272747     5957.0  
2950.5     1.23465087016     5955.0  
2950.8     1.23950305101     5952.0  
2951.1     1.24585485673     5952.0  
2951.4     1.24272683825     5951.0  
2951.7     1.23276157494     5948.0  
2952.0     1.2224564506     5943.0  
2952.3     1.21987067144     5942.0  
2952.6     1.23551232446     5940.0  
2952.9     1.27278216843     5937.0  
2953.2     1.26301847653     5934.0  
2953.5     1.26278887826     5932.0  
2953.8     1.25635015531     5932.0  
2954.1     1.26560673667     5930.0  
2954.4     1.23657563185     5928.0  
2954.7     1.22526794798     5924.0  
2955.0     1.21830332081     5922.0  
2955.3     1.23883706556     5919.0  
2955.6     1.24148233814     5918.0  
2955.9     1.24098668066     5913.0  
2956.2     1.23870297523     5911.0  
2956.5     1.22693288004     5910.0  
2956.8     1.22582496097     5908.0  
2957.1     1.23177833616     5906.0  
2957.4     1.23202614547     5904.0  
2957.7     1.24289855149     5900.0  
2958.0     1.24643803668     5897.0  
2958.3     1.2399180371     5893.0  
2958.6     1.23388563198     5891.0  
2958.9     1.23339885906     5889.0  
2959.2     1.24397601396     5885.0  
2959.5     1.27617672975     5883.0  
2959.8     1.29738250523     5882.0  
2960.1     1.28240868854     5879.0  
2960.4     1.29781402133     5880.0  
