#   wavelength      transmission        num.BALs  
3203.4     1.36431298115     4143.0  
3203.7     1.36938688868     4142.0  
3204.0     1.37149955926     4138.0  
3204.3     1.35757498085     4137.0  
3204.6     1.35720672568     4135.0  
3204.9     1.37950286447     4133.0  
3205.2     1.36945015418     4129.0  
3205.5     1.36147928874     4128.0  
3205.8     1.34130030244     4122.0  
3206.1     1.33965681281     4120.0  
3206.4     1.32030449034     4120.0  
3206.7     1.32974003469     4119.0  
3207.0     1.336336725     4119.0  
3207.3     1.33880894141     4115.0  
3207.6     1.37909234325     4110.0  
3207.9     1.40242923537     4107.0  
3208.2     1.43927182282     4103.0  
3208.5     1.42738581559     4098.0  
3208.8     1.44717737393     4096.0  
3209.1     1.4100522335     4094.0  
3209.4     1.33701416014     4091.0  
3209.7     1.30183105655     4089.0  
3210.0     1.29611452285     4087.0  
3210.3     1.31127129916     4084.0  
3210.6     1.31587823718     4084.0  
3210.9     1.32871130185     4081.0  
3211.2     1.30961564549     4077.0  
3211.5     1.31456621548     4071.0  
3211.8     1.32767579487     4067.0  
3212.1     1.32180820081     4067.0  
3212.4     1.32217902492     4065.0  
3212.7     1.31162892163     4065.0  
3213.0     1.29708890013     4063.0  
3213.3     1.28260102646     4060.0  
3213.6     1.28511102193     4058.0  
3213.9     1.29094617506     4057.0  
3214.2     1.27826654419     4056.0  
3214.5     1.28813830793     4056.0  
3214.8     1.30556167414     4052.0  
3215.1     1.28912686348     4052.0  
3215.4     1.26764547912     4050.0  
3215.7     1.25645161854     4045.0  
3216.0     1.25483114825     4043.0  
3216.3     1.25242455272     4038.0  
3216.6     1.24489369273     4038.0  
3216.9     1.24677216759     4036.0  
3217.2     1.26003132148     4033.0  
3217.5     1.26764633644     4032.0  
3217.8     1.28061697426     4031.0  
3218.1     1.31081741504     4029.0  
3218.4     1.3280700325     4024.0  
3218.7     1.32402754582     4022.0  
3219.0     1.3120908501     4021.0  
3219.3     1.29523249503     4020.0  
3219.6     1.30739615945     4016.0  
3219.9     1.32630054357     4013.0  
3220.2     1.27951189215     4011.0  
3220.5     1.25601834108     4009.0  
3220.8     1.30011662939     4005.0  
3221.1     1.293307343     4003.0  
3221.4     1.32341962412     3996.0  
3221.7     1.32861848628     3995.0  
3222.0     1.33223285444     3993.0  
3222.3     1.33385603032     3990.0  
3222.6     1.33229676437     3990.0  
3222.9     1.33726954092     3987.0  
3223.2     1.33991185462     3984.0  
3223.5     1.34420029132     3982.0  
3223.8     1.37499403874     3979.0  
3224.1     1.39650272174     3977.0  
3224.4     1.42022929622     3974.0  
3224.7     1.37420414471     3970.0  
3225.0     1.38423722811     3968.0  
3225.3     1.39081097894     3964.0  
3225.6     1.39074942001     3962.0  
3225.9     1.44060232368     3963.0  
3226.2     1.38749771161     3961.0  
3226.5     1.3310740494     3958.0  
3226.8     1.32193651849     3954.0  
3227.1     1.26551914478     3955.0  
3227.4     1.25708902997     3951.0  
3227.7     1.240538784     3949.0  
3228.0     1.31653292773     3943.0  
3228.3     1.3653700101     3940.0  
3228.6     1.35803679464     3937.0  
3228.9     1.32924164485     3933.0  
3229.2     1.3021535318     3931.0  
3229.5     1.27012424569     3929.0  
3229.8     1.29201483596     3926.0  
3230.1     1.29128700621     3924.0  
3230.4     1.31686149051     3924.0  
3230.7     1.30971106828     3921.0  
3231.0     1.30635492352     3918.0  
3231.3     1.32146143439     3914.0  
3231.6     1.30700612045     3913.0  
3231.9     1.29554599086     3911.0  
3232.2     1.29917332999     3910.0  
3232.5     1.28679735232     3906.0  
3232.8     1.26307942697     3899.0  
3233.1     1.26244865114     3894.0  
3233.4     1.26031042222     3893.0  
3233.7     1.25049289409     3893.0  
3234.0     1.25356759111     3889.0  
3234.3     1.27078624275     3884.0  
3234.6     1.3024363267     3881.0  
3234.9     1.31868814769     3881.0  
3235.2     1.34660655699     3879.0  
3235.5     1.37794127355     3878.0  
3235.8     1.41118061766     3871.0  
3236.1     1.43022001224     3868.0  
3236.4     1.36136195826     3863.0  
3236.7     1.34305345423     3861.0  
3237.0     1.41964108814     3861.0  
3237.3     1.41037871471     3857.0  
3237.6     1.33722266545     3851.0  
3237.9     1.28842793759     3849.0  
3238.2     1.32208487534     3845.0  
3238.5     1.35646038028     3841.0  
3238.8     1.36569089549     3839.0  
3239.1     1.35526517443     3836.0  
3239.4     1.33028996924     3834.0  
3239.7     1.29551823553     3831.0  
3240.0     1.28275161222     3828.0  
3240.3     1.29005310549     3829.0  
3240.6     1.33317490069     3828.0  
3240.9     1.35982892818     3825.0  
3241.2     1.36152776902     3821.0  
3241.5     1.33704964575     3817.0  
3241.8     1.30724911497     3812.0  
3242.1     1.2879485711     3810.0  
3242.4     1.26508460118     3806.0  
3242.7     1.25392115322     3803.0  
3243.0     1.24114662682     3801.0  
3243.3     1.27991768467     3798.0  
3243.6     1.33863502687     3796.0  
3243.9     1.33961628015     3793.0  
3244.2     1.38506395894     3794.0  
3244.5     1.37040334864     3793.0  
3244.8     1.35395056119     3793.0  
3245.1     1.3561578427     3788.0  
3245.4     1.35041425879     3784.0  
3245.7     1.34913173751     3779.0  
3246.0     1.33193351649     3777.0  
3246.3     1.30983326766     3773.0  
3246.6     1.30560216985     3770.0  
3246.9     1.34830473682     3768.0  
3247.2     1.28284888883     3766.0  
3247.5     1.3612817255     3765.0  
3247.8     1.30583711805     3762.0  
3248.1     1.32801286995     3760.0  
3248.4     1.32980431889     3757.0  
3248.7     1.34599355812     3755.0  
3249.0     1.3473701097     3753.0  
3249.3     1.39648880101     3752.0  
3249.6     1.40465435204     3745.0  
3249.9     1.37222376844     3740.0  
3250.2     1.36083733591     3738.0  
3250.5     1.34641849713     3729.0  
3250.8     1.29262157647     3727.0  
3251.1     1.24501571338     3723.0  
3251.4     1.29032847761     3719.0  
3251.7     1.33152405469     3714.0  
3252.0     1.33833745453     3713.0  
3252.3     1.32747220239     3713.0  
3252.6     1.31050541378     3708.0  
3252.9     1.31863097895     3703.0  
3253.2     1.28647051555     3700.0  
3253.5     1.28685546876     3696.0  
3253.8     1.29984153044     3692.0  
3254.1     1.28823739814     3692.0  
3254.4     1.27076740018     3687.0  
3254.7     1.27936486214     3685.0  
3255.0     1.27072196158     3681.0  
3255.3     1.25692725492     3674.0  
3255.6     1.2608997444     3672.0  
3255.9     1.27938739347     3667.0  
3256.2     1.30474321944     3666.0  
3256.5     1.32230550727     3665.0  
3256.8     1.32978280802     3662.0  
3257.1     1.29337450468     3662.0  
3257.4     1.24984194628     3659.0  
3257.7     1.22455365721     3659.0  
3258.0     1.23243128242     3658.0  
3258.3     1.24537228392     3657.0  
3258.6     1.26622780794     3656.0  
3258.9     1.30014033419     3655.0  
3259.2     1.32325947232     3649.0  
3259.5     1.34277960619     3648.0  
3259.8     1.3404722176     3644.0  
3260.1     1.29873602803     3642.0  
3260.4     1.31199078644     3640.0  
3260.7     1.34031040149     3636.0  
3261.0     1.33498446936     3634.0  
3261.3     1.3603113474     3630.0  
3261.6     1.33907629405     3627.0  
3261.9     1.31033221368     3624.0  
3262.2     1.28090601683     3622.0  
3262.5     1.24255159785     3621.0  
3262.8     1.25763699489     3622.0  
3263.1     1.29942521079     3618.0  
3263.4     1.322865685     3616.0  
3263.7     1.34416522403     3614.0  
3264.0     1.36498613768     3611.0  
3264.3     1.34698790442     3606.0  
3264.6     1.31969978843     3605.0  
3264.9     1.29223091903     3603.0  
3265.2     1.27662720862     3598.0  
3265.5     1.25520339803     3598.0  
3265.8     1.25968607976     3596.0  
3266.1     1.25724498632     3592.0  
3266.4     1.25060375683     3590.0  
3266.7     1.27086136619     3587.0  
3267.0     1.3257944779     3584.0  
3267.3     1.31722624656     3581.0  
3267.6     1.35567377502     3579.0  
3267.9     1.39580844815     3577.0  
3268.2     1.42301291667     3576.0  
3268.5     1.39831456987     3573.0  
3268.8     1.36003778607     3570.0  
3269.1     1.30847602806     3568.0  
3269.4     1.27872770081     3564.0  
3269.7     1.23348308596     3561.0  
3270.0     1.22440260912     3559.0  
3270.3     1.19693003056     3556.0  
3270.6     1.20687233133     3552.0  
3270.9     1.24316526779     3549.0  
3271.2     1.28194057357     3546.0  
3271.5     1.29814992877     3541.0  
3271.8     1.33763922422     3538.0  
3272.1     1.35437699662     3537.0  
3272.4     1.3575039933     3534.0  
3272.7     1.37311739562     3529.0  
3273.0     1.38250891876     3526.0  
3273.3     1.38534848821     3523.0  
3273.6     1.37335547406     3520.0  
3273.9     1.36776336226     3516.0  
3274.2     1.34373647012     3512.0  
3274.5     1.30631259777     3508.0  
3274.8     1.28451652867     3508.0  
3275.1     1.27957260022     3508.0  
3275.4     1.2829949945     3505.0  
3275.7     1.34215255788     3503.0  
3276.0     1.39661059748     3498.0  
3276.3     1.4075426319     3496.0  
3276.6     1.43198418717     3491.0  
3276.9     1.42129839403     3484.0  
3277.2     1.37632041003     3480.0  
3277.5     1.29035569607     3475.0  
3277.8     1.26730618232     3471.0  
3278.1     1.26471484133     3467.0  
3278.4     1.30282483611     3464.0  
3278.7     1.34715260005     3463.0  
3279.0     1.3682193754     3458.0  
3279.3     1.32679946741     3455.0  
3279.6     1.28773948698     3453.0  
3279.9     1.23443690969     3448.0  
3280.2     1.23943052592     3445.0  
3280.5     1.20164767417     3441.0  
3280.8     1.29623746271     3439.0  
3281.1     1.28814965327     3439.0  
3281.4     1.31274627879     3437.0  
3281.7     1.29077631351     3433.0  
3282.0     1.30899666277     3429.0  
3282.3     1.35522611196     3428.0  
3282.6     1.28715987511     3424.0  
3282.9     1.25435822831     3418.0  
3283.2     1.25965402131     3417.0  
3283.5     1.28114144812     3416.0  
3283.8     1.2742272489     3415.0  
3284.1     1.27692243851     3408.0  
3284.4     1.27600719013     3407.0  
3284.7     1.27787904805     3405.0  
3285.0     1.26859435769     3402.0  
3285.3     1.26051168987     3394.0  
3285.6     1.2392430942     3391.0  
3285.9     1.22881009558     3388.0  
3286.2     1.23605471619     3386.0  
3286.5     1.27515701396     3383.0  
3286.8     1.29231901572     3382.0  
3287.1     1.28921760986     3383.0  
3287.4     1.31719983427     3381.0  
3287.7     1.32046823383     3378.0  
3288.0     1.31046794359     3376.0  
3288.3     1.30858352892     3375.0  
3288.6     1.27979528979     3373.0  
3288.9     1.27233118782     3372.0  
3289.2     1.26278403205     3367.0  
3289.5     1.26178408754     3367.0  
3289.8     1.2560529301     3365.0  
3290.1     1.27553989642     3364.0  
3290.4     1.28677151192     3362.0  
3290.7     1.30255090747     3358.0  
3291.0     1.30140252795     3355.0  
3291.3     1.29936803841     3350.0  
3291.6     1.3133908165     3348.0  
3291.9     1.30520176019     3347.0  
3292.2     1.28958593777     3343.0  
3292.5     1.27683204019     3342.0  
3292.8     1.2607175776     3340.0  
3293.1     1.25730431913     3338.0  
3293.4     1.27908566847     3334.0  
3293.7     1.30675379795     3333.0  
3294.0     1.31349381856     3329.0  
3294.3     1.32309526715     3327.0  
3294.6     1.31547357558     3325.0  
3294.9     1.26942181957     3322.0  
3295.2     1.23966626406     3321.0  
3295.5     1.23580337928     3320.0  
3295.8     1.23472803492     3318.0  
3296.1     1.24630069703     3316.0  
3296.4     1.27385513953     3315.0  
3296.7     1.30267439595     3313.0  
3297.0     1.32771837897     3311.0  
3297.3     1.33185561928     3308.0  
3297.6     1.33641852363     3304.0  
3297.9     1.34219573926     3303.0  
3298.2     1.33341255392     3299.0  
3298.5     1.32455208585     3298.0  
3298.8     1.33698076252     3295.0  
3299.1     1.338571375     3293.0  
3299.4     1.31870913914     3293.0  
3299.7     1.31267286344     3291.0  
3300.0     1.32386244043     3288.0  
3300.3     1.33535349396     3287.0  
3300.6     1.34118588908     3286.0  
3300.9     1.34824884113     3283.0  
3301.2     1.36711864334     3283.0  
3301.5     1.38047952344     3281.0  
3301.8     1.40660178946     3275.0  
3302.1     1.37662911693     3273.0  
3302.4     1.31390001392     3273.0  
3302.7     1.26285380411     3269.0  
3303.0     1.26115304439     3264.0  
3303.3     1.23634587417     3262.0  
3303.6     1.23470511902     3263.0  
3303.9     1.2502152123     3260.0  
3304.2     1.26612127382     3254.0  
3304.5     1.3150768137     3252.0  
3304.8     1.36595491921     3250.0  
3305.1     1.25982880397     3244.0  
3305.4     1.30492858384     3242.0  
3305.7     1.30444258725     3234.0  
3306.0     1.29185803504     3230.0  
3306.3     1.25387265363     3228.0  
3306.6     1.23410566707     3227.0  
3306.9     1.23192567232     3227.0  
3307.2     1.25051557713     3225.0  
3307.5     1.25758256067     3226.0  
3307.8     1.30231240414     3224.0  
3308.1     1.37870533637     3222.0  
3308.4     1.41946128025     3220.0  
3308.7     1.42630506644     3217.0  
3309.0     1.427688623     3211.0  
3309.3     1.41533375372     3208.0  
3309.6     1.37057829207     3204.0  
3309.9     1.33489769262     3201.0  
3310.2     1.32699225873     3199.0  
3310.5     1.32382516923     3198.0  
3310.8     1.3080880383     3195.0  
3311.1     1.28498412325     3193.0  
3311.4     1.26918388657     3192.0  
3311.7     1.283243502     3189.0  
3312.0     1.34429020064     3186.0  
3312.3     1.40732794254     3185.0  
3312.6     1.37085466307     3184.0  
3312.9     1.35599262842     3182.0  
3313.2     1.35602596086     3178.0  
3313.5     1.3557430925     3176.0  
3313.8     1.37194463905     3174.0  
3314.1     1.34651208411     3174.0  
3314.4     1.31813498038     3174.0  
3314.7     1.26373063704     3168.0  
3315.0     1.23649442631     3167.0  
3315.3     1.27572007445     3162.0  
3315.6     1.28026399979     3161.0  
3315.9     1.28251450134     3158.0  
3316.2     1.27883308589     3158.0  
3316.5     1.30045784047     3157.0  
3316.8     1.3083886414     3154.0  
3317.1     1.31071772401     3149.0  
3317.4     1.33252213136     3145.0  
3317.7     1.3496735369     3142.0  
3318.0     1.35046232077     3139.0  
3318.3     1.38046698117     3137.0  
3318.6     1.27280364104     3134.0  
3318.9     1.2607443779     3132.0  
3319.2     1.33164538145     3130.0  
3319.5     1.31192280281     3129.0  
3319.8     1.27866847439     3126.0  
3320.1     1.30599848057     3121.0  
3320.4     1.32931526683     3118.0  
3320.7     1.33289460835     3116.0  
3321.0     1.33270351934     3113.0  
3321.3     1.32394521936     3112.0  
3321.6     1.3151491052     3109.0  
3321.9     1.2941452308     3107.0  
3322.2     1.25499767743     3106.0  
3322.5     1.225150002     3105.0  
3322.8     1.22334082858     3104.0  
3323.1     1.25680077684     3100.0  
3323.4     1.30261475194     3093.0  
3323.7     1.28324745541     3093.0  
3324.0     1.30606458093     3088.0  
3324.3     1.27785611525     3087.0  
3324.6     1.23869687887     3086.0  
3324.9     1.21703572259     3081.0  
3325.2     1.24357039515     3081.0  
3325.5     1.26910385786     3081.0  
3325.8     1.28755577049     3077.0  
3326.1     1.29556613671     3076.0  
3326.4     1.32554802135     3073.0  
