#   wavelength      transmission        num.BALs  
1131.9     0.925106151548     9396.0  
1132.2     0.938907567184     9397.0  
1132.5     0.936440843563     9394.0  
1132.8     0.936672116621     9414.0  
1133.1     0.934011027676     9391.0  
1133.4     0.935901246981     9412.0  
1133.7     0.941907864482     9418.0  
1134.0     0.94263758403     9422.0  
1134.3     0.935708068482     9419.0  
1134.6     0.931345528071     9428.0  
1134.9     0.934795282957     9408.0  
1135.2     0.937877638329     9422.0  
1135.5     0.925475272449     9431.0  
1135.8     0.928396299316     9407.0  
1136.1     0.935280652338     9401.0  
1136.4     0.935382272241     9412.0  
1136.7     0.936798985576     9412.0  
1137.0     0.940860901377     9429.0  
1137.3     0.946780613624     9432.0  
1137.6     0.943132942313     9421.0  
1137.9     0.93245796876     9426.0  
1138.2     0.93913205895     9436.0  
1138.5     0.940592408973     9423.0  
1138.8     0.939578170953     9436.0  
1139.1     0.933442335711     9454.0  
1139.4     0.939616060526     9441.0  
1139.7     0.938171693574     9433.0  
1140.0     0.938427066918     9436.0  
1140.3     0.941447651778     9436.0  
1140.6     0.941218906801     9449.0  
1140.9     0.945782821691     9421.0  
1141.2     0.946484516594     9411.0  
1141.5     0.940621939281     9401.0  
1141.8     0.944597043257     9415.0  
1142.1     0.944858324782     9429.0  
1142.4     0.936749083654     9432.0  
1142.7     0.932813480039     9434.0  
1143.0     0.946595186644     9457.0  
1143.3     0.942823371951     9456.0  
1143.6     0.939822767974     9471.0  
1143.9     0.939885249166     9488.0  
1144.2     0.942468701519     9477.0  
1144.5     0.942085187439     9467.0  
1144.8     0.940264781622     9476.0  
1145.1     0.940906441676     9454.0  
1145.4     0.946433857426     9428.0  
1145.7     0.9435258388     9420.0  
1146.0     0.94149257861     9402.0  
1146.3     0.942610533702     9395.0  
1146.6     0.940543499386     9381.0  
1146.9     0.943463153243     9375.0  
1147.2     0.946810474896     9367.0  
1147.5     0.94642652833     9365.0  
1147.8     0.942130019892     9383.0  
1148.1     0.94202793484     9371.0  
1148.4     0.938989588985     9375.0  
1148.7     0.94289291587     9373.0  
1149.0     0.939759012033     9393.0  
1149.3     0.939618917451     9398.0  
1149.6     0.935730467226     9396.0  
1149.9     0.935897080177     9381.0  
1150.2     0.939305736204     9376.0  
1150.5     0.941354444623     9369.0  
1150.8     0.943071576606     9346.0  
1151.1     0.944457271856     9333.0  
1151.4     0.940842136535     9352.0  
1151.7     0.940576908047     9349.0  
1152.0     0.937685207714     9356.0  
1152.3     0.943513241978     9351.0  
1152.6     0.946687087262     9356.0  
1152.9     0.941995951983     9353.0  
1153.2     0.939786065364     9357.0  
1153.5     0.937917077349     9370.0  
1153.8     0.930787298095     9369.0  
1154.1     0.933161897158     9371.0  
1154.4     0.930761983473     9366.0  
1154.7     0.941016951084     9348.0  
1155.0     0.943530231319     9353.0  
1155.3     0.94170846151     9337.0  
1155.6     0.941238008001     9322.0  
1155.9     0.938544353341     9345.0  
1156.2     0.943211420034     9332.0  
1156.5     0.945460442671     9316.0  
1156.8     0.941100062664     9319.0  
1157.1     0.935723778431     9326.0  
1157.4     0.939441548411     9325.0  
1157.7     0.937408443967     9311.0  
1158.0     0.936579784453     9316.0  
1158.3     0.935883800345     9284.0  
1158.6     0.93261919436     9288.0  
1158.9     0.93797629649     9294.0  
1159.2     0.935907151983     9323.0  
1159.5     0.936353804931     9315.0  
1159.8     0.93978998478     9312.0  
1160.1     0.93675449338     9308.0  
1160.4     0.93036723256     9325.0  
1160.7     0.929460133988     9331.0  
1161.0     0.931940521959     9322.0  
1161.3     0.929690686337     9307.0  
1161.6     0.933513329413     9299.0  
1161.9     0.930986747296     9302.0  
1162.2     0.93312040417     9294.0  
1162.5     0.937703562154     9266.0  
1162.8     0.936511662202     9290.0  
1163.1     0.932943855914     9298.0  
1163.4     0.931340079175     9287.0  
1163.7     0.933537051431     9299.0  
1164.0     0.930308401465     9296.0  
1164.3     0.931137860705     9283.0  
1164.6     0.932502913987     9271.0  
1164.9     0.929133463864     9272.0  
1165.2     0.930021496577     9278.0  
1165.5     0.92999951768     9258.0  
1165.8     0.931017494691     9256.0  
1166.1     0.930195552901     9257.0  
1166.4     0.934697341248     9244.0  
1166.7     0.936511116906     9280.0  
1167.0     0.930688223596     9263.0  
1167.3     0.925258819013     9256.0  
1167.6     0.923414875832     9252.0  
1167.9     0.923549534458     9264.0  
1168.2     0.922843621686     9233.0  
1168.5     0.918444437821     9222.0  
1168.8     0.918932276707     9215.0  
1169.1     0.923794334095     9202.0  
1169.4     0.926998217107     9203.0  
1169.7     0.920169168824     9216.0  
1170.0     0.918372521401     9199.0  
1170.3     0.919506571314     9204.0  
1170.6     0.918407462346     9233.0  
1170.9     0.912939978898     9249.0  
1171.2     0.910647795025     9236.0  
1171.5     0.912682677362     9218.0  
1171.8     0.913381082721     9210.0  
1172.1     0.913377276587     9192.0  
1172.4     0.911968366513     9172.0  
1172.7     0.910164020792     9161.0  
1173.0     0.908222912935     9172.0  
1173.3     0.908143177141     9177.0  
1173.6     0.909508414435     9190.0  
1173.9     0.904900456823     9200.0  
1174.2     0.898947460906     9201.0  
1174.5     0.904540671326     9189.0  
1174.8     0.902961120259     9186.0  
1175.1     0.900903514785     9187.0  
1175.4     0.900297868311     9202.0  
1175.7     0.898205809732     9221.0  
1176.0     0.898857256997     9216.0  
1176.3     0.897753654919     9207.0  
1176.6     0.895011397238     9208.0  
1176.9     0.893940261183     9189.0  
1177.2     0.900743214961     9208.0  
1177.5     0.900001359434     9219.0  
1177.8     0.898188604399     9218.0  
1178.1     0.902713453882     9211.0  
1178.4     0.906894756708     9209.0  
1178.7     0.908536204963     9214.0  
1179.0     0.912409697135     9197.0  
1179.3     0.907209581007     9184.0  
1179.6     0.907166439969     9160.0  
1179.9     0.907434990435     9157.0  
1180.2     0.909686957643     9167.0  
1180.5     0.912070040973     9153.0  
1180.8     0.910783571749     9165.0  
1181.1     0.909800395402     9162.0  
1181.4     0.913756069266     9146.0  
1181.7     0.909256991537     9149.0  
1182.0     0.909767871156     9125.0  
1182.3     0.907344223232     9125.0  
1182.6     0.913623970657     9142.0  
1182.9     0.911007644675     9155.0  
1183.2     0.910500916966     9166.0  
1183.5     0.909413053295     9180.0  
1183.8     0.912394492027     9204.0  
1184.1     0.914057207502     9194.0  
1184.4     0.912192430013     9181.0  
1184.7     0.908822507884     9184.0  
1185.0     0.909151484589     9200.0  
1185.3     0.910208017686     9174.0  
1185.6     0.902599756113     9196.0  
1185.9     0.901144958104     9217.0  
1186.2     0.900887969316     9231.0  
1186.5     0.900911368852     9226.0  
1186.8     0.900118254236     9214.0  
1187.1     0.901273331197     9212.0  
1187.4     0.908434495058     9233.0  
1187.7     0.909828659563     9224.0  
1188.0     0.910408094705     9218.0  
1188.3     0.908398584256     9217.0  
1188.6     0.907890762421     9182.0  
1188.9     0.901256518111     9199.0  
1189.2     0.894640126414     9219.0  
1189.5     0.894971942112     9250.0  
1189.8     0.898049663623     9244.0  
1190.1     0.891338125474     9246.0  
1190.4     0.888359597503     9253.0  
1190.7     0.880870586579     9258.0  
1191.0     0.878308333619     9253.0  
1191.3     0.879797364894     9219.0  
1191.6     0.88397853615     9211.0  
1191.9     0.88883656606     9208.0  
1192.2     0.89303407896     9206.0  
1192.5     0.893626884617     9219.0  
1192.8     0.887296780866     9225.0  
1193.1     0.884738569149     9230.0  
1193.4     0.881823086135     9245.0  
1193.7     0.874031803072     9264.0  
1194.0     0.874582757389     9267.0  
1194.3     0.88013161474     9265.0  
1194.6     0.882572702531     9249.0  
1194.9     0.891483042792     9244.0  
1195.2     0.892314112295     9258.0  
1195.5     0.886993766432     9243.0  
1195.8     0.890990318581     9248.0  
1196.1     0.890136875121     9239.0  
1196.4     0.887020542702     9261.0  
1196.7     0.890464751608     9275.0  
1197.0     0.891108847185     9262.0  
1197.3     0.888663485571     9238.0  
1197.6     0.889549528267     9220.0  
1197.9     0.889588999373     9206.0  
1198.2     0.887189002904     9204.0  
1198.5     0.886420882506     9188.0  
1198.8     0.886330936451     9200.0  
1199.1     0.884113438586     9211.0  
1199.4     0.882173691959     9217.0  
1199.7     0.873709541581     9237.0  
1200.0     0.872193245869     9258.0  
1200.3     0.868130399241     9287.0  
1200.6     0.864210820129     9292.0  
1200.9     0.86570270287     9290.0  
1201.2     0.862630129854     9298.0  
1201.5     0.860080352455     9300.0  
1201.8     0.862255735856     9283.0  
1202.1     0.864010008277     9264.0  
1202.4     0.865979241583     9252.0  
1202.7     0.868935686948     9237.0  
1203.0     0.868186291981     9228.0  
1203.3     0.864210913551     9235.0  
1203.6     0.864433470594     9234.0  
1203.9     0.863055365684     9227.0  
1204.2     0.860671361705     9234.0  
1204.5     0.854522114507     9237.0  
1204.8     0.847560732113     9232.0  
1205.1     0.839658269025     9260.0  
1205.4     0.82923987749     9275.0  
1205.7     0.830548281867     9278.0  
1206.0     0.826694124455     9272.0  
1206.3     0.821965596348     9280.0  
1206.6     0.80668394292     9271.0  
1206.9     0.789561475514     9288.0  
1207.2     0.781343907394     9305.0  
1207.5     0.785325073333     9314.0  
1207.8     0.800615458573     9309.0  
1208.1     0.812902405241     9321.0  
1208.4     0.821724171411     9321.0  
1208.7     0.82391820362     9324.0  
1209.0     0.824983418015     9326.0  
1209.3     0.829590667949     9346.0  
1209.6     0.827300782034     9353.0  
1209.9     0.828907390859     9344.0  
1210.2     0.824079290466     9350.0  
1210.5     0.818079120323     9357.0  
1210.8     0.814958756039     9371.0  
1211.1     0.815089285943     9372.0  
1211.4     0.815679336344     9343.0  
1211.7     0.813698743608     9337.0  
1212.0     0.810559407953     9350.0  
1212.3     0.801688409184     9362.0  
1212.6     0.795186373514     9366.0  
1212.9     0.7844294803     9348.0  
1213.2     0.767002659431     9347.0  
1213.5     0.750339807578     9349.0  
1213.8     0.729574601901     9342.0  
1214.1     0.707367629413     9366.0  
1214.4     0.694440348241     9368.0  
1214.7     0.68541374229     9357.0  
1215.0     0.677198773632     9350.0  
1215.3     0.662038747237     9362.0  
1215.6     0.63589533439     9386.0  
1215.9     0.604876391312     9393.0  
1216.2     0.588227364028     9385.0  
1216.5     0.588151117243     9393.0  
1216.8     0.616472516904     9409.0  
1217.1     0.662725774857     9407.0  
1217.4     0.707758286749     9410.0  
1217.7     0.745838488159     9409.0  
1218.0     0.768938763378     9403.0  
1218.3     0.788698267727     9382.0  
1218.6     0.801245483214     9394.0  
1218.9     0.807464438163     9393.0  
1219.2     0.813403996911     9390.0  
1219.5     0.822187340682     9379.0  
1219.8     0.830058863135     9376.0  
1220.1     0.834940519559     9378.0  
1220.4     0.839467000606     9400.0  
1220.7     0.84429498     9373.0  
1221.0     0.844610239854     9374.0  
1221.3     0.841268568982     9391.0  
1221.6     0.840641780956     9393.0  
1221.9     0.844147206372     9383.0  
1222.2     0.845250292523     9390.0  
1222.5     0.846713195245     9417.0  
1222.8     0.848774443655     9431.0  
1223.1     0.846624492065     9428.0  
1223.4     0.843388932511     9458.0  
1223.7     0.840807618502     9467.0  
1224.0     0.833221468946     9473.0  
1224.3     0.829393283175     9474.0  
1224.6     0.833066791915     9475.0  
1224.9     0.833730407149     9459.0  
1225.2     0.836053364329     9460.0  
1225.5     0.835590831176     9452.0  
1225.8     0.836078564288     9446.0  
1226.1     0.839937380909     9436.0  
1226.4     0.83449534637     9424.0  
1226.7     0.831020685843     9437.0  
1227.0     0.828249099691     9435.0  
1227.3     0.823889606264     9427.0  
1227.6     0.823002639522     9428.0  
1227.9     0.821113814046     9423.0  
1228.2     0.815895874091     9428.0  
1228.5     0.815365890463     9442.0  
1228.8     0.814158604706     9441.0  
1229.1     0.812177589405     9453.0  
1229.4     0.808683968103     9457.0  
1229.7     0.806067761601     9458.0  
1230.0     0.805774988543     9454.0  
1230.3     0.803681857177     9452.0  
1230.6     0.79995849075     9464.0  
1230.9     0.800062038767     9458.0  
1231.2     0.7971605123     9438.0  
1231.5     0.793922540696     9454.0  
1231.8     0.790796564376     9463.0  
1232.1     0.785957223551     9457.0  
1232.4     0.777744896354     9478.0  
1232.7     0.771933500945     9483.0  
1233.0     0.76719442446     9463.0  
1233.3     0.76432260288     9472.0  
1233.6     0.758914721091     9476.0  
1233.9     0.751660848253     9494.0  
1234.2     0.746642998425     9478.0  
1234.5     0.746973907657     9480.0  
1234.8     0.744138751776     9475.0  
1235.1     0.739918676407     9455.0  
1235.4     0.733575284908     9445.0  
1235.7     0.726090164905     9463.0  
1236.0     0.718873039333     9464.0  
1236.3     0.708158717252     9458.0  
1236.6     0.691189094686     9455.0  
1236.9     0.672510557655     9463.0  
1237.2     0.65692089887     9467.0  
1237.5     0.647155206241     9484.0  
1237.8     0.642192578471     9484.0  
1238.1     0.639127726604     9482.0  
1238.4     0.631579729379     9473.0  
1238.7     0.616653118346     9475.0  
1239.0     0.601078680474     9491.0  
1239.3     0.5896465027     9484.0  
1239.6     0.587046272924     9486.0  
1239.9     0.599096981237     9486.0  
1240.2     0.616759172941     9488.0  
1240.5     0.632818852397     9493.0  
1240.8     0.644297757055     9504.0  
1241.1     0.647907174959     9514.0  
1241.4     0.649022416352     9494.0  
1241.7     0.651392395256     9483.0  
1242.0     0.650735924554     9482.0  
1242.3     0.653686102171     9484.0  
1242.6     0.650431984247     9490.0  
1242.9     0.638070998647     9492.0  
1243.2     0.624690928265     9486.0  
1243.5     0.619623049721     9477.0  
1243.8     0.632428401098     9477.0  
1244.1     0.655665591575     9482.0  
1244.4     0.684314012136     9487.0  
1244.7     0.710630835181     9480.0  
1245.0     0.730229306761     9499.0  
1245.3     0.746769230157     9494.0  
1245.6     0.761189370558     9489.0  
1245.9     0.772723057275     9490.0  
1246.2     0.784946996156     9471.0  
1246.5     0.794915531786     9471.0  
1246.8     0.799213524415     9487.0  
1247.1     0.806108469162     9507.0  
1247.4     0.809509806452     9504.0  
1247.7     0.813800537905     9487.0  
1248.0     0.818829756508     9488.0  
1248.3     0.821687395386     9482.0  
1248.6     0.825098942446     9497.0  
1248.9     0.83049121799     9512.0  
1249.2     0.834122999455     9518.0  
1249.5     0.838502372315     9500.0  
1249.8     0.840776221695     9495.0  
1250.1     0.842328558313     9490.0  
1250.4     0.843533485511     9496.0  
1250.7     0.848675456234     9516.0  
1251.0     0.850083886414     9537.0  
1251.3     0.853961870921     9530.0  
1251.6     0.856460847168     9524.0  
1251.9     0.858415221495     9529.0  
1252.2     0.861546067197     9540.0  
1252.5     0.864718256819     9536.0  
