#   wavelength      transmission        num.BALs  
1108.5     0.970075465488     5187.0  
1108.8     0.972157256979     5202.0  
1109.1     0.960360863224     5212.0  
1109.4     0.958194593297     5213.0  
1109.7     0.966598500936     5230.0  
1110.0     0.96766583885     5235.0  
1110.3     0.957897504203     5244.0  
1110.6     0.958986492667     5249.0  
1110.9     0.956050413112     5256.0  
1111.2     0.955265278732     5264.0  
1111.5     0.956449616468     5267.0  
1111.8     0.947041212198     5278.0  
1112.1     0.951184840682     5293.0  
1112.4     0.948778320906     5292.0  
1112.7     0.952587024703     5293.0  
1113.0     0.949672733046     5300.0  
1113.3     0.940257789013     5307.0  
1113.6     0.953763348568     5320.0  
1113.9     0.945582974156     5334.0  
1114.2     0.947449664541     5335.0  
1114.5     0.940877501719     5341.0  
1114.8     0.941022972216     5357.0  
1115.1     0.93939534378     5367.0  
1115.4     0.942666127729     5377.0  
1115.7     0.941724050976     5390.0  
1116.0     0.944023348708     5401.0  
1116.3     0.939711731931     5408.0  
1116.6     0.938851478989     5423.0  
1116.9     0.933461567311     5426.0  
1117.2     0.922001014511     5431.0  
1117.5     0.93016645218     5437.0  
1117.8     0.914328360769     5452.0  
1118.1     0.910644969052     5464.0  
1118.4     0.910566473443     5477.0  
1118.7     0.914272035493     5492.0  
1119.0     0.905578988836     5502.0  
1119.3     0.910114631959     5503.0  
1119.6     0.91576071246     5510.0  
1119.9     0.926904988896     5517.0  
1120.2     0.924928149883     5517.0  
1120.5     0.928193724159     5538.0  
1120.8     0.929463874081     5542.0  
1121.1     0.924931550408     5557.0  
1121.4     0.930098924457     5562.0  
1121.7     0.936709764565     5568.0  
1122.0     0.944710715483     5586.0  
1122.3     0.928631723926     5598.0  
1122.6     0.92632059205     5603.0  
1122.9     0.92727872857     5596.0  
1123.2     0.9130039401     5591.0  
1123.5     0.929068116858     5596.0  
1123.8     0.935863107736     5591.0  
1124.1     0.940683406452     5595.0  
1124.4     0.937258951485     5605.0  
1124.7     0.926507092462     5608.0  
1125.0     0.931520960321     5618.0  
1125.3     0.929534234753     5628.0  
1125.6     0.925410233225     5658.0  
1125.9     0.920399902833     5674.0  
1126.2     0.918777449298     5685.0  
1126.5     0.907044144127     5699.0  
1126.8     0.916128000785     5719.0  
1127.1     0.897267230037     5731.0  
1127.4     0.904871824274     5730.0  
1127.7     0.90117249299     5747.0  
1128.0     0.894792091733     5747.0  
1128.3     0.899359501632     5757.0  
1128.6     0.909042895543     5760.0  
1128.9     0.892519944291     5768.0  
1129.2     0.908888264888     5766.0  
1129.5     0.913553129583     5780.0  
1129.8     0.911711127492     5788.0  
1130.1     0.916297372584     5796.0  
1130.4     0.917686026133     5798.0  
1130.7     0.929510601961     5808.0  
1131.0     0.926833009452     5812.0  
1131.3     0.926888013473     5816.0  
1131.6     0.925324889206     5834.0  
1131.9     0.925197413355     5841.0  
1132.2     0.936561520523     5847.0  
1132.5     0.925995977387     5846.0  
1132.8     0.939814688518     5858.0  
1133.1     0.931719526932     5863.0  
1133.4     0.929770791918     5867.0  
1133.7     0.928865130823     5864.0  
1134.0     0.927188967968     5874.0  
1134.3     0.929152138652     5878.0  
1134.6     0.924507095694     5892.0  
1134.9     0.931025642702     5894.0  
1135.2     0.926290208738     5899.0  
1135.5     0.93016649837     5923.0  
1135.8     0.929523920975     5926.0  
1136.1     0.926686604172     5933.0  
1136.4     0.928475065866     5944.0  
1136.7     0.939125580606     5953.0  
1137.0     0.939440694144     5967.0  
1137.3     0.942002319573     5983.0  
1137.6     0.937543785943     5981.0  
1137.9     0.940025766801     5992.0  
1138.2     0.937101004199     5998.0  
1138.5     0.949790697245     6015.0  
1138.8     0.946322804928     6025.0  
1139.1     0.942811938846     6034.0  
1139.4     0.936440186788     6039.0  
1139.7     0.937197169518     6056.0  
1140.0     0.935088277884     6055.0  
1140.3     0.934091687057     6060.0  
1140.6     0.937232591135     6055.0  
1140.9     0.954426133158     6046.0  
1141.2     0.954380986269     6057.0  
1141.5     0.96209996158     6073.0  
1141.8     0.952059844573     6083.0  
1142.1     0.943804003732     6097.0  
1142.4     0.95113740418     6101.0  
1142.7     0.958570751935     6103.0  
1143.0     0.95949713612     6112.0  
1143.3     0.95317216377     6132.0  
1143.6     0.951016714235     6134.0  
1143.9     0.952957807627     6142.0  
1144.2     0.958262357139     6149.0  
1144.5     0.947794239573     6153.0  
1144.8     0.956181870121     6164.0  
1145.1     0.96438805399     6159.0  
1145.4     0.955959861695     6164.0  
1145.7     0.953258646602     6169.0  
1146.0     0.953615073389     6179.0  
1146.3     0.956253197076     6168.0  
1146.6     0.950694386626     6173.0  
1146.9     0.951697899329     6185.0  
1147.2     0.961906713948     6205.0  
1147.5     0.964490352875     6214.0  
1147.8     0.968109962922     6229.0  
1148.1     0.971580633145     6239.0  
1148.4     0.961129829874     6245.0  
1148.7     0.96076350333     6268.0  
1149.0     0.960366798386     6287.0  
1149.3     0.964989518386     6307.0  
1149.6     0.963051684865     6316.0  
1149.9     0.961863494741     6312.0  
1150.2     0.964695528761     6312.0  
1150.5     0.969112726781     6316.0  
1150.8     0.967578269862     6308.0  
1151.1     0.964590885387     6315.0  
1151.4     0.969849721664     6330.0  
1151.7     0.965444864738     6336.0  
1152.0     0.966815722081     6349.0  
1152.3     0.967563037449     6364.0  
1152.6     0.971351391265     6377.0  
1152.9     0.980097132022     6390.0  
1153.2     0.97700846137     6403.0  
1153.5     0.981811368886     6408.0  
1153.8     0.976423605981     6414.0  
1154.1     0.973825622024     6409.0  
1154.4     0.977141973193     6412.0  
1154.7     0.972780250163     6414.0  
1155.0     0.97107486747     6403.0  
1155.3     0.979139271283     6405.0  
1155.6     0.982157399455     6401.0  
1155.9     0.977966663972     6414.0  
1156.2     0.966560255549     6417.0  
1156.5     0.975147862765     6412.0  
1156.8     0.976148606882     6423.0  
1157.1     0.977258733272     6448.0  
1157.4     0.977109852956     6465.0  
1157.7     0.976648294757     6464.0  
1158.0     0.970133555198     6469.0  
1158.3     0.966370908613     6481.0  
1158.6     0.9609545291     6489.0  
1158.9     0.958260050341     6496.0  
1159.2     0.952985018599     6519.0  
1159.5     0.951244684971     6521.0  
1159.8     0.957087815442     6539.0  
1160.1     0.955114593781     6556.0  
1160.4     0.947867504682     6561.0  
1160.7     0.955657147234     6576.0  
1161.0     0.955730326203     6582.0  
1161.3     0.956085060588     6588.0  
1161.6     0.959390425213     6584.0  
1161.9     0.952396566483     6576.0  
1162.2     0.945792290986     6574.0  
1162.5     0.961698575818     6571.0  
1162.8     0.961108548873     6575.0  
1163.1     0.956350895849     6592.0  
1163.4     0.954324530079     6594.0  
1163.7     0.947662180686     6595.0  
1164.0     0.943242855018     6599.0  
1164.3     0.95009409061     6617.0  
1164.6     0.954522374588     6620.0  
1164.9     0.957136092078     6617.0  
1165.2     0.959294312116     6626.0  
1165.5     0.965272143483     6629.0  
1165.8     0.960897240984     6632.0  
1166.1     0.942477781504     6643.0  
1166.4     0.944716762453     6638.0  
1166.7     0.945451885915     6659.0  
1167.0     0.947445691844     6667.0  
1167.3     0.944769660546     6676.0  
1167.6     0.944100874315     6674.0  
1167.9     0.934428148622     6690.0  
1168.2     0.932376290233     6693.0  
1168.5     0.932001120684     6684.0  
1168.8     0.935436029158     6706.0  
1169.1     0.938625288974     6712.0  
1169.4     0.937855862233     6690.0  
1169.7     0.934436277315     6695.0  
1170.0     0.934174460274     6707.0  
1170.3     0.933841775696     6707.0  
1170.6     0.928732734721     6727.0  
1170.9     0.92439387205     6751.0  
1171.2     0.916062647509     6757.0  
1171.5     0.920469914924     6767.0  
1171.8     0.925770157665     6762.0  
1172.1     0.925395248304     6764.0  
1172.4     0.919679909048     6762.0  
1172.7     0.918285458798     6768.0  
1173.0     0.91479142436     6785.0  
1173.3     0.909138874013     6796.0  
1173.6     0.912947384852     6807.0  
1173.9     0.910277105991     6812.0  
1174.2     0.908777492943     6818.0  
1174.5     0.906313401025     6825.0  
1174.8     0.90421427322     6831.0  
1175.1     0.908985634133     6850.0  
1175.4     0.905300249275     6851.0  
1175.7     0.907407924916     6849.0  
1176.0     0.903069944973     6854.0  
1176.3     0.898940902563     6855.0  
1176.6     0.899872732844     6857.0  
1176.9     0.895420274288     6858.0  
1177.2     0.903616068809     6868.0  
1177.5     0.902502263633     6882.0  
1177.8     0.907762023537     6893.0  
1178.1     0.909187155481     6889.0  
1178.4     0.908750067558     6889.0  
1178.7     0.91233250102     6885.0  
1179.0     0.913677507167     6888.0  
1179.3     0.910137529435     6896.0  
1179.6     0.909481792157     6895.0  
1179.9     0.912105618794     6901.0  
1180.2     0.908847563382     6904.0  
1180.5     0.916065967908     6918.0  
1180.8     0.911165881708     6928.0  
1181.1     0.906947894081     6938.0  
1181.4     0.905913490698     6925.0  
1181.7     0.911388127567     6929.0  
1182.0     0.911705095538     6920.0  
1182.3     0.919447868274     6927.0  
1182.6     0.918242156232     6945.0  
1182.9     0.918026786139     6946.0  
1183.2     0.915330794725     6955.0  
1183.5     0.917912658178     6955.0  
1183.8     0.917973931942     6977.0  
1184.1     0.914467847799     6992.0  
1184.4     0.911755079805     6983.0  
1184.7     0.906122511237     6994.0  
1185.0     0.903149586874     7011.0  
1185.3     0.900062446947     7014.0  
1185.6     0.905104000501     7018.0  
1185.9     0.897932952436     7025.0  
1186.2     0.895646250668     7025.0  
1186.5     0.9013057444     7025.0  
1186.8     0.901016061633     7010.0  
1187.1     0.903300057983     7023.0  
1187.4     0.902975853611     7024.0  
1187.7     0.899675916726     7029.0  
1188.0     0.903752240394     7043.0  
1188.3     0.903697470404     7059.0  
1188.6     0.899843817781     7066.0  
1188.9     0.896983638682     7072.0  
1189.2     0.888960874568     7077.0  
1189.5     0.892611859586     7092.0  
1189.8     0.890456734439     7093.0  
1190.1     0.892824302656     7101.0  
1190.4     0.891757111408     7102.0  
1190.7     0.883234158698     7109.0  
1191.0     0.88103753776     7119.0  
1191.3     0.877193884978     7114.0  
1191.6     0.881268044443     7116.0  
1191.9     0.887279112054     7125.0  
1192.2     0.885234447792     7135.0  
1192.5     0.890646770752     7135.0  
1192.8     0.889860151977     7128.0  
1193.1     0.887885143512     7128.0  
1193.4     0.885841746235     7131.0  
1193.7     0.878298799671     7143.0  
1194.0     0.871909674888     7137.0  
1194.3     0.872413498691     7143.0  
1194.6     0.878388253806     7138.0  
1194.9     0.889670246963     7142.0  
1195.2     0.893619386851     7143.0  
1195.5     0.885660914918     7143.0  
1195.8     0.886588530108     7151.0  
1196.1     0.885915758981     7152.0  
1196.4     0.889524254712     7176.0  
1196.7     0.884242426854     7180.0  
1197.0     0.882342100995     7182.0  
1197.3     0.882785812964     7172.0  
1197.6     0.885082661344     7175.0  
1197.9     0.885265142945     7170.0  
1198.2     0.882489933028     7173.0  
1198.5     0.883139274742     7182.0  
1198.8     0.887847527509     7193.0  
1199.1     0.889810357335     7197.0  
1199.4     0.883260762504     7213.0  
1199.7     0.877271901992     7211.0  
1200.0     0.881898369509     7220.0  
1200.3     0.882869664778     7227.0  
1200.6     0.876905349463     7221.0  
1200.9     0.875771181629     7222.0  
1201.2     0.869088318772     7225.0  
1201.5     0.866970784973     7226.0  
1201.8     0.872529123382     7231.0  
1202.1     0.876410311992     7233.0  
1202.4     0.875109693582     7231.0  
1202.7     0.875244498801     7232.0  
1203.0     0.872582622954     7231.0  
1203.3     0.867789401733     7227.0  
1203.6     0.867979819225     7229.0  
1203.9     0.861462669224     7234.0  
1204.2     0.855138341692     7237.0  
1204.5     0.851973687908     7228.0  
1204.8     0.849783395458     7239.0  
1205.1     0.844790731872     7263.0  
1205.4     0.837917600539     7262.0  
1205.7     0.835824882492     7265.0  
1206.0     0.834631367544     7256.0  
1206.3     0.836944042657     7258.0  
1206.6     0.828787231965     7252.0  
1206.9     0.816251382254     7269.0  
1207.2     0.807716917101     7275.0  
1207.5     0.809125784019     7270.0  
1207.8     0.820091613857     7266.0  
1208.1     0.824518125697     7283.0  
1208.4     0.834701766466     7291.0  
1208.7     0.836834262501     7293.0  
1209.0     0.834994270038     7296.0  
1209.3     0.836528117643     7309.0  
1209.6     0.83889853955     7317.0  
1209.9     0.836176780118     7317.0  
1210.2     0.830499486644     7313.0  
1210.5     0.83034068704     7294.0  
1210.8     0.834558985234     7296.0  
1211.1     0.833197347889     7288.0  
1211.4     0.823770533885     7274.0  
1211.7     0.821615004328     7289.0  
1212.0     0.819717063994     7292.0  
1212.3     0.817333520664     7295.0  
1212.6     0.807943910631     7315.0  
1212.9     0.803978773528     7319.0  
1213.2     0.798162746814     7340.0  
1213.5     0.78196685472     7338.0  
1213.8     0.759412484997     7342.0  
1214.1     0.742116779361     7365.0  
1214.4     0.729214067616     7382.0  
1214.7     0.723104189377     7387.0  
1215.0     0.719126604916     7386.0  
1215.3     0.709546367847     7384.0  
1215.6     0.695331462639     7387.0  
1215.9     0.670780334993     7390.0  
1216.2     0.65259841556     7409.0  
1216.5     0.659338649503     7410.0  
1216.8     0.686622589461     7411.0  
1217.1     0.715318810162     7412.0  
1217.4     0.744601999285     7421.0  
1217.7     0.775356185032     7429.0  
