#   wavelength      transmission        num.BALs  
3351.3     1.2299277828     3247.0  
3351.6     1.25101673558     3245.0  
3351.9     1.24267036754     3240.0  
3352.2     1.27263784457     3234.0  
3352.5     1.32835354581     3231.0  
3352.8     1.35612107219     3228.0  
3353.1     1.33112385877     3222.0  
3353.4     1.30703346473     3219.0  
3353.7     1.27475804407     3217.0  
3354.0     1.27524192658     3214.0  
3354.3     1.29296362118     3209.0  
3354.6     1.33854983921     3206.0  
3354.9     1.38196101767     3202.0  
3355.2     1.40782125657     3199.0  
3355.5     1.37742104189     3194.0  
3355.8     1.34339529038     3189.0  
3356.1     1.35670899892     3188.0  
3356.4     1.35977606605     3184.0  
3356.7     1.35788921009     3178.0  
3357.0     1.35424722428     3175.0  
3357.3     1.26685346435     3172.0  
3357.6     1.23566431528     3167.0  
3357.9     1.25846873789     3164.0  
3358.2     1.28795754408     3163.0  
3358.5     1.34816363374     3159.0  
3358.8     1.37087200255     3156.0  
3359.1     1.37898224096     3153.0  
3359.4     1.29550614684     3149.0  
3359.7     1.30352177844     3145.0  
3360.0     1.29944330462     3141.0  
3360.3     1.32375856249     3138.0  
3360.6     1.30378234499     3134.0  
3360.9     1.31742418832     3130.0  
3361.2     1.29857905698     3127.0  
3361.5     1.2620843423     3121.0  
3361.8     1.24469613271     3119.0  
3362.1     1.24701177731     3113.0  
3362.4     1.28227239048     3111.0  
3362.7     1.29693042441     3106.0  
3363.0     1.29946769861     3102.0  
3363.3     1.30006474931     3100.0  
3363.6     1.25862929027     3091.0  
3363.9     1.22602495609     3087.0  
3364.2     1.19755001668     3082.0  
3364.5     1.21842323088     3081.0  
3364.8     1.24705038164     3079.0  
3365.1     1.2600325158     3074.0  
3365.4     1.239956029     3068.0  
3365.7     1.26607005154     3066.0  
3366.0     1.3073174396     3062.0  
3366.3     1.32949895697     3056.0  
3366.6     1.33832052338     3054.0  
3366.9     1.34275692102     3050.0  
3367.2     1.33180026101     3047.0  
3367.5     1.27763256777     3043.0  
3367.8     1.26357881144     3039.0  
3368.1     1.26461471123     3035.0  
3368.4     1.25377984486     3032.0  
3368.7     1.29526322046     3031.0  
3369.0     1.32525703904     3030.0  
3369.3     1.34391199784     3029.0  
3369.6     1.32890356055     3025.0  
3369.9     1.33267941676     3021.0  
3370.2     1.30282072514     3017.0  
3370.5     1.27784471423     3015.0  
3370.8     1.2840590291     3011.0  
3371.1     1.28159906168     3007.0  
3371.4     1.28796973787     3006.0  
3371.7     1.28572545759     3005.0  
3372.0     1.29404553163     3003.0  
3372.3     1.31274645104     2997.0  
3372.6     1.31728326906     2995.0  
3372.9     1.30473070936     2986.0  
3373.2     1.31085224054     2984.0  
3373.5     1.30124195302     2981.0  
3373.8     1.26843936705     2979.0  
3374.1     1.23532603482     2978.0  
3374.4     1.19507806002     2976.0  
3374.7     1.2139408519     2974.0  
3375.0     1.21817236823     2970.0  
3375.3     1.23532674626     2967.0  
3375.6     1.25026093137     2964.0  
3375.9     1.26563730397     2961.0  
3376.2     1.26945286906     2959.0  
3376.5     1.25935137522     2957.0  
3376.8     1.22864204876     2952.0  
3377.1     1.21273760402     2948.0  
3377.4     1.1709163002     2940.0  
3377.7     1.1611696114     2935.0  
3378.0     1.20140551079     2931.0  
3378.3     1.2338598761     2929.0  
3378.6     1.24862442939     2926.0  
3378.9     1.28721370917     2922.0  
3379.2     1.28846886345     2915.0  
3379.5     1.23661719946     2910.0  
3379.8     1.20502629794     2909.0  
3380.1     1.23766754278     2906.0  
3380.4     1.26071008148     2905.0  
3380.7     1.3068020468     2898.0  
3381.0     1.31365764513     2896.0  
3381.3     1.32724126143     2891.0  
3381.6     1.32114884685     2889.0  
3381.9     1.31992100628     2885.0  
3382.2     1.31589243638     2878.0  
3382.5     1.32191939041     2874.0  
3382.8     1.33068686364     2870.0  
3383.1     1.33881648509     2865.0  
3383.4     1.34232661993     2863.0  
3383.7     1.32699674512     2858.0  
3384.0     1.27848467622     2856.0  
3384.3     1.23782785914     2856.0  
3384.6     1.2533239212     2853.0  
3384.9     1.2590171171     2849.0  
3385.2     1.22934865882     2845.0  
3385.5     1.25452108     2840.0  
3385.8     1.25502692869     2833.0  
3386.1     1.24110445826     2826.0  
3386.4     1.23252080573     2822.0  
3386.7     1.24657935968     2814.0  
3387.0     1.21554999747     2808.0  
3387.3     1.22665959722     2805.0  
3387.6     1.246000223     2802.0  
3387.9     1.30608492637     2798.0  
3388.2     1.37951535248     2795.0  
3388.5     1.41914005471     2788.0  
3388.8     1.46515801748     2785.0  
3389.1     1.47327919776     2778.0  
3389.4     1.42165112923     2772.0  
3389.7     1.34802444374     2771.0  
3390.0     1.35649505708     2766.0  
3390.3     1.29672298631     2763.0  
3390.6     1.2985297756     2758.0  
3390.9     1.30938645653     2753.0  
3391.2     1.33430425161     2751.0  
3391.5     1.35010616127     2747.0  
3391.8     1.34078051364     2746.0  
3392.1     1.3409417583     2743.0  
3392.4     1.38528706253     2738.0  
3392.7     1.38823522159     2736.0  
3393.0     1.37538997914     2733.0  
3393.3     1.40369932458     2727.0  
3393.6     1.40697231951     2724.0  
3393.9     1.39173926137     2722.0  
3394.2     1.38136278988     2721.0  
3394.5     1.33449140966     2712.0  
3394.8     1.33827068532     2707.0  
3395.1     1.33979073324     2705.0  
3395.4     1.29860659018     2701.0  
3395.7     1.24823037219     2700.0  
3396.0     1.22550571572     2698.0  
3396.3     1.25283198567     2694.0  
3396.6     1.2746779631     2694.0  
3396.9     1.27583679347     2690.0  
3397.2     1.33122779906     2685.0  
3397.5     1.323420723     2680.0  
3397.8     1.30209764075     2677.0  
3398.1     1.26921797581     2675.0  
3398.4     1.29693025548     2672.0  
3398.7     1.30878130981     2669.0  
3399.0     1.3300150458     2664.0  
3399.3     1.36217812348     2657.0  
3399.6     1.37020600969     2655.0  
3399.9     1.36783078958     2651.0  
3400.2     1.36989824806     2643.0  
3400.5     1.31119768961     2639.0  
3400.8     1.24514078398     2637.0  
3401.1     1.21217006705     2632.0  
3401.4     1.25227255264     2627.0  
3401.7     1.26302422738     2626.0  
3402.0     1.32070451778     2626.0  
3402.3     1.37328418338     2619.0  
3402.6     1.40218619747     2618.0  
3402.9     1.29000803211     2612.0  
3403.2     1.36445805458     2610.0  
3403.5     1.36024141161     2608.0  
3403.8     1.35462647294     2607.0  
3404.1     1.279741385     2604.0  
3404.4     1.22233449732     2601.0  
3404.7     1.22357260005     2600.0  
3405.0     1.2538497314     2596.0  
3405.3     1.28814130068     2594.0  
3405.6     1.25543835398     2593.0  
3405.9     1.26438322631     2585.0  
3406.2     1.28589557924     2585.0  
3406.5     1.29275242545     2585.0  
3406.8     1.32659086069     2585.0  
3407.1     1.35064210813     2580.0  
3407.4     1.35843637196     2578.0  
3407.7     1.33873235221     2576.0  
3408.0     1.33497809209     2573.0  
3408.3     1.30836976383     2572.0  
3408.6     1.28330679689     2565.0  
3408.9     1.28400661461     2564.0  
3409.2     1.31738659155     2564.0  
3409.5     1.33084376061     2564.0  
3409.8     1.33505064447     2560.0  
3410.1     1.32969308147     2559.0  
3410.4     1.32665406298     2553.0  
3410.7     1.26881057443     2552.0  
3411.0     1.21112731324     2547.0  
3411.3     1.19615930723     2544.0  
3411.6     1.18357804648     2535.0  
3411.9     1.19199412247     2533.0  
3412.2     1.22920770234     2533.0  
3412.5     1.27410244301     2529.0  
3412.8     1.27721661531     2526.0  
3413.1     1.27620201804     2524.0  
3413.4     1.32090883978     2521.0  
3413.7     1.34332606592     2520.0  
3414.0     1.3351900172     2520.0  
3414.3     1.32813750447     2520.0  
3414.6     1.28803235203     2515.0  
3414.9     1.31923364715     2512.0  
3415.2     1.29741789608     2512.0  
3415.5     1.32215813907     2510.0  
3415.8     1.35419777326     2509.0  
3416.1     1.31733685537     2503.0  
3416.4     1.41205238726     2503.0  
3416.7     1.38695100691     2501.0  
3417.0     1.35026365204     2501.0  
3417.3     1.30401069372     2499.0  
3417.6     1.2889192081     2497.0  
3417.9     1.27802779735     2494.0  
3418.2     1.29130026322     2491.0  
3418.5     1.27243196421     2489.0  
3418.8     1.29759426884     2485.0  
3419.1     1.32913006311     2483.0  
3419.4     1.35867720335     2481.0  
3419.7     1.2982269391     2480.0  
3420.0     1.25744827614     2475.0  
3420.3     1.32048450866     2469.0  
3420.6     1.33351118125     2468.0  
3420.9     1.25069858196     2467.0  
3421.2     1.31892493637     2467.0  
3421.5     1.29133408738     2464.0  
3421.8     1.28698602963     2459.0  
3422.1     1.27681918968     2455.0  
3422.4     1.30317922158     2449.0  
3422.7     1.33469338331     2447.0  
3423.0     1.36737767952     2441.0  
3423.3     1.34351847197     2440.0  
3423.6     1.31273197237     2440.0  
3423.9     1.26156336656     2436.0  
3424.2     1.22796440497     2434.0  
3424.5     1.22523980702     2432.0  
3424.8     1.2820667172     2430.0  
3425.1     1.34459970984     2426.0  
3425.4     1.36386371144     2423.0  
3425.7     1.33959297241     2419.0  
3426.0     1.34408872158     2416.0  
3426.3     1.27728967626     2416.0  
3426.6     1.28042021344     2410.0  
3426.9     1.29235638604     2408.0  
3427.2     1.27301584001     2405.0  
3427.5     1.25315182117     2401.0  
3427.8     1.24236705118     2399.0  
3428.1     1.22226399699     2391.0  
3428.4     1.20924089488     2387.0  
3428.7     1.3145968973     2381.0  
3429.0     1.31841579215     2380.0  
3429.3     1.30484263969     2380.0  
3429.6     1.27901416913     2377.0  
3429.9     1.30577958401     2375.0  
3430.2     1.35056099304     2374.0  
3430.5     1.29633950282     2372.0  
3430.8     1.28987027946     2368.0  
3431.1     1.31153166945     2363.0  
3431.4     1.33812418719     2362.0  
3431.7     1.32576690511     2361.0  
3432.0     1.2793054883     2358.0  
3432.3     1.25149618598     2352.0  
3432.6     1.22151580035     2350.0  
3432.9     1.21647797784     2349.0  
3433.2     1.22161529387     2346.0  
3433.5     1.22082726425     2343.0  
3433.8     1.24640815947     2340.0  
3434.1     1.24125260324     2338.0  
3434.4     1.24281846693     2337.0  
3434.7     1.22397511426     2336.0  
3435.0     1.21839501645     2335.0  
3435.3     1.20575636103     2331.0  
3435.6     1.21689526356     2326.0  
3435.9     1.26079774324     2324.0  
3436.2     1.31658889137     2324.0  
3436.5     1.32267446995     2321.0  
3436.8     1.32335643413     2320.0  
3437.1     1.32310137844     2320.0  
3437.4     1.32912516001     2318.0  
3437.7     1.29866733461     2317.0  
3438.0     1.26081782269     2316.0  
3438.3     1.21652296958     2315.0  
3438.6     1.2062077936     2313.0  
3438.9     1.21923338965     2311.0  
3439.2     1.25118763103     2310.0  
3439.5     1.31355456074     2307.0  
3439.8     1.36263028821     2304.0  
3440.1     1.38488280569     2302.0  
3440.4     1.37568130216     2300.0  
3440.7     1.38464592688     2295.0  
3441.0     1.35190478905     2290.0  
3441.3     1.32144228478     2287.0  
3441.6     1.28771453241     2280.0  
3441.9     1.27424995859     2279.0  
3442.2     1.25603825456     2276.0  
3442.5     1.27363650802     2274.0  
3442.8     1.32912680053     2273.0  
3443.1     1.37006854273     2271.0  
3443.4     1.38975423367     2269.0  
3443.7     1.37131752504     2266.0  
3444.0     1.31175413047     2264.0  
3444.3     1.27061412971     2263.0  
3444.6     1.2521695475     2258.0  
3444.9     1.25973793662     2255.0  
3445.2     1.25230936079     2252.0  
3445.5     1.25473465635     2248.0  
3445.8     1.24418624032     2248.0  
3446.1     1.26196827286     2246.0  
3446.4     1.27468219804     2244.0  
3446.7     1.28098237527     2241.0  
3447.0     1.2945826171     2240.0  
3447.3     1.30307909403     2236.0  
3447.6     1.3107163969     2233.0  
3447.9     1.30014760903     2232.0  
3448.2     1.27229161881     2232.0  
3448.5     1.24893437495     2226.0  
3448.8     1.2294290231     2222.0  
3449.1     1.20483229543     2219.0  
3449.4     1.2344154682     2217.0  
3449.7     1.29810404333     2217.0  
3450.0     1.36493579569     2216.0  
3450.3     1.37349652016     2213.0  
3450.6     1.3652982127     2209.0  
3450.9     1.36014573822     2207.0  
3451.2     1.27028139778     2204.0  
3451.5     1.32679764753     2202.0  
3451.8     1.31410148157     2201.0  
3452.1     1.2787627007     2199.0  
3452.4     1.25663119897     2197.0  
3452.7     1.27479164647     2194.0  
3453.0     1.34615891119     2189.0  
3453.3     1.3454314597     2189.0  
3453.6     1.40369749194     2188.0  
3453.9     1.42891006205     2183.0  
3454.2     1.43532701049     2182.0  
3454.5     1.43779827838     2181.0  
3454.8     1.40949603187     2175.0  
3455.1     1.38117183649     2170.0  
3455.4     1.37802420474     2168.0  
3455.7     1.40903969193     2165.0  
3456.0     1.38891896156     2164.0  
3456.3     1.34155107387     2164.0  
3456.6     1.31168347397     2161.0  
3456.9     1.30064103725     2158.0  
3457.2     1.26539615753     2155.0  
3457.5     1.26855452373     2152.0  
3457.8     1.28642635582     2151.0  
3458.1     1.31651587099     2150.0  
3458.4     1.30058257453     2146.0  
3458.7     1.26886416883     2144.0  
3459.0     1.26559732416     2143.0  
3459.3     1.26989940545     2140.0  
3459.6     1.27335313596     2138.0  
3459.9     1.27505751275     2134.0  
3460.2     1.26109002554     2133.0  
3460.5     1.25528630258     2130.0  
3460.8     1.24546375326     2126.0  
3461.1     1.25559028614     2123.0  
3461.4     1.24610843474     2119.0  
3461.7     1.21929178116     2116.0  
3462.0     1.23952982422     2110.0  
3462.3     1.24359423196     2106.0  
3462.6     1.25716941066     2103.0  
3462.9     1.24540710461     2100.0  
3463.2     1.20712357998     2101.0  
3463.5     1.23401332152     2098.0  
3463.8     1.27295247245     2097.0  
3464.1     1.30391715306     2095.0  
3464.4     1.31748224959     2093.0  
3464.7     1.30497011366     2087.0  
3465.0     1.29534413251     2083.0  
3465.3     1.29561836482     2081.0  
3465.6     1.29905265333     2080.0  
3465.9     1.25177001564     2076.0  
3466.2     1.23995059636     2073.0  
3466.5     1.22777042675     2071.0  
3466.8     1.24901324717     2069.0  
3467.1     1.32508875282     2068.0  
3467.4     1.39647876875     2066.0  
3467.7     1.395470224     2063.0  
3468.0     1.3117377531     2061.0  
3468.3     1.28950809894     2060.0  
3468.6     1.26303758172     2059.0  
3468.9     1.23943745432     2056.0  
3469.2     1.24451242347     2055.0  
3469.5     1.30281854594     2055.0  
3469.8     1.30945223754     2049.0  
3470.1     1.36904447297     2046.0  
3470.4     1.42040710542     2043.0  
3470.7     1.42136591303     2042.0  
3471.0     1.36846643125     2040.0  
3471.3     1.29717750682     2037.0  
3471.6     1.23369815944     2031.0  
3471.9     1.20539714381     2029.0  
3472.2     1.18767629804     2028.0  
3472.5     1.20943094471     2026.0  
3472.8     1.29037292335     2024.0  
3473.1     1.34942492338     2024.0  
3473.4     1.40123467363     2021.0  
3473.7     1.4133652459     2019.0  
3474.0     1.36372076145     2018.0  
3474.3     1.31987976165     2015.0  
